Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/25  04:00:00,15.0000068076378,1062366.77483678,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000006053736,1483267.40369639,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000000789848,1667950.54389108,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000088445,2011057.46363304,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000009367,2066177.09839311,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000000933,2000470.80703665,0.0,58882.3852076575,148176. 
 11/25  10:00:00,15.0000000000086,1806990.58305276,0.0,14314.3005656252,148176. 
 11/25  11:00:00,15.0000000000007,1481566.52270279,0.0,7248.276,148176. 
 11/25  12:00:00,15.,1151835.95467665,0.0,7248.276,148176. 
 11/25  13:00:00,15.0000000000002,932153.863637622,0.0,7248.276,148176. 
 11/25  14:00:00,15.9581681919142,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,18.9970392899502,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,21.0308393797966,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,19.6035721943733,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,18.4533991434865,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,17.2813848178559,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,16.257474284563,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,15.2448861527887,0.0,0.0,72482.76,148176. 
 11/25  22:00:00,15.0055486010929,639277.19605726,0.0,72482.76,148176. 
 11/25  23:00:00,15.0003325769231,1120755.63949838,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000295112921,1327948.52651626,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000029095504,1387920.71364973,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000002659435,1560469.40928362,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000241321,1666792.71437028,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000021885,1730186.36419724,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000001979,1759627.8960632,0.0,72482.76,197568. 
 11/26  06:00:00,21.8931786653439,7139099.8905972,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999941,7292267.61431395,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999989,5157760.58399383,0.0,434896.56,197568. 
 11/26  09:00:00,21.9999999999999,5142628.77457181,0.0,1214859.62906647,444528. 
 11/26  10:00:00,22.,4519249.43422253,0.0,860402.784863263,444528. 
 11/26  11:00:00,22.,4314554.9920775,0.0,382690.173545788,444528. 
 11/26  12:00:00,21.9999999999999,4142575.85706075,0.0,130468.968,444528. 
 11/26  13:00:00,22.0000000000002,3014283.45381881,0.0,130468.968,395136. 
 11/26  14:00:00,22.0000000000003,3869782.2634149,0.0,130468.968,444528. 
 11/26  15:00:00,22.0000000000003,3615907.25048804,0.0,498408.780028335,444528. 
 11/26  16:00:00,22.0000000000001,3317666.28516447,0.0,928216.318262646,444528. 
 11/26  17:00:00,22.,3203615.94795491,0.0,1304689.68,444528. 
 11/26  18:00:00,22.,2855536.46238141,0.0,1014758.64,395136. 
 11/26  19:00:00,22.,2502152.66390985,0.0,724827.6,296352. 
 11/26  20:00:00,18.6195701990262,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1885264955824,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2394296756474,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3547928972311,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4795567168501,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0022014335771,215829.637140441,0.0,72482.76,197568. 
 11/27  02:00:00,15.00000165095,769975.607073466,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001108398,1084906.93184899,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000121749,1202068.47758766,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000011121,1461222.69402919,0.0,72482.76,197568. 
 11/27  06:00:00,21.8961270798668,6498695.19497565,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999979,7269624.34395429,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999997,5289537.61457173,0.0,434896.56,197568. 
 11/27  09:00:00,22.0000000000001,5534464.54473663,0.0,1223381.27796406,444528. 
 11/27  10:00:00,22.,5003325.12727655,0.0,883803.435366522,444528. 
 11/27  11:00:00,22.0000000000001,4827639.91951629,0.0,422377.019662274,444528. 
 11/27  12:00:00,22.0000000000003,4714097.05238313,0.0,130468.968,444528. 
 11/27  13:00:00,22.0000000000002,3468743.51178438,0.0,130468.968,395136. 
 11/27  14:00:00,22.,4353057.56850847,0.0,130468.968,444528. 
 11/27  15:00:00,22.0000000000001,3908095.68531056,0.0,514886.146020123,444528. 
 11/27  16:00:00,22.0000000000003,3476448.91801266,0.0,929397.577171262,444528. 
 11/27  17:00:00,22.0000000000003,3380897.18966473,0.0,1304689.68,444528. 
 11/27  18:00:00,21.9999999999998,3074181.65743424,0.0,1014758.64,395136. 
 11/27  19:00:00,21.9999999999997,2703531.46618895,0.0,724827.6,296352. 
 11/27  20:00:00,18.4908007719086,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0304329400328,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0802952135754,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1782681500698,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.289716969143,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0047500577776,389498.129405031,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002283005642,899650.575941809,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174207693,1185534.5305297,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000018372049,1307939.28721881,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001695576,1537480.37942164,0.0,72482.76,197568. 
 11/28  06:00:00,21.8954591412454,6652324.16994403,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999972,7306880.02147217,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999997,5191251.21057136,0.0,434896.56,197568. 
 11/28  09:00:00,22.0000000000002,5169420.09452153,0.0,1176477.50585332,444528. 
 11/28  10:00:00,22.,4620666.96560889,0.0,376759.024792068,444528. 
 11/28  11:00:00,22.0000000000003,3989272.87702864,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000001,3120650.13536565,0.0,130468.968,444528. 
 11/28  13:00:00,22.0000000000002,1485257.10162371,0.0,130468.968,395136. 
 11/28  14:00:00,22.,1477306.39323485,0.0,130468.968,444528. 
 11/28  15:00:00,22.0000000000001,1411014.72800437,0.0,130468.968,444528. 
 11/28  16:00:00,22.,1287772.9064534,0.0,500202.343373238,444528. 
 11/28  17:00:00,22.,1341060.56715821,0.0,1304689.68,444528. 
 11/28  18:00:00,22.,1402998.46961105,0.0,1014758.64,395136. 
 11/28  19:00:00,22.,1374313.31910008,0.0,724827.6,296352. 
 11/28  20:00:00,19.7282809758067,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.4979555099608,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.6626932449441,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.84719708423,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.0413139073829,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.3375073140004,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.617705559029,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.000880876594,73869.2884670541,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000001947933,559216.268059396,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000097907,804752.532441266,0.0,72482.76,197568. 
 11/29  06:00:00,21.9070843037916,4308862.41966501,0.0,144965.52,197568. 
 11/29  07:00:00,22.0000000000001,6202634.3243181,0.0,144965.52,197568. 
 11/29  08:00:00,22.0000000000003,4284210.17244525,0.0,434896.56,197568. 
 11/29  09:00:00,22.0000000000002,3890037.10440356,0.0,1215376.54199028,444528. 
 11/29  10:00:00,22.,3317447.16697617,0.0,822697.663382535,444528. 
 11/29  11:00:00,22.0000000000002,3142004.76637898,0.0,339246.146744877,444528. 
 11/29  12:00:00,22.0000000000003,2966474.8132066,0.0,130468.968,444528. 
 11/29  13:00:00,22.,2142744.15945424,0.0,130468.968,395136. 
 11/29  14:00:00,22.,2834251.19554341,0.0,140158.241595207,444528. 
 11/29  15:00:00,21.9999999999998,2675747.9306989,0.0,528924.329382366,444528. 
 11/29  16:00:00,22.0000000000002,2689509.49703676,0.0,941750.406374664,444528. 
 11/29  17:00:00,22.0000000000003,2396297.06882104,0.0,1304689.68,444528. 
 11/29  18:00:00,22.0000000000001,2154644.07671409,0.0,1014758.64,395136. 
 11/29  19:00:00,22.,2040232.00210525,0.0,724827.6,296352. 
 11/29  20:00:00,19.3435823411439,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9527720663676,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0329577216369,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3918303491627,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6555515216409,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8941100081204,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3923925030945,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0011852084058,137219.706523278,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000005043008,579321.252697739,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000238378,680903.207594882,0.0,72482.76,197568. 
 11/30  06:00:00,21.9096641915049,3740469.4986669,0.0,144965.52,197568. 
 11/30  07:00:00,22.0000000000003,6025347.04641414,0.0,144965.52,197568. 
 11/30  08:00:00,22.0000000000003,4068648.90996389,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3542700.08826251,0.0,1232356.82694628,444528. 
 11/30  10:00:00,22.0000000000002,2930143.71855927,0.0,922596.75430503,444528. 
 11/30  11:00:00,22.,2685826.18871159,0.0,489988.857444706,444528. 
 11/30  12:00:00,22.0000000000002,2591283.73419849,0.0,130468.968,444528. 
 11/30  13:00:00,21.9999999999998,1829674.50280006,0.0,130468.968,395136. 
 11/30  14:00:00,22.,2227800.92588131,0.0,130468.968,444528. 
 11/30  15:00:00,21.9999999999997,2099660.47981709,0.0,130468.968,444528. 
 11/30  16:00:00,22.,1694881.97344705,0.0,531741.829253731,444528. 
 11/30  17:00:00,22.0000000000002,1385201.54122845,0.0,1304689.68,444528. 
 11/30  18:00:00,22.,1318714.9759437,0.0,1014758.64,395136. 
 11/30  19:00:00,22.0000000000001,1203796.25762503,0.0,724827.6,296352. 
 11/30  20:00:00,19.8894821799501,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.8008002683175,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.1258168034691,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.3832620835707,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.6058710965612,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8760377594122,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.1021884571137,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3837595646263,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0022250068923,258379.030997663,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000019570731,686910.724151459,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000001206208,931322.84016718,0.0,72482.76,148176. 
 12/01  07:00:00,21.9085330286054,3661911.58568701,0.0,144965.52,197568. 
 12/01  08:00:00,22.,6425319.98129531,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000003,4911643.58052155,0.0,689323.344399669,246960. 
 12/01  10:00:00,22.0000000000003,3965957.67826423,0.0,527600.558542103,246960. 
 12/01  11:00:00,22.,3457665.42400149,0.0,292802.336623593,246960. 
 12/01  12:00:00,22.0000000000002,3155664.34958318,0.0,93654.8643479618,246960. 
 12/01  13:00:00,22.,2876452.34935125,0.0,72482.76,246960. 
 12/01  14:00:00,22.0000000000002,2670163.03195659,0.0,72482.76,246960. 
 12/01  15:00:00,22.0000000000004,1897439.41805278,0.0,21744.828,172872. 
 12/01  16:00:00,21.9999999999999,1783691.18017742,0.0,97293.4901327037,172872. 
 12/01  17:00:00,22.0000000000002,1908265.38450218,0.0,217448.28,172872. 
 12/01  18:00:00,19.4227962343801,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4441223108626,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5782989435006,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.786446872823,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,16.007244890863,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3480042833533,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0015727722528,201286.715571961,0.0,72482.76,148176. 
 12/02  01:00:00,15.0000008981844,553555.477938962,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000000434029,729068.254739787,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000000028368,719051.271556382,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000001949,986003.713734517,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000000121,1024178.05653055,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000000008,1091740.74783985,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000001,1162309.29720514,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000002,1346801.17798102,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000001,1257647.25831816,0.0,68940.7010291801,148176. 
 12/02  10:00:00,15.0000000000001,1296819.78953952,0.0,53461.0543509046,148176. 
 12/02  11:00:00,15.,1070350.56060068,0.0,10841.7173864258,148176. 
 12/02  12:00:00,15.,831522.834970383,0.0,7248.276,148176. 
 12/02  13:00:00,15.0000000000001,711861.723829417,0.0,7248.276,148176. 
 12/02  14:00:00,15.,461013.650021657,0.0,7248.276,148176. 
 12/02  15:00:00,15.,310671.935529533,0.0,7248.276,148176. 
 12/02  16:00:00,15.,323568.729959992,0.0,33303.61393824,148176. 
 12/02  17:00:00,15.,572056.319600738,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000000000001,710266.093085557,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000000000001,774421.870853807,0.0,72482.76,148176. 
 12/02  20:00:00,15.,894582.496441055,0.0,72482.76,148176. 
 12/02  21:00:00,15.,989379.158135128,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000000001,1053467.49719521,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000001,1090287.5070291,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000001,1125507.60018585,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000001,1110593.63127973,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1126622.31895603,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1152578.7640529,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1168208.7226715,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1172937.02228062,0.0,72482.76,197568. 
 12/03  06:00:00,21.8992135772574,6181377.0225931,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999991,6492066.53697581,0.0,144965.52,197568. 
 12/03  08:00:00,22.0000000000001,4354259.28741715,0.0,434896.56,197568. 
 12/03  09:00:00,22.0000000000002,3840846.02984281,0.0,1216019.63914909,444528. 
 12/03  10:00:00,22.,3401767.91104444,0.0,542532.165210242,444528. 
 12/03  11:00:00,22.,2473042.82090842,0.0,130468.968,444528. 
 12/03  12:00:00,22.,1196054.07985743,0.0,130468.968,444528. 
 12/03  13:00:00,24.4776570881091,0.0,0.0,130468.968,395136. 
 12/03  14:00:00,24.7537924646811,0.0,0.0,130468.968,444528. 
 12/03  15:00:00,24.5865787735501,0.0,0.0,130468.968,444528. 
 12/03  16:00:00,23.7842524909658,0.0,0.0,596661.44145959,444528. 
 12/03  17:00:00,23.0988418644436,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,22.4563769864533,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,22.0017379098667,141053.140881983,0.0,724827.6,296352. 
 12/03  20:00:00,21.0092945007344,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,20.4198963274948,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,19.5389815025192,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,18.64909190113,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,17.7883669747615,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.0751140393872,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,16.3145582080434,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,15.6187572590047,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.0006557435978,57854.8140527204,0.0,72482.76,197568. 
 12/04  05:00:00,15.0000001142519,539230.836720358,0.0,72482.76,197568. 
 12/04  06:00:00,21.9032535265802,5453722.0318064,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999997,6163786.42138954,0.0,144965.52,197568. 
 12/04  08:00:00,22.0000000000004,4318306.7756412,0.0,434896.56,197568. 
 12/04  09:00:00,22.0000000000001,3958863.24809672,0.0,1195752.84940352,444528. 
 12/04  10:00:00,22.0000000000002,3195610.94120259,0.0,973634.129553743,444528. 
 12/04  11:00:00,22.,2911132.35905913,0.0,556268.456994632,444528. 
 12/04  12:00:00,22.,2785828.98117096,0.0,201232.980709039,444528. 
 12/04  13:00:00,22.,1974431.08354555,0.0,130468.968,395136. 
 12/04  14:00:00,22.,2487258.61169494,0.0,130468.968,444528. 
 12/04  15:00:00,22.,2373505.69553432,0.0,130468.968,444528. 
 12/04  16:00:00,22.,2050219.34707432,0.0,612472.839896335,444528. 
 12/04  17:00:00,22.,1784301.01264396,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1628113.70608236,0.0,1014758.64,395136. 
 12/04  19:00:00,21.9999999999998,1489719.82791456,0.0,724827.6,296352. 
 12/04  20:00:00,19.2769076085295,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.275233331947,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.5557373506663,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.8633399594907,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.1607462619338,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.5487903640249,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,15.9576751784087,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.3596112578037,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0011035668034,139210.9145873,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000004016751,484870.22984407,0.0,72482.76,197568. 
 12/05  06:00:00,21.9055852957416,5023208.86544148,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5912889.31915695,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000002,4032458.36761642,0.0,434896.56,197568. 
 12/05  09:00:00,22.0000000000002,3705755.43726048,0.0,1249728.39573064,444528. 
 12/05  10:00:00,22.,3237443.55516376,0.0,972618.909732508,444528. 
 12/05  11:00:00,22.0000000000002,3083170.80247057,0.0,571987.875824647,444528. 
 12/05  12:00:00,22.,3042934.68126465,0.0,219212.443080227,444528. 
 12/05  13:00:00,22.0000000000004,2267405.18733767,0.0,130468.968,395136. 
 12/05  14:00:00,22.0000000000003,2877903.91599042,0.0,233642.459642468,444528. 
 12/05  15:00:00,22.0000000000003,2610890.87641038,0.0,591958.40979781,444528. 
 12/05  16:00:00,22.0000000000006,2473171.41684761,0.0,994136.078668901,444528. 
 12/05  17:00:00,22.0000000000001,2255509.65044657,0.0,1304689.68,444528. 
 12/05  18:00:00,22.0000000000002,2039384.9458433,0.0,1014758.64,395136. 
 12/05  19:00:00,22.0000000000003,1773326.65408703,0.0,724827.6,296352. 
 12/05  20:00:00,19.13816884909,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.9599435164546,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.160690371311,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.4201278867451,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.6608801665337,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,16.0322909100926,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.3798999224182,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0014963244961,177765.772567967,0.0,72482.76,197568. 
 12/06  04:00:00,15.0000007658601,562806.657525282,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000000399757,796332.043671738,0.0,72482.76,197568. 
 12/06  06:00:00,21.9088811855051,3859436.35774413,0.0,144965.52,197568. 
 12/06  07:00:00,22.0000000000003,6272807.72587666,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000003,4386616.44267845,0.0,434896.56,197568. 
 12/06  09:00:00,22.0000000000003,4149707.61869217,0.0,1249808.25804728,444528. 
 12/06  10:00:00,22.0000000000003,3597164.7676869,0.0,984976.128504925,444528. 
 12/06  11:00:00,22.,3333606.11277237,0.0,569633.438811408,444528. 
 12/06  12:00:00,22.,3232373.86149275,0.0,216105.621598513,444528. 
 12/06  13:00:00,22.,2334488.62748628,0.0,130468.968,395136. 
 12/06  14:00:00,22.,2954085.50450534,0.0,231257.264326478,444528. 
 12/06  15:00:00,21.9999999999998,2731722.48459552,0.0,590214.236827503,444528. 
 12/06  16:00:00,21.9999999999997,2488198.20387333,0.0,993452.112957303,444528. 
 12/06  17:00:00,22.0000000000005,2390566.41435972,0.0,1304689.68,444528. 
 12/06  18:00:00,22.0000000000004,2161313.28148602,0.0,1014758.64,395136. 
 12/06  19:00:00,22.0000000000004,1864380.41097032,0.0,724827.6,296352. 
 12/06  20:00:00,19.0682523936922,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.8195828222946,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9732506995746,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.2148179756044,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.4521355149211,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.8182589412239,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.1818227934697,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.002603497016,334238.620759763,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000990901022,652244.705443437,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000056641302,821755.834288318,0.0,72482.76,197568. 
 12/07  06:00:00,21.9091704846356,3796871.18291722,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000003,6276410.78532043,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000003,4355333.38456537,0.0,434896.56,197568. 
 12/07  09:00:00,22.0000000000003,4089142.10976208,0.0,1249900.45857104,444528. 
 12/07  10:00:00,22.0000000000003,3535772.79613375,0.0,984064.714482815,444528. 
 12/07  11:00:00,22.0000000000003,3282864.70272474,0.0,585713.557984056,444528. 
 12/07  12:00:00,22.,3179659.61360482,0.0,234392.108771962,444528. 
 12/07  13:00:00,22.0000000000004,2319551.71993051,0.0,130468.968,395136. 
 12/07  14:00:00,22.0000000000003,2950077.29508947,0.0,130468.968,444528. 
 12/07  15:00:00,22.0000000000001,2815912.87163818,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2564178.83017972,0.0,624720.649038982,444528. 
 12/07  17:00:00,22.,2197683.38058483,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1983879.90712587,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1732488.09614324,0.0,724827.6,296352. 
 12/07  20:00:00,18.5049746951697,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.5846170947145,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.7798432110447,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,17.0765758222611,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.3316382064054,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.6747478322294,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0214986040915,12902.3474118822,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000000007596,475781.161224025,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000000369,793776.95615422,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000000027,947897.982891203,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000000002,1049733.28834853,0.0,72482.76,148176. 
 12/08  07:00:00,21.9006521385716,5793588.39771834,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999995,6586693.09997727,0.0,144965.52,197568. 
 12/08  09:00:00,21.9999999999999,4946863.3219441,0.0,699176.506234966,246960. 
 12/08  10:00:00,22.,3969861.13077935,0.0,553587.404569696,246960. 
 12/08  11:00:00,22.,3475176.42739786,0.0,324092.747001181,246960. 
 12/08  12:00:00,22.,3202813.44802322,0.0,128626.901182577,246960. 
 12/08  13:00:00,21.9999999999998,3019497.87353581,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2876713.79528239,0.0,137532.73562399,246960. 
 12/08  15:00:00,22.0000000000002,2152941.16346273,0.0,100844.622397788,172872. 
 12/08  16:00:00,22.,2193356.58266308,0.0,165379.710652847,172872. 
 12/08  17:00:00,22.,2302172.83097413,0.0,217448.28,172872. 
 12/08  18:00:00,19.2202271262364,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0532960283166,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1661805933492,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3591803286762,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.593082726978,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0015377410105,126414.777206697,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000005967782,633855.811488207,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000346472,946922.614531968,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000030598,1097191.88665791,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000002608,1274432.64929364,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000219,1432474.64858275,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000019,1547325.08404297,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000003,1620352.3997356,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000001,1684007.02078873,0.0,72482.76,148176. 
 12/09  08:00:00,15.,1689537.25221123,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000002,1666291.62705113,0.0,69920.9338737027,148176. 
 12/09  10:00:00,15.0000000000001,1606762.22358273,0.0,55310.1538369308,148176. 
 12/09  11:00:00,15.0000000000002,1523186.10036511,0.0,33293.6715710943,148176. 
 12/09  12:00:00,15.0000000000002,1422582.21006541,0.0,12706.5149694854,148176. 
 12/09  13:00:00,15.0000000000001,1339069.4211936,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000002,1202831.26101111,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000001,1065647.85204655,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000002,1105624.82715101,0.0,34565.7306776645,148176. 
 12/09  17:00:00,15.0000000000001,1110770.02634714,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000001,1234021.23277844,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1306779.16598805,0.0,72482.76,148176. 
