Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.,2779612.65023277,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1912353.65431844,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2705274.44372255,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2814707.08856583,0.0,130468.968,444528. 
 01/15  16:00:00,22.,2969230.5052171,0.0,660586.299837739,444528. 
 01/15  17:00:00,22.,2762360.73432469,0.0,1055529.42938064,444528. 
 01/15  18:00:00,22.,2468995.9654748,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2200007.80770787,0.0,724827.6,296352. 
 01/15  20:00:00,18.9130957322836,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6162497706998,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.832729302703,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0355629505748,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2457810570664,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.580636183785,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007876444268,70311.5526600713,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001530272,508648.070987158,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000074027,771207.243690846,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005241,889261.353806858,0.0,72482.76,197568. 
 01/16  06:00:00,21.9051182538137,4808431.37546072,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6352547.30816331,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4376132.86569561,0.0,434896.56,197568. 
 01/16  09:00:00,21.9999999999999,4039935.1227488,0.0,1251443.11025037,444528. 
 01/16  10:00:00,22.0000000000002,3735581.37146946,0.0,942328.314893158,444528. 
 01/16  11:00:00,21.9999999999998,3305044.22812092,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2618116.38328923,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1606595.7741806,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1508407.00274587,0.0,130468.968,444528. 
 01/16  15:00:00,21.9999999999999,1222561.64830349,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1185670.00271866,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000002,1302871.45545771,0.0,876272.747245031,444528. 
 01/16  18:00:00,22.,1296809.78929297,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1322894.58075245,0.0,724827.6,296352. 
 01/16  20:00:00,19.9303414323533,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7560844139591,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0628224441636,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3775612596059,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7593356830775,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2202911554293,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6855471744748,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2071630856012,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7571886902393,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2098400386481,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9095946433687,5460190.37086721,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5692960.73219735,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3790260.51969266,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999999,3144764.16342919,0.0,1251391.79162383,444528. 
 01/17  10:00:00,22.0000000000002,2718598.53042327,0.0,943130.376908389,444528. 
 01/17  11:00:00,21.9999999999998,2476626.1568893,0.0,352230.704172658,444528. 
 01/17  12:00:00,22.,2346543.37538585,0.0,130468.968,444528. 
 01/17  13:00:00,21.9999999999998,1875922.68633539,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2064431.60719409,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1872228.37264249,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1978125.48057303,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1581599.65770158,0.0,903934.088905732,444528. 
 01/17  18:00:00,21.9999999999999,1351773.17066445,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1295429.65611683,0.0,724827.6,296352. 
 01/17  20:00:00,19.6229122228326,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5137304253887,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7456217268552,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9510951291946,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1242165720923,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3979946710588,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6784055805628,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0186068144405,16885.9352377374,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000012423,511591.528639115,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000712,941931.313518669,0.0,72482.76,197568. 
 01/18  06:00:00,21.9053047733434,4478916.6604961,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6868815.7827112,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4951953.63210307,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4923844.4583017,0.0,1101609.18958204,444528. 
 01/18  10:00:00,22.,3625421.82849208,0.0,130468.968,444528. 
 01/18  11:00:00,22.9910549810601,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9002274383898,0.0,6676993.30797218,130468.968,444528. 
 01/18  13:00:00,25.9999929269085,0.0,11300544.858493,130468.968,395136. 
 01/18  14:00:00,25.9999977637148,0.0,9848766.82820599,130468.968,444528. 
 01/18  15:00:00,25.9999994865286,0.0,6157564.50897238,130468.968,444528. 
 01/18  16:00:00,25.9999999464495,0.0,2198823.28727793,130468.968,444528. 
 01/18  17:00:00,25.4213936391638,0.0,0.0,587904.863016633,444528. 
 01/18  18:00:00,24.2463929074427,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.1686786779083,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.9234041246473,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.193061093245,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.0820904501718,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.9094887784732,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.7262709885138,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.6667656742614,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.6090548014573,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0049389388297,383234.666807894,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000083736392,1081229.5264128,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000006975241,1362098.99478678,0.0,72482.76,197568. 
 01/19  06:00:00,21.9036704992053,4583124.24165498,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6993858.051666,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5131858.38376424,0.0,434896.56,197568. 
 01/19  09:00:00,21.9999999999999,5336377.00585822,0.0,1251210.92786431,444528. 
 01/19  10:00:00,22.0000000000002,4788484.34369028,0.0,910229.35466376,444528. 
 01/19  11:00:00,22.0000000000005,4636951.93033534,0.0,333249.680185795,444528. 
 01/19  12:00:00,22.0000000000001,4444738.6465507,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3165921.59794889,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000006,4102268.73737753,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000005,3992049.28068152,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000001,3734968.85885432,0.0,612172.363462744,444528. 
 01/19  17:00:00,22.0000000000003,3498832.46179333,0.0,1119079.05651937,444528. 
 01/19  18:00:00,22.0000000000001,3018162.11413175,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2582728.83003459,0.0,724827.6,296352. 
 01/19  20:00:00,18.5773529971146,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1433545881195,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9786889415456,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2981078298921,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.544916454553,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024147619449,205157.944485587,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014459523,602299.167440621,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000842334,913957.996663285,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000088694,1098419.9993897,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006645,1221100.95565434,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000497,1282838.97865139,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975707544135,6390204.05533927,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999979,6664892.64469914,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4948471.80390659,0.0,681431.766093201,246960. 
 01/20  10:00:00,22.0000000000002,4008997.94002064,0.0,259336.861744665,246960. 
 01/20  11:00:00,22.,3302127.01023865,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2811669.49772872,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999998,2619514.63331767,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2430849.11029764,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1667966.25806108,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1706924.24508591,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000003,1804081.47007276,0.0,159799.921990539,172872. 
 01/20  18:00:00,19.2112229473465,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2607864577665,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3037997671012,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4706857438273,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6459173497371,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004196444701,97705.9671658306,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007696,641111.065191258,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000458,974151.544219966,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000044,1154636.27501966,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1375785.66390521,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1573561.62515993,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000003,1686237.25769817,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1741802.08609825,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1783745.326881,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1807866.80149398,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1812267.54753466,0.0,69503.515171792,148176. 
 01/21  10:00:00,15.,1742839.49339579,0.0,49710.3789121665,148176. 
 01/21  11:00:00,15.0000000000002,1590501.84021283,0.0,16243.3797233612,148176. 
 01/21  12:00:00,15.0000000000001,1416551.22486228,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1254426.13737102,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1167562.43448819,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1150927.96745727,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000001,1186916.54059073,0.0,32126.4551552716,148176. 
 01/21  17:00:00,15.,1314063.24542282,0.0,60505.8724962742,148176. 
 01/21  18:00:00,15.0000000000002,1459409.76906672,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1574858.97128933,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1641367.92553604,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1685510.5096844,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1713180.34353801,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1730731.14137806,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1751336.51068373,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1727903.33414903,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1717727.36504307,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1716039.04836571,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1705673.74552663,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1703303.82057125,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931928945739,7104287.56266907,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7196934.7610145,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4996826.79355849,0.0,434896.56,197568. 
 01/22  09:00:00,22.0000000000001,4702187.7086665,0.0,1226365.51146015,444528. 
 01/22  10:00:00,22.0000000000003,3964682.62163556,0.0,895917.174388929,444528. 
 01/22  11:00:00,22.,3777665.65556182,0.0,130468.968,444528. 
 01/22  12:00:00,22.,3279526.95675027,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2099101.98921845,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2554496.36962462,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2175386.8764807,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2073081.78183169,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1874645.0136193,0.0,850188.414802819,444528. 
 01/22  18:00:00,22.,1591853.69668578,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1455805.61646224,0.0,724827.6,296352. 
 01/22  20:00:00,19.4699523524516,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3433700258872,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5420147698037,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8271066359059,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.104404453623,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2267529797336,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6114743873669,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0010318121077,84653.7272275658,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000002855067,596162.364624116,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000169405,935761.886621039,0.0,72482.76,197568. 
 01/23  06:00:00,21.9081234260142,3720643.17151476,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6715190.08574184,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4744123.55237482,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4485897.50817339,0.0,1202119.80410418,444528. 
 01/23  10:00:00,22.0000000000003,3744288.23865616,0.0,879361.878554809,444528. 
 01/23  11:00:00,22.0000000000003,3487969.80674935,0.0,275111.24936362,444528. 
 01/23  12:00:00,22.0000000000003,3121717.15827932,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2107300.38427412,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2886194.2560739,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3031686.12284663,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000001,3018810.04009892,0.0,544847.298994475,444528. 
 01/23  17:00:00,22.0000000000006,2610297.58326091,0.0,1076309.28688567,444528. 
 01/23  18:00:00,21.9999999999999,2074168.38026237,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1804753.54947983,0.0,724827.6,296352. 
 01/23  20:00:00,19.5785325787205,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.26955777635,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6606105097829,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8664668514909,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0951999727618,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.399410883964,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6873211988781,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0170248008891,18824.9581344265,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000015278,521120.773849575,0.0,72482.76,197568. 
 01/24  05:00:00,15.000000000079,829791.838928296,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061787039156,4335291.18534469,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6374758.90974952,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4564516.74896705,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4557598.21935805,0.0,1213893.08996311,444528. 
 01/24  10:00:00,22.,4312429.53713398,0.0,369993.982231623,444528. 
 01/24  11:00:00,21.9999999999999,3790810.97659019,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3341159.83183095,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2305535.56462995,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3254201.89625241,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3406368.93397333,0.0,130468.968,444528. 
 01/24  16:00:00,21.9999999999997,3413343.54633096,0.0,527694.293399192,444528. 
 01/24  17:00:00,21.9999999999996,3145846.42228332,0.0,1061314.42771102,444528. 
 01/24  18:00:00,21.9999999999999,2613563.23166559,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2179886.99564511,0.0,724827.6,296352. 
 01/24  20:00:00,18.7166685282131,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3551246329105,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3851050687739,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5647948964493,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7749258417097,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1329897915635,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027237689883,512478.757179857,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001464560874,923533.481405234,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000124239766,1163896.92466008,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011631482,1350028.67320109,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969805402127,6275610.54870264,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7212651.56875465,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5115484.11401453,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4977107.85836853,0.0,1058825.05938782,444528. 
 01/25  10:00:00,21.9999999999999,2299123.36883891,0.0,130468.968,444528. 
 01/25  11:00:00,23.4110119636862,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.9364619931126,0.0,409562.019583495,130468.968,444528. 
 01/25  13:00:00,26.,0.0,2883345.79854654,130468.968,395136. 
 01/25  14:00:00,26.,0.0,3408687.2586333,130468.968,444528. 
 01/25  15:00:00,26.,0.0,3297626.24631474,130468.968,444528. 
 01/25  16:00:00,25.9999999999999,0.0,1142067.88609623,130468.968,444528. 
 01/25  17:00:00,24.8348369701541,0.0,0.0,130468.968,444528. 
 01/25  18:00:00,23.6526097385462,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.4680654633424,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.9460352159942,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.9914305944018,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.5586512859494,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.2885644884944,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.9964418336195,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0087219353724,96769.2487504632,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000887,1117278.54300349,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000084,1706800.97618002,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000014,1906712.26156482,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000004,2238944.85502142,0.0,72482.76,197568. 
 01/26  06:00:00,21.8884480785643,7686009.16627501,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999841,8038162.34852648,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999964,5952765.69991544,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999993,6398452.7024884,0.0,1238065.0426713,444528. 
 01/26  10:00:00,22.,5677203.49992677,0.0,847297.121115157,444528. 
 01/26  11:00:00,21.9999999999998,5333031.56006547,0.0,213662.017657175,444528. 
 01/26  12:00:00,22.,4836336.01871796,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3299615.28576015,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4267649.11185741,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4178592.75330576,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000002,4002340.13585907,0.0,472702.447124876,444528. 
 01/26  17:00:00,22.0000000000002,3830845.56152733,0.0,1031581.41817251,444528. 
 01/26  18:00:00,22.0000000000003,3339298.72557841,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2914251.79090988,0.0,724827.6,296352. 
 01/26  20:00:00,18.2951702937149,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7969397681321,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8079360403955,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8832679998857,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0131125609967,33674.0604156097,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040318,669322.047622576,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002507,1083354.24095339,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000238,1275666.46547521,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000023,1423031.14540133,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1591286.41762364,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1688535.19260209,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925061296286,7174935.23177558,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7239875.15928058,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5615573.80897929,0.0,687779.056346973,246960. 
 01/27  10:00:00,21.9999999999997,4544416.5374638,0.0,471591.449465801,246960. 
 01/27  11:00:00,22.0000000000001,4010337.67087686,0.0,108152.873491566,246960. 
 01/27  12:00:00,22.,3570362.24503519,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3235820.82181175,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000002,3017584.61730684,0.0,72482.76,246960. 
