Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  16:00:00,22.0000000000006,2948708.50628385,0.0,716102.275269345,444528. 
 01/15  17:00:00,22.0000000000002,2748983.82669913,0.0,1075515.89036671,444528. 
 01/15  18:00:00,21.9999999999998,2465209.87533117,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2190961.96077098,0.0,724827.6,296352. 
 01/15  20:00:00,18.907735968769,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6177198189975,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8331727323174,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0367108215517,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2469729386742,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.582074478536,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.000772892553,69088.1889941922,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001476437,507607.351830692,0.0,72482.76,197568. 
 01/16  04:00:00,15.000000007133,770507.799789072,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005042,888914.048423684,0.0,72482.76,197568. 
 01/16  06:00:00,21.9051384789737,4803622.60906159,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6351661.45112276,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4375529.77237461,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4036044.76881174,0.0,1257686.13840697,444528. 
 01/16  10:00:00,22.,3713449.61876854,0.0,982834.053323499,444528. 
 01/16  11:00:00,22.0000000000002,3315021.4332097,0.0,130468.968,444528. 
 01/16  12:00:00,22.0000000000002,2679545.96627834,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1538345.50056204,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1502480.48478013,0.0,130468.968,444528. 
 01/16  15:00:00,22.,929715.06206357,0.0,130468.968,444528. 
 01/16  16:00:00,22.,545503.737536884,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,863386.847271903,0.0,905922.910557779,444528. 
 01/16  18:00:00,22.,1066118.35722346,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1194433.4422674,0.0,724827.6,296352. 
 01/16  20:00:00,20.1499147436101,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9133008137487,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2277864378983,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5281585268651,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9016649272618,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3548849189435,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8125850294146,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3271569494226,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8705217088904,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3170627142831,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.911945758271,5399616.20989059,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5616634.51015884,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3753405.02222232,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000003,3122616.71127033,0.0,1257640.83676203,444528. 
 01/17  10:00:00,22.,2686786.17787123,0.0,983591.696064451,444528. 
 01/17  11:00:00,22.0000000000002,2414107.81439805,0.0,454439.806960437,444528. 
 01/17  12:00:00,22.,2342818.4941231,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1879971.75059487,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2051492.17820436,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1799293.2482186,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1837246.42465089,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1433018.11639078,0.0,932793.312641344,444528. 
 01/17  18:00:00,22.,1268184.6600312,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1247575.57241493,0.0,724827.6,296352. 
 01/17  20:00:00,19.8124031106133,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.645423622188,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8826260613312,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0738700469991,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2420590331841,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5095128717281,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7838659857732,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0976943758868,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0014680467957,449325.436932774,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000785279315,906518.037070078,0.0,72482.76,197568. 
 01/18  06:00:00,21.9042307182116,4789851.504803,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6826679.93315114,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4931763.2004575,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4901337.60506979,0.0,1124162.4232,444528. 
 01/18  10:00:00,22.,4010711.79479562,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1217133.65247188,0.0,130468.968,444528. 
 01/18  12:00:00,25.8554073021881,0.0,622724.999583843,130468.968,444528. 
 01/18  13:00:00,26.0000000000002,0.0,7388965.95182051,130468.968,395136. 
 01/18  14:00:00,26.0000000000002,0.0,11257393.2301658,130468.968,444528. 
 01/18  15:00:00,25.9999999999999,0.0,9843962.00099261,130468.968,444528. 
 01/18  16:00:00,25.9999999999999,0.0,5263646.82795837,130468.968,444528. 
 01/18  17:00:00,26.,0.0,842220.568044719,634645.132801626,444528. 
 01/18  18:00:00,25.0370715948093,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.8874479980544,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.5916402125027,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.8373617170572,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.6835892652776,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.4959795647441,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.2647801664589,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.1781692460235,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.0916669782843,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0527468023408,3694.50021480165,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000408,830676.326512654,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000029,1243246.56865723,0.0,72482.76,197568. 
 01/19  06:00:00,21.9023323548126,5005117.4420779,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6854269.19704392,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5065698.10555246,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5299602.03681662,0.0,1257481.17882945,444528. 
 01/19  10:00:00,22.,4747062.51141708,0.0,954089.130421253,444528. 
 01/19  11:00:00,22.,4567927.81022394,0.0,437482.020661932,444528. 
 01/19  12:00:00,22.,4438512.34787514,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3171992.8966472,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4106236.40232001,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3991252.06527886,0.0,130468.968,444528. 
 01/19  16:00:00,21.9999999999997,3703728.08269332,0.0,671981.978641892,444528. 
 01/19  17:00:00,21.9999999999999,3484870.18291208,0.0,1136213.6316322,444528. 
 01/19  18:00:00,22.,3012184.1809179,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2578023.76099754,0.0,724827.6,296352. 
 01/19  20:00:00,18.5752163774395,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1448484416325,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9793189969973,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2992615999553,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5461964262093,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024097063229,204310.319118474,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014348386,601326.776571438,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000834918,913232.593465492,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000087317,1100884.42936036,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006543,1219487.64649417,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000487,1281606.77259023,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975857032352,6387176.22457991,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6663868.5831945,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999995,4945348.53000593,0.0,686519.819919639,246960. 
 01/20  10:00:00,21.9999999999999,3985225.57406527,0.0,307308.177443069,246960. 
 01/20  11:00:00,21.9999999999998,3339480.1512444,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2868200.26523279,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2661359.97833208,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2435603.75372819,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1621638.64077483,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000004,1609176.5698515,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000003,1761536.30035927,0.0,164372.197909926,172872. 
 01/20  18:00:00,19.0713619830471,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2825269657251,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2866745464018,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.466799231707,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6387479090042,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0014893221215,114537.144731732,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005329269,643999.167893736,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000317628,975434.152965482,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000029962,1154338.12282048,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002683,1376713.25067408,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000242,1573874.7088927,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000023,1686226.39279553,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1741642.77539103,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1783529.18522313,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1807589.03689742,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1812112.00017119,0.0,69852.824234054,148176. 
 01/21  10:00:00,15.0000000000001,1744503.76769617,0.0,52238.2895350637,148176. 
 01/21  11:00:00,15.0000000000001,1595095.98514712,0.0,22267.0263702827,148176. 
 01/21  12:00:00,15.,1432328.46255605,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1272754.64256385,0.0,7248.276,148176. 
 01/21  14:00:00,14.9999999999999,1178245.69799846,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1156150.84684763,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000001,1190818.75229678,0.0,35604.6036384294,148176. 
 01/21  17:00:00,15.0000000000001,1318458.26935072,0.0,61600.8244102994,148176. 
 01/21  18:00:00,15.0000000000001,1462650.94180664,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1576853.91924471,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1642536.26899408,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1686125.40219886,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1713443.305291,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730769.25944307,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1751232.13519011,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1727720.26697293,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1717488.54965594,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1715762.26288634,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1705378.03358335,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000003,1702989.0307654,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931973103673,7103543.99446082,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999939,7196404.0534578,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4996299.40088035,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4696757.49330309,0.0,1235548.82583769,444528. 
 01/22  10:00:00,22.,3939566.4741956,0.0,941355.810424788,444528. 
 01/22  11:00:00,22.0000000000002,3735463.24836207,0.0,207872.337795851,444528. 
 01/22  12:00:00,22.0000000000003,3306063.57603934,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000003,2119775.24389049,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2554431.1321888,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2040341.30564113,0.0,130468.968,444528. 
 01/22  16:00:00,21.9999999999999,1873318.9006173,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1701305.41387748,0.0,884495.219551934,444528. 
 01/22  18:00:00,22.,1498824.55121853,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1402992.89573532,0.0,724827.6,296352. 
 01/22  20:00:00,19.6536051312007,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4722022573038,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6754274440831,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9470547350336,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.219090200311,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3334153682444,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7132952552825,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.022532442614,14690.0816261683,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000012447,545455.084543032,0.0,72482.76,197568. 
 01/23  05:00:00,15.00000000007,910432.33037529,0.0,72482.76,197568. 
 01/23  06:00:00,21.9060359169888,4279521.42327614,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6673752.05146705,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4724303.12582921,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4469150.02070041,0.0,1214145.86749657,444528. 
 01/23  10:00:00,22.,3712833.48388003,0.0,926513.470681747,444528. 
 01/23  11:00:00,22.,3422414.64765177,0.0,385404.768242093,444528. 
 01/23  12:00:00,22.,3120658.91089383,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2115315.49658616,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2889852.78103152,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3033100.78027716,0.0,130468.968,444528. 
 01/23  16:00:00,22.,2987271.6263001,0.0,610238.667579227,444528. 
 01/23  17:00:00,22.0000000000003,2594363.8921391,0.0,1097428.09314388,444528. 
 01/23  18:00:00,22.,2069502.64087097,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1799639.99497408,0.0,724827.6,296352. 
 01/23  20:00:00,19.5758798073745,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.272547425227,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.662529654264,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8689249374291,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0976462636581,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4020969367602,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6900803360557,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0179765917506,17298.6629483786,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000013528,519436.038047331,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000698,828745.281682486,0.0,72482.76,197568. 
 01/24  06:00:00,21.906148913717,4343891.51561038,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6373300.96372812,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000004,4563634.90573675,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4551215.48587692,0.0,1224538.76480731,444528. 
 01/24  10:00:00,22.0000000000003,4262101.36039348,0.0,465701.267404451,444528. 
 01/24  11:00:00,22.0000000000002,3823042.23997767,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3391130.47065216,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000004,2338410.15728157,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000006,3263929.41610168,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3424993.99807817,0.0,130468.968,444528. 
 01/24  16:00:00,22.,3393248.58322524,0.0,594525.846155208,444528. 
 01/24  17:00:00,22.0000000000003,3139355.28934834,0.0,1083753.30108575,444528. 
 01/24  18:00:00,22.0000000000001,2614529.15984944,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2182557.6280613,0.0,724827.6,296352. 
 01/24  20:00:00,18.7188822651221,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3553117118342,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3858312918969,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5654783427502,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7757718053022,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1339581859467,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027450707403,511670.256696928,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001474594129,922904.736706883,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000124972198,1163565.5577464,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011701897,1349304.08112299,0.0,72482.76,197568. 
 01/25  06:00:00,21.896991397342,6273481.95146267,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7211653.72869896,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5114661.54604806,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4961827.38550354,0.0,1085998.34452643,444528. 
 01/25  10:00:00,22.,3406635.3626738,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,1448504.5509308,0.0,130468.968,444528. 
 01/25  12:00:00,23.3215240364504,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.8700899031879,0.0,102272.453101518,130468.968,395136. 
 01/25  14:00:00,26.,0.0,2660392.07667466,130468.968,444528. 
 01/25  15:00:00,26.,0.0,6298722.89683332,130468.968,444528. 
 01/25  16:00:00,26.0000000000001,0.0,4516941.52138625,130468.968,444528. 
 01/25  17:00:00,26.,0.0,450437.409372102,130468.968,444528. 
 01/25  18:00:00,24.7215428327352,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.4811765581634,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.8698353057796,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.8868779118346,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.4090685541699,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.0814839848081,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.7426309528862,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.6151917170902,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0074661704548,583826.056271832,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000231224026,1408121.06915732,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000025778589,1880520.73922724,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003424704,2001015.6934308,0.0,72482.76,197568. 
 01/26  06:00:00,21.8906598174619,7232356.59842199,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999915,7925100.01404156,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999984,5899292.61782878,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999998,6367507.83054101,0.0,1245876.61605006,444528. 
 01/26  10:00:00,22.0000000000003,5635512.015333,0.0,897830.307549662,444528. 
 01/26  11:00:00,22.0000000000002,5258268.03868146,0.0,330300.604685355,444528. 
 01/26  12:00:00,22.0000000000004,4833244.02222914,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3308626.40670952,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4272170.85632264,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4176224.13081416,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000002,3963138.44946816,0.0,543736.666098842,444528. 
 01/26  17:00:00,22.0000000000001,3808974.33203721,0.0,1056656.35402533,444528. 
 01/26  18:00:00,21.9999999999999,3329208.84713877,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2906742.94360067,0.0,724827.6,296352. 
 01/26  20:00:00,18.2926457023198,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7994504967729,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8094892848316,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8852015930985,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0137424377072,32590.1187581142,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000039493,668098.797874803,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002454,1082606.71117987,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000231,1275343.46524475,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000024,1422281.14506871,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1590664.60082033,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1687989.65881402,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925125914977,7173731.81250084,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7239287.61732642,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5613073.62712021,0.0,692122.906143767,246960. 
 01/27  10:00:00,21.9999999999999,4530696.75291047,0.0,499612.518734329,246960. 
 01/27  11:00:00,22.0000000000003,3976570.25346698,0.0,174041.138874054,246960. 
 01/27  12:00:00,22.0000000000001,3581338.08461131,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3253669.60953313,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000003,3027483.74106763,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000003,2131993.58650167,0.0,21744.828,172872. 
 01/27  16:00:00,22.,2152317.93845271,0.0,91444.5395964326,172872. 
 01/27  17:00:00,22.0000000000002,2285732.9350964,0.0,176518.961626113,172872. 
 01/27  18:00:00,19.0827693635237,0.0,0.0,72482.76,148176. 
 01/27  19:00:00,17.932380725471,0.0,0.0,72482.76,148176. 
 01/27  20:00:00,16.8058567307273,0.0,0.0,72482.76,148176. 
