Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,21.9999999999998,2773729.47124036,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1907722.76484085,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2715817.32001403,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2781996.12257341,0.0,168541.607125326,444528. 
 01/15  16:00:00,21.9999999999997,2936841.73701926,0.0,699995.196770998,444528. 
 01/15  17:00:00,22.0000000000003,2749197.31276998,0.0,1070116.22801267,444528. 
 01/15  18:00:00,22.0000000000003,2458801.76288551,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000004,2175552.5932633,0.0,724827.6,296352. 
 01/15  20:00:00,18.9002157663279,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6152194461161,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8279647968441,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0307243879106,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2397973241363,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5737820826923,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008577923904,76216.9838886807,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001803032,513634.438007055,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000087775,774523.971237981,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000006261,890903.668550184,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050201720082,4831729.88943189,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6356884.66948196,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4379075.41596208,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4040365.08971028,0.0,1254688.63273211,444528. 
 01/16  10:00:00,22.,3724433.6689374,0.0,960346.306612229,444528. 
 01/16  11:00:00,22.,3301274.02764588,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2610858.69270814,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1561108.92824725,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1473231.27640608,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1142157.29101616,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1016827.52805362,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1164548.63080078,0.0,901047.193379544,444528. 
 01/16  18:00:00,22.,1227247.1978023,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1284838.39162712,0.0,724827.6,296352. 
 01/16  20:00:00,19.9949256533594,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.80651016123,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1151731115258,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4240114458068,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8020517244892,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2596835873503,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7213636983788,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2392267533551,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7857692147638,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2354931625912,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9101476356804,5448140.5265395,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5674221.99953407,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3782930.33741994,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3140203.61764409,0.0,1254640.44211469,444528. 
 01/17  10:00:00,22.,2704809.39378173,0.0,961201.439301703,444528. 
 01/17  11:00:00,22.,2451258.20897284,0.0,388194.345892709,444528. 
 01/17  12:00:00,21.9999999999998,2338385.8894269,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1867728.5082071,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2056084.20364378,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1842398.17310176,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1930736.13767142,0.0,130468.968,444528. 
 01/17  17:00:00,21.9999999999999,1519591.68164677,0.0,927182.016923279,444528. 
 01/17  18:00:00,22.,1319712.84584503,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1278927.49481168,0.0,724827.6,296352. 
 01/17  20:00:00,19.7058834351369,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5639414931867,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7983508217415,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9965504311066,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1666188756848,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4366648133142,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7137873371064,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.031622775448,1279.38209915826,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000243158,495221.12086343,0.0,72482.76,197568. 
 01/18  05:00:00,15.000000001371,934973.537251894,0.0,72482.76,197568. 
 01/18  06:00:00,21.9049912290521,4565905.07399757,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6862421.76294509,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4950828.06648821,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4918178.8095052,0.0,1111546.14995153,444528. 
 01/18  10:00:00,22.,3670897.90511332,0.0,130468.968,444528. 
 01/18  11:00:00,22.7580942290818,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9228413799689,0.0,6369489.46972552,130468.968,444528. 
 01/18  13:00:00,25.9999994720914,0.0,11442807.4842875,130468.968,395136. 
 01/18  14:00:00,25.9999998268377,0.0,10452600.8033957,130468.968,444528. 
 01/18  15:00:00,25.9999999569228,0.0,6918534.61463612,130468.968,444528. 
 01/18  16:00:00,25.9999999943963,0.0,2887017.93483909,130468.968,444528. 
 01/18  17:00:00,25.7741855283168,0.0,0.0,629168.49363133,444528. 
 01/18  18:00:00,24.5007340759911,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.4222844264479,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.1500635913704,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.4122476177025,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.2845708632611,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.1006065781149,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.9044830726233,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.8343766453342,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.7654556182815,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0018443090998,245125.719031709,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000229113,1004944.71356705,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000017998,1327953.19843278,0.0,72482.76,197568. 
 01/19  06:00:00,21.9060433344385,3983891.59654863,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6969212.82035918,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999999,5121269.943404,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000004,5330041.99109947,0.0,1254470.60249063,444528. 
 01/19  10:00:00,22.0000000000002,4773578.59300176,0.0,929362.466787069,444528. 
 01/19  11:00:00,21.9999999999999,4609281.79601132,0.0,369898.205391251,444528. 
 01/19  12:00:00,22.0000000000003,4434015.65097778,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3156057.48713322,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4092420.65785676,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000007,3982258.29594165,0.0,130468.968,444528. 
 01/19  16:00:00,21.9999999999998,3704152.47776271,0.0,654542.524326006,444528. 
 01/19  17:00:00,22.0000000000003,3482833.44443984,0.0,1130091.49769081,444528. 
 01/19  18:00:00,22.0000000000001,3008874.5365546,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2576138.16295496,0.0,724827.6,296352. 
 01/19  20:00:00,18.5728641497467,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1434618930509,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.978161603672,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2963256058941,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.54195634268,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.002422800769,206844.55289165,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014693769,605322.122068236,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000859104,916581.650031066,0.0,72482.76,148176. 
 01/20  04:00:00,15.000000009182,1093144.2982124,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006886,1225968.95489967,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000514,1286878.05240347,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975215445462,6400009.25965304,0.0,144965.52,197568. 
 01/20  08:00:00,21.999999999998,6668655.22737655,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4949512.03334443,0.0,684076.859574722,246960. 
 01/20  10:00:00,22.,3999390.22443347,0.0,274135.344495994,246960. 
 01/20  11:00:00,22.,3297546.10143465,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2804499.55031611,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2611977.02834567,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2418317.81218331,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1652164.72016304,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1677957.75723487,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000003,1769908.02226352,0.0,163171.495700382,172872. 
 01/20  18:00:00,19.1794261082095,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2785456758321,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3078850051302,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4772528945821,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6502463402351,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003961216756,94751.9356911451,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006914,639965.439352687,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000411,974257.58831466,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000039,1155639.83459308,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1377311.08908086,0.0,72482.76,148176. 
 01/21  04:00:00,15.,1575790.91322971,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000003,1688732.76645288,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1744134.70594653,0.0,72482.76,148176. 
 01/21  07:00:00,14.9999999999999,1785807.41664303,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1809864.1192092,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1814015.7473048,0.0,69685.1082042447,148176. 
 01/21  10:00:00,15.0000000000001,1742912.38024966,0.0,50806.4461280323,148176. 
 01/21  11:00:00,15.,1587886.90184311,0.0,18340.1943482357,148176. 
 01/21  12:00:00,15.,1412839.58639014,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1248944.15539869,0.0,7248.276,148176. 
 01/21  14:00:00,14.9999999999999,1160402.66791985,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1143244.62714361,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000001,1177163.86814789,0.0,34595.6215872822,148176. 
 01/21  17:00:00,15.0000000000001,1306432.45208536,0.0,61215.7763841565,148176. 
 01/21  18:00:00,15.,1455098.91635448,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1572650.48692452,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1640585.15437163,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1685666.94561018,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1714182.50564057,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1731768.9745306,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1752643.42899434,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1729350.5717082,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1719281.92296344,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1717662.25638067,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1707324.48192875,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1704987.26287198,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931699967474,7108208.89930059,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7199568.6661665,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4999375.64585097,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4701345.59480712,0.0,1231139.58143413,444528. 
 01/22  10:00:00,22.0000000000002,3953215.25234379,0.0,915718.804764573,444528. 
 01/22  11:00:00,22.,3773514.64922705,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000002,3273245.00590756,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000003,2090528.75413304,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2529188.49716197,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2130073.80769252,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2009743.5819138,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1804211.96968509,0.0,876656.738526894,444528. 
 01/22  18:00:00,22.,1556667.51496002,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1436486.29459333,0.0,724827.6,296352. 
 01/22  20:00:00,19.5387800484951,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3936151983517,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5945409754354,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8729871026852,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1472705000185,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2671396838397,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6475585216472,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0013490396644,48054.836805433,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000008845,580420.80130539,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000517,929329.770613862,0.0,72482.76,197568. 
 01/23  06:00:00,21.9071764005456,3969001.11823367,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6704595.53685733,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4741041.26350163,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4481891.48471075,0.0,1208371.71553685,444528. 
 01/23  10:00:00,22.,3731514.04379843,0.0,899703.8837678,444528. 
 01/23  11:00:00,22.,3461466.18690757,0.0,313540.224813773,444528. 
 01/23  12:00:00,22.,3112822.10399136,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2099539.82494358,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2879559.0993753,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3024178.88070645,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000001,2988796.63456911,0.0,591338.331767877,444528. 
 01/23  17:00:00,22.,2592724.08889115,0.0,1089861.63487083,444528. 
 01/23  18:00:00,22.,2067803.6471262,0.0,1014758.64,395136. 
 01/23  19:00:00,21.9999999999997,1792479.47388983,0.0,724827.6,296352. 
 01/23  20:00:00,19.5736041843227,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2699319414871,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6589060311957,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8639697278216,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0915392202629,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3944531888394,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6814904045815,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0148010928661,22423.2017002726,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000019105,525494.300960734,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000993,832901.506634052,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062583000658,4311862.40883361,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6379593.01043089,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4567738.33228325,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4556683.30304793,0.0,1219427.38777074,444528. 
 01/24  10:00:00,22.0000000000001,4294479.47627016,0.0,398438.942101271,444528. 
 01/24  11:00:00,22.0000000000003,3784599.37164311,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3333733.55357033,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2299495.0434318,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000004,3253283.96402769,0.0,130468.968,444528. 
 01/24  15:00:00,21.9999999999999,3394664.0242756,0.0,130468.968,444528. 
 01/24  16:00:00,21.9999999999997,3379202.8894689,0.0,575235.10271348,444528. 
 01/24  17:00:00,22.0000000000002,3126498.47897772,0.0,1075752.25923729,444528. 
 01/24  18:00:00,22.,2607603.06205982,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2165331.31292915,0.0,724827.6,296352. 
 01/24  20:00:00,18.705793622863,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3540240984765,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3813753126013,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5612592258883,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7706032266213,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1280836659355,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026145330363,516537.643443872,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001412657373,926651.776156973,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000120408216,1165528.67354613,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011263319,1353602.74431636,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969272817904,6286101.26974776,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7217472.81056457,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5119429.88519875,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4972460.90585157,0.0,1070600.44569626,444528. 
 01/25  10:00:00,22.0000000000001,2471425.10850058,0.0,130468.968,444528. 
 01/25  11:00:00,23.1114950828528,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.8948349502672,0.0,250649.033430864,130468.968,444528. 
 01/25  13:00:00,25.9999999999998,0.0,2839479.84198817,130468.968,395136. 
 01/25  14:00:00,26.,0.0,3737974.16233443,130468.968,444528. 
 01/25  15:00:00,26.0000000000001,0.0,3966782.52334194,130468.968,444528. 
 01/25  16:00:00,26.,0.0,1914715.08919204,130468.968,444528. 
 01/25  17:00:00,25.2864319559409,0.0,0.0,173646.442403804,444528. 
 01/25  18:00:00,23.9933412340387,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.7959747147604,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.2395925414452,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.2754407202557,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.8363109318309,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.5363556347633,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.2282788667684,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.1249639278303,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0030571128579,980786.622556005,0.0,72482.76,197568. 
 01/26  03:00:00,15.000262292095,1639331.00658944,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000363946372,1951527.86006801,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000044792471,2161656.72260931,0.0,72482.76,197568. 
 01/26  06:00:00,21.8891411557538,7544828.97000884,0.0,144965.52,197568. 
 01/26  07:00:00,21.999999999987,8003028.29414658,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999973,5937188.39278034,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6388852.31190684,0.0,1242125.99456556,444528. 
 01/26  10:00:00,22.,5659215.89195675,0.0,868817.025129304,444528. 
 01/26  11:00:00,22.,5301578.47115492,0.0,253829.807977765,444528. 
 01/26  12:00:00,22.0000000000002,4823943.47841681,0.0,130468.968,444528. 
 01/26  13:00:00,21.9999999999999,3288522.03482481,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000001,4257069.2705768,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4168247.75932069,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000003,3967116.49679221,0.0,523611.886450867,444528. 
 01/26  17:00:00,22.0000000000002,3810206.28291631,0.0,1047776.26266307,444528. 
 01/26  18:00:00,22.0000000000001,3328339.77985897,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2907405.89969042,0.0,724827.6,296352. 
 01/26  20:00:00,18.2906252414625,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7964447840596,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.80602827701,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8810026009569,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0121373358287,35406.2056344173,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000041417,671664.652090246,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002581,1085169.4749321,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000245,1276777.22651792,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000025,1425285.23527805,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1593433.45498367,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1690605.68563805,0.0,72482.76,148176. 
 01/27  07:00:00,21.892480624612,7179598.14433648,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7242407.06098611,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5615917.50786636,0.0,690037.265315302,246960. 
 01/27  10:00:00,21.9999999999998,4536813.7019379,0.0,483594.923923102,246960. 
 01/27  11:00:00,22.,3992680.86817369,0.0,130766.488487508,246960. 
 01/27  12:00:00,21.9999999999997,3561885.86876951,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000004,3226697.84872498,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000003,3007223.54037483,0.0,72482.76,246960. 
