Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,21.9999999999997,2736929.90211317,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2796683.95528246,0.0,306677.591385684,444528. 
 01/15  16:00:00,22.0000000000004,2943693.07533342,0.0,772453.39509135,444528. 
 01/15  17:00:00,22.0000000000001,2746107.55016773,0.0,1099378.83892659,444528. 
 01/15  18:00:00,22.0000000000003,2472715.34681741,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2215958.94652019,0.0,724827.6,296352. 
 01/15  20:00:00,18.9279398742796,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6220712255727,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8437217342399,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0481327243609,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2606332584633,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5976685443624,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0006067044038,55758.5859110011,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000948683,496387.024925914,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000045192,763040.405286442,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000003143,885085.511942299,0.0,72482.76,197568. 
 01/16  06:00:00,21.9053574481605,4751393.52010457,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6342218.86220914,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4369124.66372265,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000003,4030329.5432716,0.0,1259813.06456191,444528. 
 01/16  10:00:00,22.,3711942.30983024,0.0,993720.752351809,444528. 
 01/16  11:00:00,22.0000000000002,3328310.04280664,0.0,130468.968,444528. 
 01/16  12:00:00,22.0000000000002,2699939.99642711,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1588078.31041604,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,1833490.72848053,0.0,130468.968,444528. 
 01/16  15:00:00,21.9999999999999,1519128.69694585,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1340412.16439088,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1324288.47407833,0.0,954062.725909425,444528. 
 01/16  18:00:00,22.0000000000001,1323252.66956547,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1336490.46001702,0.0,724827.6,296352. 
 01/16  20:00:00,19.9045010872254,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7413611442735,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0492889245259,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.367932322891,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7516992567282,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2152699325143,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6839478564213,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2096714952776,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7634372434107,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2188939079391,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9098202796445,5449538.36819116,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5686381.4439189,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3783377.99204471,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999999,3134884.33095757,0.0,1259769.81283172,444528. 
 01/17  10:00:00,22.,2695431.84201195,0.0,994536.258925698,444528. 
 01/17  11:00:00,21.9999999999998,2423961.8666131,0.0,469689.407307846,444528. 
 01/17  12:00:00,21.9999999999998,2367350.58757257,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1914864.43701101,0.0,130468.968,395136. 
 01/17  14:00:00,21.9999999999998,2117772.70193654,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1981278.07162732,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,2057525.34418307,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1589441.17633186,0.0,976131.212109395,444528. 
 01/17  18:00:00,22.,1367265.99351644,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1301654.23592088,0.0,724827.6,296352. 
 01/17  20:00:00,19.5800611546859,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.4917377872342,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7240924133848,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9356938216382,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1122183871122,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3898940231609,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6734015144798,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0179468545417,17779.6524576074,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000013313,510569.236883923,0.0,72482.76,197568. 
 01/18  05:00:00,15.000000000076,938289.996706496,0.0,72482.76,197568. 
 01/18  06:00:00,21.9052756872119,4491588.97201043,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6858575.42319471,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4942637.32805531,0.0,434896.56,197568. 
 01/18  09:00:00,21.9999999999997,4903909.82799373,0.0,1130537.5028116,444528. 
 01/18  10:00:00,22.,3480002.64318762,0.0,130468.968,444528. 
 01/18  11:00:00,22.808864769682,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9751868187729,0.0,3618693.00297195,130468.968,444528. 
 01/18  13:00:00,25.9999999996929,0.0,7519677.58269076,130468.968,395136. 
 01/18  14:00:00,25.9999999999218,0.0,6823945.64611149,130468.968,444528. 
 01/18  15:00:00,25.9999999999858,0.0,4343573.07373963,130468.968,444528. 
 01/18  16:00:00,25.9999999999988,0.0,1589452.01423177,130468.968,444528. 
 01/18  17:00:00,25.3154228435888,0.0,0.0,719510.786235255,444528. 
 01/18  18:00:00,24.1422541575243,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.0700472004726,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.8367065626312,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.1121243652099,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.0099142159721,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.8441528491439,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.6533003244729,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.6161556601011,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.5649180524068,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0049752913797,414562.142089826,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000092918475,1097156.43609413,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000007834098,1366715.15776717,0.0,72482.76,197568. 
 01/19  06:00:00,21.9032227085541,4699242.85842509,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6992503.60669687,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5128202.96122283,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5328494.60932511,0.0,1259617.37947459,444528. 
 01/19  10:00:00,22.0000000000003,4763252.50282633,0.0,965516.113568528,444528. 
 01/19  11:00:00,22.0000000000003,4584992.71741184,0.0,453002.690686994,444528. 
 01/19  12:00:00,21.9999999999999,4470618.88789761,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3217838.24618555,0.0,130468.968,395136. 
 01/19  14:00:00,21.9999999999997,4164831.51914195,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000002,3994671.41479525,0.0,240709.827976242,444528. 
 01/19  16:00:00,22.0000000000004,3710941.98028198,0.0,732383.810958758,444528. 
 01/19  17:00:00,21.9999999999998,3499329.84669957,0.0,1150604.56311119,444528. 
 01/19  18:00:00,21.9999999999997,3027353.42275836,0.0,1014758.64,395136. 
 01/19  19:00:00,21.9999999999999,2588351.18186553,0.0,724827.6,296352. 
 01/19  20:00:00,18.5829042221585,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1455587263768,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9806967151465,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3037455849319,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5533049469397,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.002388612953,200215.82184286,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013791342,594355.059449733,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000795797,907278.860520291,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000080777,1110258.18158844,0.0,72482.76,148176. 
 01/20  05:00:00,15.000000000604,1209411.95659651,0.0,72482.76,148176. 
 01/20  06:00:00,15.000000000045,1273112.48861618,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976894674997,6366516.11237641,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999985,6655861.90894308,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4939902.19038508,0.0,688253.259924987,246960. 
 01/20  10:00:00,22.0000000000002,3993121.91814989,0.0,313932.854517167,246960. 
 01/20  11:00:00,22.,3342843.49322707,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2889531.67615259,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000001,2699402.19576881,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2523961.16307596,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000003,1752844.27695358,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000003,1776475.65831447,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1893308.03852551,0.0,169971.781871639,172872. 
 01/20  18:00:00,19.2165718836275,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2348753584402,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2913619465875,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4579124104929,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6366523229417,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015046898003,115891.541169743,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005440508,643082.302216404,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000323713,973486.524827379,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000030424,1152226.46021326,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002718,1371733.03887592,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000244,1567950.58452731,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000023,1680078.42260649,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1736119.73680086,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1778775.59732065,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1802896.70765634,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1808689.90732043,0.0,69971.8297169774,148176. 
 01/21  10:00:00,15.0000000000001,1748494.0357654,0.0,52890.4829676035,148176. 
 01/21  11:00:00,15.0000000000001,1611707.59120471,0.0,23139.8967105026,148176. 
 01/21  12:00:00,15.0000000000001,1460837.06449587,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1314329.28755554,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1232715.4500582,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1213778.11632412,0.0,11577.9514709843,148176. 
 01/21  16:00:00,15.0000000000002,1247900.29832335,0.0,39135.5984699382,148176. 
 01/21  17:00:00,15.0000000000001,1366254.15895672,0.0,62545.5431942886,148176. 
 01/21  18:00:00,15.0000000000001,1494638.23767587,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1596302.85872798,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1653713.86014031,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1691315.1082078,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1715240.33105646,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730546.64840886,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1749718.39516839,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1725500.10565329,0.0,72482.76,197568. 
 01/22  02:00:00,14.9999999999999,1714765.56904372,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1712699.95882667,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1702149.99716464,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1699592.29071914,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932492473668,7094967.67835096,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999934,7190178.58944757,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4990499.92080708,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4691439.9600576,0.0,1238677.47287381,444528. 
 01/22  10:00:00,22.,3936398.77906794,0.0,953174.748295954,444528. 
 01/22  11:00:00,22.,3744451.31499605,0.0,222617.47180243,444528. 
 01/22  12:00:00,22.,3331790.30467007,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2178041.64974584,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000004,2731162.82893119,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000001,2336242.86554744,0.0,130468.968,444528. 
 01/22  16:00:00,21.9999999999998,2189266.09785864,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1895202.8123856,0.0,931267.394437492,444528. 
 01/22  18:00:00,22.,1619442.48291182,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1469895.84810318,0.0,724827.6,296352. 
 01/22  20:00:00,19.3987642098633,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3011149625124,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.4989972811145,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7914322967027,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0725863427213,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1958713093735,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5877091485464,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0011969213503,99141.5674521643,0.0,72482.76,197568. 
 01/23  04:00:00,15.00000038526,603038.771837275,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000229854,935999.553789161,0.0,72482.76,197568. 
 01/23  06:00:00,21.9088214813219,3542559.22085072,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6713580.85940196,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4738854.73790919,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4472655.73964652,0.0,1218243.00563668,444528. 
 01/23  10:00:00,21.9999999999999,3713782.19841309,0.0,938580.41698846,444528. 
 01/23  11:00:00,22.0000000000002,3429876.79639473,0.0,401428.260683179,444528. 
 01/23  12:00:00,21.9999999999998,3145595.00767267,0.0,130468.968,444528. 
 01/23  13:00:00,21.9999999999998,2152661.72284621,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000005,2935962.3911074,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3046088.91204682,0.0,176592.326957484,444528. 
 01/23  16:00:00,22.0000000000001,2989514.71812783,0.0,676869.036769554,444528. 
 01/23  17:00:00,22.,2617062.11607564,0.0,1115080.88325475,444528. 
 01/23  18:00:00,22.,2084437.52649613,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1829013.97747299,0.0,724827.6,296352. 
 01/23  20:00:00,19.5904348230672,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2680355198969,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6642031630286,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.871581825478,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1031805703797,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4105543651233,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7005901772889,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0221266109065,10559.0597849941,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000005833,510985.921072541,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000299,822475.391348021,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060065191617,4386537.29523842,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6363589.98763947,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4557006.23399623,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4545291.22161748,0.0,1228165.62082896,444528. 
 01/24  10:00:00,22.,4264059.45665281,0.0,477883.58156323,444528. 
 01/24  11:00:00,22.,3823474.17425632,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3409171.1542331,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2369705.92691649,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3304966.93802715,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3453080.64133543,0.0,160094.113379538,444528. 
 01/24  16:00:00,22.0000000000001,3400182.80970595,0.0,662715.450725375,444528. 
 01/24  17:00:00,22.0000000000004,3159938.48690316,0.0,1102665.4385386,444528. 
 01/24  18:00:00,22.0000000000004,2623251.51008241,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2220871.8683923,0.0,724827.6,296352. 
 01/24  20:00:00,18.7516559808213,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3555092990418,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3941110617774,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5725602830912,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.784822040634,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1442292048416,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0029659498654,503091.974991345,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001576973886,916245.57270215,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000132326594,1159993.88097139,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012413107,1341682.42289157,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971058100077,6250975.40044992,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999982,7201209.24666746,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999995,5106071.24423494,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4955408.22320118,0.0,1093535.03836076,444528. 
 01/25  10:00:00,22.,1861640.78371908,0.0,130468.968,444528. 
 01/25  11:00:00,23.5543942537661,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.2851848966548,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9698988349724,0.0,1280125.77165142,130468.968,395136. 
 01/25  14:00:00,25.9996649755187,0.0,1407583.57705286,130468.968,444528. 
 01/25  15:00:00,25.9999686308941,0.0,1808723.10622371,130468.968,444528. 
 01/25  16:00:00,25.9999988106286,0.0,681550.44486462,130468.968,444528. 
 01/25  17:00:00,24.8789342379549,0.0,0.0,358082.630432111,444528. 
 01/25  18:00:00,23.6630680549791,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.4607325790636,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.952881775572,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.9886039629044,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.5715667615826,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.3044325181255,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.0149784129639,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0140140497908,81555.4329852782,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000839,1101192.0097773,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000077,1695597.87891034,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000017,1916961.61667796,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000004,2219703.48956385,0.0,72482.76,197568. 
 01/26  06:00:00,21.8886392361604,7649673.53903488,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999852,8025354.31925487,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999966,5944460.3494131,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999995,6388033.01374116,0.0,1248537.92708594,444528. 
 01/26  10:00:00,22.,5647453.53752912,0.0,910493.364927562,444528. 
 01/26  11:00:00,22.0000000000002,5274519.02138691,0.0,346707.963399299,444528. 
 01/26  12:00:00,22.,4867047.20673371,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3357547.55979475,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4335652.67264204,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4246033.87803665,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000002,3983451.89771538,0.0,617559.665226325,444528. 
 01/26  17:00:00,22.,3833580.77003461,0.0,1078037.69489392,444528. 
 01/26  18:00:00,22.0000000000002,3353825.63137626,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2922405.20750318,0.0,724827.6,296352. 
 01/26  20:00:00,18.302669020639,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8002264219878,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8134006853109,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8898533597708,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.015774054593,28976.900114461,0.0,72482.76,197568. 
 01/27  01:00:00,15.000000003553,663153.132293096,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002196,1078708.59542162,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000205,1272915.02322365,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000021,1417470.49994518,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1586053.30953748,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1683524.2459122,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925676532292,7163678.87818315,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7233802.53693991,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999982,5609538.43926305,0.0,693602.80460236,246960. 
 01/27  10:00:00,21.9999999999997,4534470.88275057,0.0,506701.86785221,246960. 
 01/27  11:00:00,21.9999999999999,3992700.35610019,0.0,183221.91668201,246960. 
 01/27  12:00:00,22.,3614213.67651745,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3304293.18347469,0.0,72482.76,246960. 
