Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/26  20:00:00,25.9951407295979,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.4311155582506,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.794779654691,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.9810109977964,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,23.1987647617752,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.4965593035979,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.7962493043026,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,21.1214555003159,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.4677624614235,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.820898490542,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9754099372972,2129368.49450376,0.0,144965.52,197568. 
 09/27  07:00:00,21.999999999531,2032266.74981476,0.0,137813.695875066,197568. 
 09/27  08:00:00,21.9999999999546,1505776.60825135,0.0,98630.3468488844,197568. 
 09/27  09:00:00,21.9999999999973,939900.608571604,0.0,130468.968,444528. 
 09/27  10:00:00,21.9999999999999,202889.545190816,0.0,130468.968,444528. 
 09/27  11:00:00,23.1287881364842,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,24.3279910543698,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.8540246879088,0.0,0.0,130468.968,395136. 
 09/27  14:00:00,25.9995942678242,0.0,742692.130808226,130468.968,444528. 
 09/27  15:00:00,25.9999538407572,0.0,1833348.08997329,130468.968,444528. 
 09/27  16:00:00,25.9999952498738,0.0,1709945.96991798,130468.968,444528. 
 09/27  17:00:00,25.9999996775698,0.0,1025151.71056193,130468.968,444528. 
 09/27  18:00:00,25.9999999865746,0.0,574444.994873732,478291.096441297,395136. 
 09/27  19:00:00,25.9999999998366,0.0,146774.129935552,724827.6,296352. 
 09/27  20:00:00,25.57574499527,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.1325548186546,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.5347371261187,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.7833226082016,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,23.0791598219073,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.4394707238313,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7992495994619,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.1686877006792,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.5653180036603,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9893334171729,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9794794199675,1858233.04327914,0.0,144965.52,197568. 
 09/28  07:00:00,21.999999999844,1726327.57263422,0.0,137826.059576975,197568. 
 09/28  08:00:00,21.999999999988,1140541.64574183,0.0,43489.656,197568. 
 09/28  09:00:00,21.9999999999997,284755.763551901,0.0,130468.968,444528. 
 09/28  10:00:00,24.5973513730904,0.0,0.0,130468.968,444528. 
 09/28  11:00:00,25.9527712211596,0.0,2401078.36402462,130468.968,444528. 
 09/28  12:00:00,25.9999235142855,0.0,8067148.83416159,130468.968,444528. 
 09/28  13:00:00,25.9999686782405,0.0,13361334.1377685,130468.968,395136. 
 09/28  14:00:00,25.9999865277906,0.0,16238987.0776579,130468.968,444528. 
 09/28  15:00:00,25.9999944132841,0.0,15782331.9148576,130468.968,444528. 
 09/28  16:00:00,25.9999981282628,0.0,10989124.9415924,130468.968,444528. 
 09/28  17:00:00,25.9999996064535,0.0,5316296.60163998,130468.968,444528. 
 09/28  18:00:00,25.9999999491022,0.0,2487294.04143225,1014758.64,395136. 
 09/28  19:00:00,25.9999999975305,0.0,736721.344705178,724827.6,296352. 
 09/28  20:00:00,25.7791864449819,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.2726858510127,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.647292475297,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.8701729232844,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,23.137016448017,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.4722875357088,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.8503259624711,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.2570887627692,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.7238582711403,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.1959662507228,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.7111135025861,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9745822447267,2003088.87437318,0.0,140087.373863857,197568. 
 09/29  08:00:00,21.9999999997428,1526675.22660192,0.0,48291.5204698289,197568. 
 09/29  09:00:00,21.9999999999827,994504.15067963,0.0,72482.76,246960. 
 09/29  10:00:00,21.9999999999989,603314.555442806,0.0,72482.76,246960. 
 09/29  11:00:00,22.3873362240667,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,23.5221307701961,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,24.6970008037227,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.7973363458641,0.0,0.0,72482.76,246960. 
 09/29  15:00:00,25.9933033205136,0.0,554667.849658217,21744.828,172872. 
 09/29  16:00:00,25.9997447772235,0.0,470690.2337555,21744.828,172872. 
 09/29  17:00:00,25.9999998785996,0.0,5564.78081065722,21744.828,172872. 
 09/29  18:00:00,25.4051868080623,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.6687660394799,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,23.9545516951166,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,23.2631508193743,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.6358292080651,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,21.9804301371578,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,21.352540879276,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.824367842996,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,20.2614642730832,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.7134854468673,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,19.1858659773239,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.6546824251013,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,18.1229739431349,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.6318714154825,0.0,0.0,69490.3176387872,148176. 
 09/30  08:00:00,17.7991308948573,0.0,0.0,7407.34527535363,148176. 
 09/30  09:00:00,19.0884455779715,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,21.6066740124787,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,25.8899084241278,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,31.4949307322949,0.0,292212.616833397,7248.276,148176. 
 09/30  13:00:00,31.9999999999996,0.0,5076954.93113002,7248.276,148176. 
 09/30  14:00:00,31.9999999999994,0.0,12819158.5295773,7248.276,148176. 
 09/30  15:00:00,32.,0.0,13139270.405184,7248.276,148176. 
 09/30  16:00:00,32.,0.0,9064774.21496605,7248.276,148176. 
 09/30  17:00:00,32.0000000000002,0.0,4362232.88448745,7248.276,148176. 
 09/30  18:00:00,32.0000000000001,0.0,1289338.14720329,72482.76,148176. 
 09/30  19:00:00,31.5405618593214,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.4046159525463,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.4012123146638,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.4289578108206,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.5364797602278,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.7505904050552,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,26.0882537791673,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.4502096447243,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.8390694751119,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.232279656075,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.6187680703275,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,23.0738456843545,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.3785914481927,0.0,0.0,142426.79345323,197568. 
 10/01  08:00:00,22.4033796246216,0.0,0.0,249073.834786199,197568. 
 10/01  09:00:00,23.0547935246451,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.5476160913089,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.9341111916206,0.0,45068.4212466634,130468.968,444528. 
 10/01  12:00:00,25.999999999937,0.0,962294.75353735,130468.968,444528. 
 10/01  13:00:00,25.9999999999925,0.0,1725313.4346443,130468.968,395136. 
 10/01  14:00:00,25.9999999999993,0.0,1210897.78606444,130468.968,444528. 
 10/01  15:00:00,26.,0.0,341449.919983208,130468.968,444528. 
 10/01  16:00:00,25.2270826602513,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.905372541108,0.0,0.0,439197.759969596,444528. 
 10/01  18:00:00,24.866778570954,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.4571803021516,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.9737779842876,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.5668582653749,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.033125553151,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.3335647282512,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.6699806663149,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.9136133201457,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.3906901035436,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.7969393535563,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.2689646535189,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6803435040719,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9674258566601,2966462.05042443,0.0,144965.52,197568. 
 10/02  07:00:00,21.9999999999998,2812136.96724736,0.0,141268.49567429,197568. 
 10/02  08:00:00,22.,2053128.97746405,0.0,103717.863851332,197568. 
 10/02  09:00:00,21.9999999999999,1230927.0029909,0.0,130468.968,444528. 
 10/02  10:00:00,22.5852590919509,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,25.0919450693541,0.0,0.0,130468.968,444528. 
 10/02  12:00:00,25.9597924080979,0.0,2090920.44686423,130468.968,444528. 
 10/02  13:00:00,25.9996482872594,0.0,5892716.84861725,130468.968,395136. 
 10/02  14:00:00,25.9998957368845,0.0,7897026.33461886,130468.968,444528. 
 10/02  15:00:00,25.9999686229241,0.0,8528051.05512692,130468.968,444528. 
 10/02  16:00:00,25.9999926508735,0.0,6037272.36536385,130468.968,444528. 
 10/02  17:00:00,25.9999990279546,0.0,2777690.12712414,130468.968,444528. 
 10/02  18:00:00,25.9999999316126,0.0,1194061.00536435,1014758.64,395136. 
 10/02  19:00:00,25.9999999995323,0.0,93459.5099298815,724827.6,296352. 
 10/02  20:00:00,25.1910070458751,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.6572205620216,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.8372068835376,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,23.0120778855308,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.2357471151414,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.5747770269258,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.8837596067372,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.2437828032003,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.6254929915505,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,19.0373789158528,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9699061771781,2655723.18808,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999979,2434500.36385942,0.0,141278.767962311,197568. 
 10/03  08:00:00,21.9999999999997,1639449.74004883,0.0,90609.7809885538,197568. 
 10/03  09:00:00,22.,556732.663451629,0.0,130468.968,444528. 
 10/03  10:00:00,23.9500167634928,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.9835355789974,0.0,1587896.88192294,130468.968,444528. 
 10/03  12:00:00,25.9999999764105,0.0,6809517.52513353,130468.968,444528. 
 10/03  13:00:00,25.9999999906819,0.0,12404841.0737729,130468.968,395136. 
 10/03  14:00:00,25.999999996132,0.0,15125299.9647521,130468.968,444528. 
 10/03  15:00:00,25.9999999984448,0.0,14826859.5415664,130468.968,444528. 
 10/03  16:00:00,25.9999999994989,0.0,10263714.8515078,130468.968,444528. 
 10/03  17:00:00,25.999999999902,0.0,4794775.30831806,130468.968,444528. 
 10/03  18:00:00,25.9999999999892,0.0,2052404.50672867,1014758.64,395136. 
 10/03  19:00:00,25.9999999999997,0.0,373416.018184305,724827.6,296352. 
 10/03  20:00:00,25.2025235874136,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.5330684824156,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.5266568983721,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.5303413928728,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.5295300966202,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.6449830351672,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.7425951963215,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.8439604054486,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.9791499754201,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.2288349602843,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9490833614196,4529137.84781941,0.0,144965.52,197568. 
 10/04  07:00:00,22.0000000000002,4086267.90702272,0.0,141291.870381746,197568. 
 10/04  08:00:00,22.0000000000002,2750119.51445791,0.0,90816.1095723234,197568. 
 10/04  09:00:00,22.0000000000001,1526897.99875242,0.0,130468.968,444528. 
 10/04  10:00:00,23.0333323182793,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.9465935567696,0.0,947679.227981845,130468.968,444528. 
 10/04  12:00:00,25.9999999999999,0.0,5924759.10557468,130468.968,444528. 
 10/04  13:00:00,26.,0.0,12183771.6465577,130468.968,395136. 
 10/04  14:00:00,26.,0.0,12944121.8921449,130468.968,444528. 
 10/04  15:00:00,26.,0.0,9357882.03444105,130468.968,444528. 
 10/04  16:00:00,25.9999999999998,0.0,4736295.67777991,130468.968,444528. 
 10/04  17:00:00,26.0000000000001,0.0,1891417.78525862,155687.767367372,444528. 
 10/04  18:00:00,26.,0.0,843461.311931392,1014758.64,395136. 
 10/04  19:00:00,25.8775904213318,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.2351610630082,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.8359106612147,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.2298443336807,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.4074665707202,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.6365853922307,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.9211467629292,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.2967430816065,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.6851469214812,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.1523770831101,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.6477923073516,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9732829039016,2040018.85127439,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999996066,2028689.87342568,0.0,143654.614276263,197568. 
 10/05  08:00:00,21.9999999999614,1572201.4798294,0.0,373459.194245412,197568. 
 10/05  09:00:00,21.9999999999966,1519243.53290559,0.0,588411.606796257,444528. 
 10/05  10:00:00,21.9999999999996,1645784.44398326,0.0,130468.968,444528. 
 10/05  11:00:00,21.9999999999998,1179208.03257918,0.0,130468.968,444528. 
 10/05  12:00:00,22.,502824.649321949,0.0,130468.968,444528. 
 10/05  13:00:00,22.8047159736176,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,23.4123674288049,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.7824523615477,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.6302334110194,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,23.0273536718849,0.0,0.0,130468.968,444528. 
 10/05  18:00:00,22.9531040381026,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.1420995223501,0.0,0.0,724827.6,296352. 
 10/05  20:00:00,21.6755274150254,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,21.1809382686946,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.5532707318868,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.8080414927906,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,19.1154109172156,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.4810357607249,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.8697236332349,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.2773480495992,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.7260081060459,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.2804314112601,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.8772426978798,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9258390168591,4703516.26477222,0.0,143658.090891291,197568. 
 10/06  08:00:00,22.,4310887.6215725,0.0,97205.7943987222,197568. 
 10/06  09:00:00,22.0000000000002,2612167.72042731,0.0,72482.76,246960. 
 10/06  10:00:00,22.,853660.92923584,0.0,72482.76,246960. 
 10/06  11:00:00,23.2874718177441,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.9635381113384,0.0,910472.739835259,72482.76,246960. 
 10/06  13:00:00,25.9999999999978,0.0,5372702.63706173,72482.76,246960. 
 10/06  14:00:00,25.9999999999996,0.0,7603219.6715463,72482.76,246960. 
 10/06  15:00:00,26.,0.0,6095595.62413213,21744.828,172872. 
 10/06  16:00:00,26.0000000000002,0.0,2908107.18112469,21744.828,172872. 
 10/06  17:00:00,26.0000000000001,0.0,975820.003213667,29365.7353360479,172872. 
 10/06  18:00:00,25.8703237852828,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.9831973015261,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,24.2287910406414,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.4727714095625,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.7744859385826,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,22.0790996838709,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.3981545065959,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.749602894188,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,20.1147735651438,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.4986166447071,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.906848468975,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.411038075113,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.9530741312767,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.5444688466129,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.2490292326375,0.0,0.0,59650.7927226526,148176. 
 10/07  09:00:00,17.2485911026503,0.0,0.0,7248.276,148176. 
 10/07  10:00:00,17.6826668044206,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.4970069266727,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,19.6989569816368,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,21.1512273550808,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,21.8111081251152,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,21.9772354381059,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,21.7314119983979,0.0,0.0,7248.276,148176. 
 10/07  17:00:00,21.3736372506822,0.0,0.0,40310.5383274265,148176. 
 10/07  18:00:00,20.89862823314,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,20.3965209233945,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,19.9183577564154,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,19.4693504822758,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,19.0242832519763,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,18.5955629542669,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,18.1796419379293,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,17.8258426674049,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.4484785594789,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,17.1036500671955,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.6057743559254,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.4121286068906,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9381977685557,3881539.135159,0.0,144965.52,197568. 
 10/08  07:00:00,22.,3915887.709138,0.0,144965.52,197568. 
 10/08  08:00:00,22.,2508528.69151854,0.0,380851.304132781,197568. 
 10/08  09:00:00,22.,1793244.37283071,0.0,629039.941561662,444528. 
 10/08  10:00:00,21.9999999999999,1401257.93174829,0.0,130468.968,444528. 
 10/08  11:00:00,21.9999999999999,977872.200277097,0.0,130468.968,444528. 
 10/08  12:00:00,22.0000000000001,630477.234177101,0.0,130468.968,444528. 
 10/08  13:00:00,22.,13930.9006034265,0.0,130468.968,395136. 
 10/08  14:00:00,22.0748339023497,0.0,0.0,130468.968,444528. 
 10/08  15:00:00,22.258237427613,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.254135611039,0.0,0.0,130468.968,444528. 
 10/08  17:00:00,22.4684621962686,0.0,0.0,753161.859263555,444528. 
 10/08  18:00:00,22.5324102555496,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.2937577440174,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.0818936141647,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.7463805629781,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.4127318939323,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.8865399347031,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.4638257102839,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.1043087156534,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.7216690333302,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.3643993834767,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.0193346592969,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.6748998337954,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9692737108679,2492216.71118622,0.0,144965.52,197568. 
 10/09  07:00:00,22.0000000000002,2501003.17934735,0.0,144965.52,197568. 
 10/09  08:00:00,22.0000000000001,1686234.4693961,0.0,384331.616058079,197568. 
 10/09  09:00:00,22.0000000000001,1223446.95145189,0.0,657528.343152366,444528. 
 10/09  10:00:00,22.0000000000002,999775.903276467,0.0,130468.968,444528. 
 10/09  11:00:00,21.9999999999999,801581.583005883,0.0,130468.968,444528. 
 10/09  12:00:00,22.,295596.407972851,0.0,130468.968,444528. 
 10/09  13:00:00,22.2414174346979,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.2365682399141,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.3840088886726,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.3128524927184,0.0,0.0,130468.968,444528. 
 10/09  17:00:00,22.3997450271767,0.0,0.0,765331.686928706,444528. 
 10/09  18:00:00,22.3724205218478,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0012371600042,110158.541768503,0.0,724827.6,296352. 
 10/09  20:00:00,21.7130697985452,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.4022036299702,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.0392005571863,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.4616775979027,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.9691049514015,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.5287129830416,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.0822854471892,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6425835342646,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.2222840448,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8562783842968,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9628532049994,3186459.45785881,0.0,144965.52,197568. 
 10/10  07:00:00,22.0000000000002,2995454.35970423,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2085606.53243523,0.0,353801.965427385,197568. 
 10/10  09:00:00,21.9999999999999,1722715.90707958,0.0,428576.090385847,444528. 
 10/10  10:00:00,22.,1549076.44981328,0.0,130468.968,444528. 
 10/10  11:00:00,22.0000000000001,993881.500811218,0.0,130468.968,444528. 
 10/10  12:00:00,22.0000000000001,623422.654760774,0.0,130468.968,444528. 
 10/10  13:00:00,22.0448575958923,0.0,0.0,130468.968,395136. 
 10/10  14:00:00,22.248929620156,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.5412060134414,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.657237657069,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.6321132415571,0.0,0.0,408606.79492172,444528. 
 10/10  18:00:00,22.7577491310091,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.4596138709551,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.2158944837911,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.8973587690018,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.5373784738035,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.822821723918,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.1624665402959,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.5195959062616,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,19.0065905252482,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.5523417978575,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.1455391189009,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.7618571323311,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9612934559122,3277965.18675904,0.0,144965.52,197568. 
 10/11  07:00:00,22.,3054932.14393065,0.0,144965.52,197568. 
 10/11  08:00:00,22.0000000000001,2036532.34923718,0.0,329135.592186454,197568. 
 10/11  09:00:00,22.,1350611.68691812,0.0,130468.968,444528. 
 10/11  10:00:00,22.,186367.339754404,0.0,130468.968,444528. 
 10/11  11:00:00,24.3303034210197,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.9764339732211,0.0,1636769.17874934,130468.968,444528. 
 10/11  13:00:00,25.9999991358161,0.0,6884593.25645396,130468.968,395136. 
 10/11  14:00:00,25.9999996929404,0.0,10745271.7837456,130468.968,444528. 
 10/11  15:00:00,25.9999998926686,0.0,11139477.3985546,130468.968,444528. 
 10/11  16:00:00,25.9999999698698,0.0,7976945.43297806,130468.968,444528. 
 10/11  17:00:00,25.9999999949068,0.0,3828444.60037195,130468.968,444528. 
 10/11  18:00:00,25.999999999544,0.0,1577538.34304213,1014758.64,395136. 
 10/11  19:00:00,25.9999999999924,0.0,231627.289769753,724827.6,296352. 
 10/11  20:00:00,25.2909947610822,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.7003039831495,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.8619130653069,0.0,0.0,434896.56,246960. 
