Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.,2854673.06503137,0.0,130468.968,444528. 
 01/15  13:00:00,21.9999999999998,1948526.43501294,0.0,202567.301155094,395136. 
 01/15  14:00:00,22.,2668534.60453217,0.0,292149.847212856,444528. 
 01/15  15:00:00,22.0000000000003,2672185.63418208,0.0,567084.864317568,444528. 
 01/15  16:00:00,22.0000000000003,2859305.29733761,0.0,913785.988328277,444528. 
 01/15  17:00:00,22.0000000000001,2699768.9011766,0.0,1152569.84602765,444528. 
 01/15  18:00:00,22.,2444457.27533891,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2150435.75275962,0.0,724827.6,296352. 
 01/15  20:00:00,18.8937576005674,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.62833587069,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8463924936979,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0551714533093,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2678137292548,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6062700711087,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0005120029008,48492.0988190811,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000707091,490242.331844008,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000033424,758959.021707496,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000002305,882898.196033971,0.0,72482.76,197568. 
 01/16  06:00:00,21.9054784900488,4722414.05411505,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6337094.0530714,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4365649.04793214,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4020127.65008815,0.0,1273073.12043822,444528. 
 01/16  10:00:00,22.0000000000002,3661549.98759328,0.0,1083615.12673524,444528. 
 01/16  11:00:00,22.0000000000003,3143684.10212114,0.0,454722.664800225,444528. 
 01/16  12:00:00,22.,2702574.72408516,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1603107.86046069,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1856075.82213569,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1446938.77670161,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1026281.75040547,0.0,130468.968,444528. 
 01/16  17:00:00,22.,999737.448829739,0.0,1040994.95343534,444528. 
 01/16  18:00:00,22.,1161399.77739145,0.0,1014758.64,395136. 
 01/16  19:00:00,21.9999999999999,1245700.05954661,0.0,724827.6,296352. 
 01/16  20:00:00,20.0694728434549,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8629049244234,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1776586135387,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.486225389444,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8640314216944,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3224349432106,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7864217198375,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3081293081976,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8580363312746,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3097136778898,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9118216397299,5396062.16260527,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5621609.38552686,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3750552.91384428,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3109794.070508,0.0,1273042.64864595,444528. 
 01/17  10:00:00,21.9999999999999,2637537.60857261,0.0,1084239.53740124,444528. 
 01/17  11:00:00,22.0000000000002,2284835.66340741,0.0,703616.437404791,444528. 
 01/17  12:00:00,22.,2226946.46935041,0.0,358054.261155143,444528. 
 01/17  13:00:00,22.0000000000002,1859431.4297003,0.0,193013.016582783,395136. 
 01/17  14:00:00,22.0000000000002,2113356.09130548,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1958913.95940961,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1838168.84693532,0.0,422888.466194339,444528. 
 01/17  17:00:00,22.,1409641.27216378,0.0,1058529.0378321,444528. 
 01/17  18:00:00,22.,1273376.98127806,0.0,1014758.64,395136. 
 01/17  19:00:00,21.9999999999999,1246935.89326005,0.0,724827.6,296352. 
 01/17  20:00:00,19.8130180745206,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6525703759851,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8928776085412,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0882128995547,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2597244577668,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5306952843759,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8075715685162,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1241646978539,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0019933477859,428651.241660856,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001038030568,889578.080616821,0.0,72482.76,197568. 
 01/18  06:00:00,21.9039702978937,4875191.40280401,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999998,6800209.20192272,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4912988.77583449,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4859883.55558953,0.0,1180675.75007315,444528. 
 01/18  10:00:00,22.0000000000002,3566033.60675221,0.0,130468.968,444528. 
 01/18  11:00:00,22.1050204581165,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9394122901766,0.0,1793051.6761996,130468.968,444528. 
 01/18  13:00:00,25.9999999999999,0.0,6240642.23936868,130468.968,395136. 
 01/18  14:00:00,26.,0.0,7088428.27146415,130468.968,444528. 
 01/18  15:00:00,26.0000000000001,0.0,5674765.57497173,130468.968,444528. 
 01/18  16:00:00,26.0000000000001,0.0,3099788.91890701,130468.968,444528. 
 01/18  17:00:00,26.,0.0,266588.45139756,862204.503285155,444528. 
 01/18  18:00:00,24.7605385446313,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.6630078817949,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.3797404279093,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.6404800239812,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.5039088769762,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.315447072654,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.1135180260625,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.0406996871645,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.9675826456308,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0181963614354,73383.1545147388,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000708,888364.793843118,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000052,1267058.78838532,0.0,72482.76,197568. 
 01/19  06:00:00,21.9031417099796,4779909.39783998,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6874853.47487068,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5071046.61152124,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5291360.02901855,0.0,1272935.25600352,444528. 
 01/19  10:00:00,22.,4693459.84711004,0.0,1063332.80845257,444528. 
 01/19  11:00:00,22.,4437993.33259656,0.0,691586.819989713,444528. 
 01/19  12:00:00,22.,4340323.82441922,0.0,326862.295192014,444528. 
 01/19  13:00:00,22.0000000000003,3193613.60541589,0.0,142357.468443446,395136. 
 01/19  14:00:00,22.0000000000004,4107989.67979276,0.0,236276.690499932,444528. 
 01/19  15:00:00,22.0000000000004,3840134.72177317,0.0,518022.174927431,444528. 
 01/19  16:00:00,22.0000000000004,3601862.19283863,0.0,884454.795674904,444528. 
 01/19  17:00:00,21.9999999999998,3444018.4672486,0.0,1192384.80709204,444528. 
 01/19  18:00:00,22.,2994253.05472235,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2562649.36444209,0.0,724827.6,296352. 
 01/19  20:00:00,18.5708623896866,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1537547972359,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9841816331578,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3101528436954,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5604121352648,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023573455014,195445.526582312,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013176868,588940.453464723,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000755807,903130.919620912,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000075522,1114340.44096715,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005643,1203510.96865769,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000419,1268222.89175455,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977494171762,6354520.07879296,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6651338.19907841,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4931247.24720295,0.0,699060.175471081,246960. 
 01/20  10:00:00,22.,3931621.53429078,0.0,428703.919990313,246960. 
 01/20  11:00:00,22.0000000000002,3362676.7780339,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2928723.68666179,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2734649.26291869,0.0,81524.6578092577,246960. 
 01/20  14:00:00,22.,2557804.46382361,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1759834.06898074,0.0,21744.828,172872. 
 01/20  16:00:00,21.9999999999999,1723922.69028009,0.0,57287.4488791113,172872. 
 01/20  17:00:00,22.0000000000002,1821134.69206842,0.0,182228.695103299,172872. 
 01/20  18:00:00,19.2081926151628,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2612686128498,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3067662704318,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4764160301371,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6541478036348,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003478237668,88883.0431250445,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000005444,632775.456654419,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000322,967535.182896147,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000032,1151081.49318522,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1364367.48093835,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000003,1561791.86841881,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1674800.66800096,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1731876.04699392,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1775388.91733425,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1799925.44842038,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1806290.68271718,0.0,70713.7545597797,148176. 
 01/21  10:00:00,15.0000000000001,1749742.30251311,0.0,58536.7668134777,148176. 
 01/21  11:00:00,15.,1617987.48299952,0.0,36948.5238832754,148176. 
 01/21  12:00:00,15.0000000000002,1479183.93776001,0.0,16523.1583889989,148176. 
 01/21  13:00:00,15.,1344437.59703802,0.0,7350.03647025796,148176. 
 01/21  14:00:00,15.0000000000001,1261908.19850492,0.0,11614.9038991368,148176. 
 01/21  15:00:00,15.0000000000002,1235479.24326029,0.0,27446.5729487292,148176. 
 01/21  16:00:00,15.0000000000001,1269964.92617287,0.0,47990.597752546,148176. 
 01/21  17:00:00,15.,1385210.03529475,0.0,65231.2328138897,148176. 
 01/21  18:00:00,15.0000000000002,1507521.6486193,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1603725.1349625,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1657718.5723304,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1693107.95834742,0.0,72482.76,148176. 
 01/21  22:00:00,14.9999999999999,1715623.22284159,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730029.40226437,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000003,1748642.31111045,0.0,72482.76,148176. 
 01/22  01:00:00,14.9999999999999,1724116.71511088,0.0,72482.76,197568. 
 01/22  02:00:00,14.9999999999999,1713161.89047533,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1710949.37623604,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1700330.26501324,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1697700.38404167,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932755225966,7090500.99133163,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7187095.77046122,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4987499.62234801,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4678123.44224078,0.0,1258182.6326651,444528. 
 01/22  10:00:00,22.0000000000002,3877921.95780168,0.0,1054538.34305054,444528. 
 01/22  11:00:00,22.0000000000003,3570927.41693238,0.0,523122.955446369,444528. 
 01/22  12:00:00,22.0000000000003,3324511.58605056,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000003,2194993.71593966,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000001,2790384.61692975,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2312182.46645225,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2018223.38435022,0.0,309262.064918728,444528. 
 01/22  17:00:00,22.,1725669.18960274,0.0,1026229.78155257,444528. 
 01/22  18:00:00,21.9999999999999,1538090.39212607,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1423039.00930864,0.0,724827.6,296352. 
 01/22  20:00:00,19.5867618501344,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4305322770776,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6369510793392,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9162850194413,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1929463362994,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3073284033521,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6963118937053,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0185154454232,20826.265946308,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000021178,547301.518130861,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001191,906961.939712951,0.0,72482.76,197568. 
 01/23  06:00:00,21.906078085451,4274585.95173482,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6661269.72780347,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4712098.74893114,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4443433.02098297,0.0,1243786.10244086,444528. 
 01/23  10:00:00,22.0000000000001,3645589.71505004,0.0,1044027.06577184,444528. 
 01/23  11:00:00,22.0000000000002,3278154.31456869,0.0,654230.07598262,444528. 
 01/23  12:00:00,22.0000000000003,3051725.94567164,0.0,268067.720826776,444528. 
 01/23  13:00:00,22.0000000000002,2143698.27383431,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2914234.69627944,0.0,182167.212135275,444528. 
 01/23  15:00:00,22.0000000000001,2902442.50125956,0.0,470450.860596482,444528. 
 01/23  16:00:00,22.0000000000004,2895795.80072804,0.0,843502.103551459,444528. 
 01/23  17:00:00,22.0000000000001,2557372.17930605,0.0,1166522.95619439,444528. 
 01/23  18:00:00,22.,2060455.55688532,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1795328.01980286,0.0,724827.6,296352. 
 01/23  20:00:00,19.5792766307386,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2854700781577,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6762403116805,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8863857912851,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1179381513527,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4265787188282,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7169918077044,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0287228642938,2240.46968455893,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000190462,501009.932779203,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000009607,816324.052848695,0.0,72482.76,197568. 
 01/24  06:00:00,21.9058512781567,4432028.42322721,0.0,144965.52,197568. 
 01/24  07:00:00,21.9999999999999,6355203.66403378,0.0,144965.52,197568. 
 01/24  08:00:00,21.9999999999999,4551938.663609,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4529222.97908812,0.0,1250776.80241172,444528. 
 01/24  10:00:00,22.,4134168.58989828,0.0,708233.829202975,444528. 
 01/24  11:00:00,22.,3828505.721399,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3437660.85003427,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2400806.00474482,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3324543.58961589,0.0,150136.752040788,444528. 
 01/24  15:00:00,22.0000000000002,3327616.47123359,0.0,458229.426161875,444528. 
 01/24  16:00:00,22.0000000000001,3318253.34038626,0.0,833075.855836764,444528. 
 01/24  17:00:00,22.0000000000004,3118738.83199319,0.0,1157421.18807438,444528. 
 01/24  18:00:00,22.0000000000004,2615635.9333361,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2190325.16474403,0.0,724827.6,296352. 
 01/24  20:00:00,18.7284705849711,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3603619009364,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3941791094163,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5754236704021,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.787920210658,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1483889376681,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0030530090813,499448.947665782,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001615976784,913247.14740791,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000135007941,1158230.64560341,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012673826,1338025.19315593,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971622764912,6239954.57670114,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7195824.68941733,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5101557.72138587,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4918363.30681541,0.0,1154190.73919739,444528. 
 01/25  10:00:00,22.0000000000001,2091485.19265636,0.0,130468.968,444528. 
 01/25  11:00:00,22.8433075050414,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,24.4278633450512,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9995092802549,0.0,312150.259064252,130468.968,395136. 
 01/25  14:00:00,25.9999999999888,0.0,1092036.8041227,130468.968,444528. 
 01/25  15:00:00,25.9999999999984,0.0,2906868.94223498,130468.968,444528. 
 01/25  16:00:00,25.9999999999999,0.0,2425850.88946995,130468.968,444528. 
 01/25  17:00:00,26.,0.0,207506.544103501,532827.485831253,444528. 
 01/25  18:00:00,24.5640932866514,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.3524415431186,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.7529981093877,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.7799190226947,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.3139923150142,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.9966717933221,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.6680856234207,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.5499022217555,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0072424949406,631622.257259428,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000248399308,1431984.70988673,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000028152051,1885364.49499758,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003693934,2009705.89567595,0.0,72482.76,197568. 
 01/26  06:00:00,21.8906165875657,7244542.06063502,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999914,7923331.03162478,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999982,5895237.65733077,0.0,434896.56,197568. 
 01/26  09:00:00,22.,6353578.16848486,0.0,1265129.53886247,444528. 
 01/26  10:00:00,22.0000000000003,5570762.88678561,0.0,1023859.31479112,444528. 
 01/26  11:00:00,22.0000000000001,5109876.77864505,0.0,614515.978868015,444528. 
 01/26  12:00:00,22.0000000000003,4794288.26687082,0.0,223968.569722099,444528. 
 01/26  13:00:00,22.0000000000002,3354710.08670541,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4348517.93972013,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4103330.82326325,0.0,418400.172024588,444528. 
 01/26  16:00:00,22.0000000000002,3865061.39059445,0.0,799474.621439909,444528. 
 01/26  17:00:00,22.,3767979.21692724,0.0,1139381.85415595,444528. 
 01/26  18:00:00,22.0000000000002,3319070.95252247,0.0,1014758.64,395136. 
 01/26  19:00:00,21.9999999999999,2895958.14731923,0.0,724827.6,296352. 
 01/26  20:00:00,18.2946653639866,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8102235564724,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8202592415459,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8983423382183,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0186305626084,24034.1034105159,0.0,72482.76,197568. 
 01/27  01:00:00,15.000000002852,657429.185139133,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001755,1075080.89822828,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000165,1271158.4542215,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000017,1413695.08138806,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1582820.9824132,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1680617.85219824,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926026087236,7157184.25967107,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7230553.89563724,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5602668.42198832,0.0,702829.046992906,246960. 
 01/27  10:00:00,22.,4500671.13901936,0.0,569474.653783453,246960. 
