Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000002,1972088.73291505,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000006,2718157.77010931,0.0,183498.916547856,444528. 
 01/15  15:00:00,22.0000000000005,2720547.27125994,0.0,485178.519869132,444528. 
 01/15  16:00:00,22.0000000000004,2887514.42022516,0.0,868488.720706667,444528. 
 01/15  17:00:00,22.0000000000004,2724561.89528044,0.0,1135871.6696534,444528. 
 01/15  18:00:00,22.0000000000004,2462798.10947162,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2187893.75580295,0.0,724827.6,296352. 
 01/15  20:00:00,18.9106913222771,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6257517403208,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8435798691451,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0497019869548,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2619203252475,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5992693550213,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0005899458713,54453.0793670718,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000902977,495298.529424257,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000042957,762327.667092431,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000002982,884724.991928204,0.0,72482.76,197568. 
 01/16  06:00:00,21.9053780372421,4746459.80305907,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6341366.8837608,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4368553.74174583,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4024695.7218734,0.0,1268385.04031111,444528. 
 01/16  10:00:00,22.0000000000003,3674183.84091901,0.0,1056931.43143692,444528. 
 01/16  11:00:00,22.,3166202.18079726,0.0,400050.31320379,444528. 
 01/16  12:00:00,22.0000000000002,2689781.47862837,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1612981.50130473,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,1909969.40512437,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1645679.40388977,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1540780.13069273,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1431156.11811085,0.0,1014960.8050271,444528. 
 01/16  18:00:00,22.0000000000001,1395156.22755834,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1377071.95972843,0.0,724827.6,296352. 
 01/16  20:00:00,19.8095577288165,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.6784810529553,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,18.9833346536492,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3082830434189,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.6951305035721,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.1620446345854,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6340767269453,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.1630363083251,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7198440720093,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.1780115726754,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9089224852358,5471796.08145766,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5715537.76007651,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3797007.89259966,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3136390.36140712,0.0,1268350.05018396,444528. 
 01/17  10:00:00,22.,2662027.70616772,0.0,1057495.64919396,444528. 
 01/17  11:00:00,22.0000000000002,2313195.96842888,0.0,654957.502095607,444528. 
 01/17  12:00:00,21.9999999999998,2255875.47701573,0.0,298404.888973604,444528. 
 01/17  13:00:00,22.,1888741.68846329,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2119336.22310787,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1995950.80552988,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1981553.32845788,0.0,335296.887557923,444528. 
 01/17  17:00:00,21.9999999999999,1572219.20895446,0.0,1033537.91696379,444528. 
 01/17  18:00:00,22.,1371207.97511774,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1303619.44080219,0.0,724827.6,296352. 
 01/17  20:00:00,19.5786569328085,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.48366607877,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7156257008874,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9284665164673,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1055003539235,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3838105469093,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6678668485373,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0162761188442,20458.9001789674,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000016166,513071.085362137,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000925,939294.820367932,0.0,72482.76,197568. 
 01/18  06:00:00,21.9053261723258,4477689.46222939,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6859432.37629966,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4942679.15377412,0.0,434896.56,197568. 
 01/18  09:00:00,21.9999999999999,4882455.46536438,0.0,1165760.789488,444528. 
 01/18  10:00:00,22.0000000000002,3472250.94979453,0.0,130468.968,444528. 
 01/18  11:00:00,22.3030146615887,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9619781642147,0.0,1885245.89973469,130468.968,444528. 
 01/18  13:00:00,26.0000000000003,0.0,5370603.54867811,130468.968,395136. 
 01/18  14:00:00,26.,0.0,4741078.3915995,130468.968,444528. 
 01/18  15:00:00,26.0000000000001,0.0,2583603.38811297,130468.968,444528. 
 01/18  16:00:00,26.,0.0,370997.006081719,130468.968,444528. 
 01/18  17:00:00,24.7808952719094,0.0,0.0,820274.881422688,444528. 
 01/18  18:00:00,23.7043130240438,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,22.6446124576273,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.4534352821477,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,20.7392339753406,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.6632283592435,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.5147125230208,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.3439427355745,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.3223848067398,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.2882189081229,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0067856294091,636625.980532403,0.0,72482.76,197568. 
 01/19  04:00:00,15.0004379778334,1227382.4935976,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000416403668,1421815.27569762,0.0,72482.76,197568. 
 01/19  06:00:00,21.9002748551444,5421655.85370226,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999998,7052653.71656268,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999997,5156642.38399161,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5337253.1663732,0.0,1268226.73343974,444528. 
 01/19  10:00:00,22.,4729119.22879757,0.0,1034902.46146185,444528. 
 01/19  11:00:00,22.0000000000001,4472084.46739152,0.0,642008.882979721,444528. 
 01/19  12:00:00,22.0000000000005,4372980.53583942,0.0,265905.638966782,444528. 
 01/19  13:00:00,22.0000000000004,3196408.64636693,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4159676.6213917,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,3892789.49585614,0.0,430901.293062517,444528. 
 01/19  16:00:00,22.0000000000001,3637107.34429283,0.0,835683.85136124,444528. 
 01/19  17:00:00,22.,3461359.0276108,0.0,1178670.44134359,444528. 
 01/19  18:00:00,22.0000000000003,3005116.9032108,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2571596.96872694,0.0,724827.6,296352. 
 01/19  20:00:00,18.5745047173235,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1500335702018,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9823390997469,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3063916431192,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5558054614034,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023762235242,198416.368115297,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013563952,592793.778560931,0.0,72482.76,148176. 
 01/20  03:00:00,15.00000007814,906232.741973314,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000078946,1111536.5994508,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005906,1207931.73241361,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000439,1271979.54879469,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977032145986,6363725.05986904,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6654925.72658427,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4935101.90573401,0.0,695239.400771517,246960. 
 01/20  10:00:00,21.9999999999997,3938286.09252545,0.0,405135.575937889,246960. 
 01/20  11:00:00,22.,3343396.27812082,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2903183.0961072,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000003,2714378.39682098,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000003,2548940.74470525,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999999,1789592.65817628,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1816568.21103123,0.0,41453.296072697,172872. 
 01/20  17:00:00,22.,1941395.75843219,0.0,178394.755626736,172872. 
 01/20  18:00:00,19.2238482463649,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2137121104658,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.278136439235,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4437274369213,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6239840126467,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0016125017024,125470.06836748,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000006331948,649284.858080982,0.0,72482.76,148176. 
 01/21  01:00:00,15.000000037896,976439.584396655,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000035921,1151828.32759466,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000003207,1374367.60582599,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000287,1569373.6369611,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000029,1680823.42860739,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1736459.86674032,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1778892.00806575,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1802845.79966208,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1808429.843143,0.0,70451.4477381648,148176. 
 01/21  10:00:00,15.,1747460.15136394,0.0,56906.3701005538,148176. 
 01/21  11:00:00,15.,1608712.64273848,0.0,34117.9476553089,148176. 
 01/21  12:00:00,15.0000000000001,1463336.75456134,0.0,13066.7434623917,148176. 
 01/21  13:00:00,15.0000000000003,1324049.20645802,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1245480.40228754,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1222183.54696286,0.0,22463.0708564577,148176. 
 01/21  16:00:00,15.,1256895.58086821,0.0,45152.614224408,148176. 
 01/21  17:00:00,15.0000000000002,1374702.34468919,0.0,64352.3563816784,148176. 
 01/21  18:00:00,15.0000000000002,1500908.99477473,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1600094.79566944,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1656061.80465733,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1692710.54256429,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1716023.27246696,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730934.12571295,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1749852.46030885,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1725494.72030462,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1714663.68234072,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1712530.9882601,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1701945.48113659,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1699353.50923614,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932528265128,7094381.36418596,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7189716.1444662,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4990028.40449563,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999997,4683412.89099652,0.0,1251286.60199625,444528. 
 01/22  10:00:00,22.0000000000002,3892582.43349109,0.0,1025109.41566101,444528. 
 01/22  11:00:00,22.,3594800.27757413,0.0,468020.678826603,444528. 
 01/22  12:00:00,22.0000000000003,3312806.32718007,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2185703.61546714,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2763362.85929253,0.0,130468.968,444528. 
 01/22  15:00:00,21.9999999999998,2392569.94527691,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2212016.79657964,0.0,210777.722240795,444528. 
 01/22  17:00:00,22.,1905806.88488096,0.0,996991.519246572,444528. 
 01/22  18:00:00,21.9999999999999,1640607.51002973,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1481872.62259229,0.0,724827.6,296352. 
 01/22  20:00:00,19.3403041817921,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.2569938335866,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.4524217550894,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7501222083749,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0332780494598,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.142145622716,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5533087656773,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.00144763688,123309.480342204,0.0,72482.76,197568. 
 01/23  04:00:00,15.000000583019,619297.613611642,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000353958,943604.598106182,0.0,72482.76,197568. 
 01/23  06:00:00,21.9085539937187,3607971.19527982,0.0,144965.52,197568. 
 01/23  07:00:00,21.9999999999999,6721400.75220588,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4742170.00367407,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4464082.25611469,0.0,1234755.36489122,444528. 
 01/23  10:00:00,22.,3668641.42050984,0.0,1013741.88171537,444528. 
 01/23  11:00:00,22.0000000000002,3306146.31312374,0.0,602342.891512445,444528. 
 01/23  12:00:00,22.0000000000003,3081628.17457954,0.0,204537.779618918,444528. 
 01/23  13:00:00,21.9999999999998,2138354.99495149,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2933727.16424694,0.0,130468.968,444528. 
 01/23  15:00:00,22.,2947232.14774543,0.0,378186.983821683,444528. 
 01/23  16:00:00,22.,2929463.02589827,0.0,790122.577101083,444528. 
 01/23  17:00:00,21.9999999999997,2575188.46337611,0.0,1149628.00930642,444528. 
 01/23  18:00:00,22.,2068085.28342167,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1801002.0455703,0.0,724827.6,296352. 
 01/23  20:00:00,19.5810351980507,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2788856542625,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6706558999498,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8792993435704,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1102512373447,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4177115394133,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7075133704062,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0243850507602,6950.64489172211,0.0,72482.76,197568. 
 01/24  04:00:00,15.000000000246,507229.767105248,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000126,820385.03964362,0.0,72482.76,197568. 
 01/24  06:00:00,21.905946358179,4403808.73937525,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6360975.46222726,0.0,144965.52,197568. 
 01/24  08:00:00,21.9999999999999,4555595.7026798,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4535622.32754608,0.0,1242782.64069645,444528. 
 01/24  10:00:00,22.0000000000002,4153721.65932981,0.0,662538.573087284,444528. 
 01/24  11:00:00,22.,3812493.07934931,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3415555.50508512,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2379206.18605882,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3316975.630323,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3364732.62076628,0.0,364629.72040223,444528. 
 01/24  16:00:00,22.,3342181.63159249,0.0,778511.849737284,444528. 
 01/24  17:00:00,22.,3129675.18499939,0.0,1139454.74373454,444528. 
 01/24  18:00:00,22.,2617350.8929194,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2196087.98896511,0.0,724827.6,296352. 
 01/24  20:00:00,18.732002413109,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3582931934496,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3924977754818,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5727265185257,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7846876757131,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1444153444532,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0029700044593,502854.627676203,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001578592032,915975.694906387,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000132412304,1159787.9220048,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012421021,1341250.46181092,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971129997253,6249621.81986049,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7200424.03361788,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5105379.48379071,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4928943.37856991,0.0,1136443.33743173,444528. 
 01/25  10:00:00,22.,1860440.47752638,0.0,130468.968,444528. 
 01/25  11:00:00,23.1783867926994,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,24.5805676530853,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9755088487492,0.0,115227.432221384,130468.968,395136. 
 01/25  14:00:00,25.9480306617792,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9991958508541,0.0,260508.330315107,130468.968,444528. 
 01/25  16:00:00,25.4195667404272,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,24.0689943181293,0.0,0.0,479593.197998534,444528. 
 01/25  18:00:00,22.9223030101185,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.003221445554,266857.697380663,0.0,724827.6,296352. 
 01/25  20:00:00,20.3552487524033,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.4487287440566,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.0564682173197,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,16.8192303585225,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.5580546539655,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.005618915802,488621.874862566,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000138261823,1339317.17767461,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000014689232,1802280.63923246,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000002052825,2048437.14800436,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000246435,2285118.07155903,0.0,72482.76,197568. 
 01/26  06:00:00,21.8879888556319,7781424.00642888,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999822,8058691.79057449,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999961,5960057.49845323,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999995,6389148.54879408,0.0,1259263.59031958,444528. 
 01/26  10:00:00,22.,5602355.84187364,0.0,991747.272612702,444528. 
 01/26  11:00:00,22.0000000000002,5142673.86885487,0.0,560415.939360956,444528. 
 01/26  12:00:00,21.9999999999997,4827004.46120556,0.0,158348.063351912,444528. 
 01/26  13:00:00,22.0000000000002,3348896.87841422,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000004,4338438.92764608,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4149630.33087901,0.0,320741.452746724,444528. 
 01/26  16:00:00,22.0000000000003,3902032.69292926,0.0,741349.709919591,444528. 
 01/26  17:00:00,22.0000000000002,3788930.04875055,0.0,1119280.23879104,444528. 
 01/26  18:00:00,22.0000000000004,3330867.75369049,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2905634.03491243,0.0,724827.6,296352. 
 01/26  20:00:00,18.2966475011346,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8052502599357,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8161731647122,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8933051565887,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0168433133113,27147.524860132,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000033165,661182.136040551,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002047,1077599.11597792,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000192,1272497.63721442,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000018,1416463.77523973,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1585284.47884513,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1682893.32501411,0.0,72482.76,148176. 
 01/27  07:00:00,21.892574933058,7162298.85980431,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999934,7233192.26493493,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5605559.933688,0.0,699567.117782163,246960. 
 01/27  10:00:00,21.9999999999996,4506590.51264697,0.0,551581.655536733,246960. 
 01/27  11:00:00,22.0000000000002,3916903.70736443,0.0,304145.090548127,246960. 
 01/27  12:00:00,22.,3599199.96123398,0.0,80406.1765212145,246960. 
