Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,2001499.70954793,0.0,202434.64552083,395136. 
 01/15  14:00:00,22.,2717590.74800681,0.0,292024.190200678,444528. 
 01/15  15:00:00,22.0000000000003,2699880.04119794,0.0,566984.654712739,444528. 
 01/15  16:00:00,22.0000000000001,2888557.64549359,0.0,913725.950427214,444528. 
 01/15  17:00:00,22.0000000000003,2719266.03184064,0.0,1152547.08188708,444528. 
 01/15  18:00:00,22.0000000000001,2467705.12875259,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2208868.84805748,0.0,724827.6,296352. 
 01/15  20:00:00,18.9331292458835,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6385970397089,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8649070639145,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.074690470196,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2911939262819,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6328335671272,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0133767311534,23645.7236929723,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000016529,471105.4954718,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000000763,746198.938186935,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000053,875730.52246599,0.0,72482.76,197568. 
 01/16  06:00:00,21.9058608458588,4630392.56332596,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6321343.05654353,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4354927.94252025,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4012182.39914748,0.0,1273066.29307996,444528. 
 01/16  10:00:00,22.,3667169.317326,0.0,1083573.59996254,444528. 
 01/16  11:00:00,22.,3168410.93790414,0.0,454613.743782157,444528. 
 01/16  12:00:00,22.,2763276.18915902,0.0,130468.968,444528. 
 01/16  13:00:00,21.9999999999998,1663946.2419361,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2061850.35873554,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1697035.83445335,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1362992.76583477,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1233485.32268008,0.0,1040960.50503781,444528. 
 01/16  18:00:00,21.9999999999999,1285139.78788635,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1312254.2220616,0.0,724827.6,296352. 
 01/16  20:00:00,19.9427465453427,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7831466331346,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.096593314192,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4165992674425,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8010175307542,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2663236939291,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7383318982011,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2689184798939,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8269800124059,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2852349247516,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9113265780468,5401454.85526873,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5638650.99328515,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3753004.56280169,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3107963.4437442,0.0,1273035.81470753,444528. 
 01/17  10:00:00,22.0000000000002,2646368.41594395,0.0,1084197.98979011,444528. 
 01/17  11:00:00,22.,2303271.51340235,0.0,703528.958248592,444528. 
 01/17  12:00:00,22.0000000000002,2257393.8605965,0.0,357934.826012976,444528. 
 01/17  13:00:00,22.0000000000002,1902937.02673465,0.0,192878.895602763,395136. 
 01/17  14:00:00,22.,2167336.3384307,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,2063031.8504087,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1953785.82452683,0.0,422781.110941179,444528. 
 01/17  17:00:00,22.0000000000001,1518937.56052329,0.0,1058495.69546133,444528. 
 01/17  18:00:00,22.,1334381.98179618,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1276856.35598298,0.0,724827.6,296352. 
 01/17  20:00:00,19.7009070172334,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5776213546011,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.819499071809,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0282463633556,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2065754887976,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4854392095202,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7689309156746,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0922485666358,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0013453120902,447224.964205506,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000712801533,896018.744229079,0.0,72482.76,197568. 
 01/18  06:00:00,21.9042165803674,4808755.73506031,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6797632.96154547,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4904905.07398776,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4855585.0509119,0.0,1180652.37739485,444528. 
 01/18  10:00:00,22.,3709609.68894968,0.0,130468.968,444528. 
 01/18  11:00:00,22.,552813.576084055,0.0,130468.968,444528. 
 01/18  12:00:00,25.8168779447648,0.0,226641.368841143,130468.968,444528. 
 01/18  13:00:00,26.,0.0,3990802.55550117,130468.968,395136. 
 01/18  14:00:00,26.,0.0,4820296.2086001,130468.968,444528. 
 01/18  15:00:00,26.,0.0,3725073.50822214,130468.968,444528. 
 01/18  16:00:00,26.,0.0,1668161.94645775,130468.968,444528. 
 01/18  17:00:00,25.566833196734,0.0,0.0,862149.721602174,444528. 
 01/18  18:00:00,24.3167306656901,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.2512808285286,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.0061548586315,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.2841261874134,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.1766551397611,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.0095547552125,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.8161582795783,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.779086266775,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.7265585396383,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0019462023434,264599.658796311,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000277549,1004379.36424394,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000021733,1317527.23544358,0.0,72482.76,197568. 
 01/19  06:00:00,21.9062804855559,3935539.72135031,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6943058.855383,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5098304.48833911,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5302598.0460524,0.0,1272928.39887447,444528. 
 01/19  10:00:00,22.0000000000003,4708059.2443682,0.0,1063288.18655303,444528. 
 01/19  11:00:00,22.0000000000001,4464348.87025807,0.0,691497.647408203,444528. 
 01/19  12:00:00,22.,4381110.83619446,0.0,326739.617594884,444528. 
 01/19  13:00:00,22.,3249132.84918404,0.0,142218.595887787,395136. 
 01/19  14:00:00,22.0000000000003,4170312.58092203,0.0,236144.812843044,444528. 
 01/19  15:00:00,22.0000000000004,3899651.4414123,0.0,517915.802094057,444528. 
 01/19  16:00:00,22.0000000000001,3649954.55652735,0.0,884390.108867458,444528. 
 01/19  17:00:00,22.,3478190.41003992,0.0,1192365.61385849,444528. 
 01/19  18:00:00,22.,3021152.84924719,0.0,1014758.64,395136. 
 01/19  19:00:00,21.9999999999998,2581190.52221084,0.0,724827.6,296352. 
 01/19  20:00:00,18.584859880328,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1548725260468,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9867070170605,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3047793337447,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5718203321388,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023162211958,188725.266328185,0.0,72482.76,148176. 
 01/20  02:00:00,15.000001228217,577381.482853681,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000693719,893833.608282465,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000067371,1120083.84661431,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005018,1189212.51023125,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000372,1255647.25365049,0.0,72482.76,148176. 
 01/20  07:00:00,21.8979051108326,6323631.56798072,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6638856.71709536,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999995,4923470.45481815,0.0,699054.611189538,246960. 
 01/20  10:00:00,21.9999999999999,3945331.17121152,0.0,428660.700415872,246960. 
 01/20  11:00:00,22.0000000000002,3409632.60707908,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2997420.5583912,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000001,2805677.34393188,0.0,81447.4301632579,246960. 
 01/20  14:00:00,22.0000000000002,2643733.06982227,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1858224.49144465,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1833805.13493795,0.0,57268.0944337341,172872. 
 01/20  17:00:00,22.,1940081.8322487,0.0,182223.479909456,172872. 
 01/20  18:00:00,19.2257879169402,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2207515778007,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2879920793359,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4568639051327,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6400542686731,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0014291822433,110130.057466215,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000004882677,635768.034491653,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000287932,966527.649509118,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000026649,1147442.46154035,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002379,1358167.42555025,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000212,1553232.44647907,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000021,1665395.81146173,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1723161.06020222,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1767728.55679232,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1792526.29500536,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1800100.7652603,0.0,70713.3725563588,148176. 
 01/21  10:00:00,15.0000000000001,1753922.90186492,0.0,58534.2010766092,148176. 
 01/21  11:00:00,14.9999999999999,1639391.34393212,0.0,36943.4004391843,148176. 
 01/21  12:00:00,15.0000000000001,1518261.58759777,0.0,16516.1714705472,148176. 
 01/21  13:00:00,15.0000000000002,1398234.44688154,0.0,7342.22779746201,148176. 
 01/21  14:00:00,15.,1323282.38886053,0.0,11607.4042304074,148176. 
 01/21  15:00:00,15.0000000000001,1298120.06547958,0.0,27440.4920148546,148176. 
 01/21  16:00:00,15.,1328515.3536265,0.0,47986.8363089339,148176. 
 01/21  17:00:00,15.0000000000002,1431381.03266915,0.0,65230.0049727614,148176. 
 01/21  18:00:00,15.0000000000003,1536131.91194504,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1619183.94970153,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1665184.59113031,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1695536.78663502,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1714302.41015688,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1726702.10769344,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1744218.63792081,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1719061.61060518,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1707641.87488575,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1705526.45835316,0.0,72482.76,197568. 
 01/22  04:00:00,14.9999999999999,1694822.54080542,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1691914.36541329,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933563115622,7076787.54045066,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7177554.2519669,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4978190.21941422,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999995,4671803.75695671,0.0,1258172.58981798,444528. 
 01/22  10:00:00,21.9999999999999,3881265.71489097,0.0,1054492.1332971,444528. 
 01/22  11:00:00,22.0000000000005,3593821.76824101,0.0,523017.749285625,444528. 
 01/22  12:00:00,22.0000000000003,3374737.67435603,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000003,2266664.37036321,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000001,2767519.92885363,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2510241.29907217,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2205331.82420893,0.0,309141.634491965,444528. 
 01/22  17:00:00,22.,1874273.14262284,0.0,1026190.39777821,444528. 
 01/22  18:00:00,22.,1623241.91136614,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999998,1468771.63041345,0.0,724827.6,296352. 
 01/22  20:00:00,19.3981427211526,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3074709308466,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5092188002379,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8062184371436,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0913084631394,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2108856934858,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6131627110163,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0009152259278,76312.7100092473,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000002265891,581219.257448912,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000131599,919104.313449018,0.0,72482.76,197568. 
 01/23  06:00:00,21.9071202246607,3998810.86143908,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6671021.25203163,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4709767.7638863,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4438974.41315345,0.0,1243772.95077131,444528. 
 01/23  10:00:00,22.,3648778.84315281,0.0,1043979.30184422,444528. 
 01/23  11:00:00,22.,3296420.14148318,0.0,654136.214162354,444528. 
 01/23  12:00:00,22.,3086405.61193002,0.0,267938.816519446,444528. 
 01/23  13:00:00,21.9999999999998,2191056.72845293,0.0,130468.968,395136. 
 01/23  14:00:00,21.9999999999997,2966260.00957356,0.0,182029.078167453,444528. 
 01/23  15:00:00,22.0000000000002,2946157.38513694,0.0,470338.324839384,444528. 
 01/23  16:00:00,21.9999999999997,2924995.2246993,0.0,843431.39047757,444528. 
 01/23  17:00:00,22.0000000000003,2594678.8929081,0.0,1166499.30452749,444528. 
 01/23  18:00:00,22.0000000000001,2079233.03575727,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1826190.6357623,0.0,724827.6,296352. 
 01/23  20:00:00,19.6003528125456,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2819328356358,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6814208320697,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8942119797486,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1302046692701,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4436267222321,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.737305421892,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0497760659521,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0004026055926,483298.676797591,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000198278737,802960.133882929,0.0,72482.76,197568. 
 01/24  06:00:00,21.9055853937529,4513057.69480053,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6336177.6825679,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4539504.23824086,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000004,4521392.00045871,0.0,1250765.16033125,444528. 
 01/24  10:00:00,22.0000000000003,4148592.75842041,0.0,708148.585866093,444528. 
 01/24  11:00:00,22.0000000000003,3874586.47556683,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3502652.41538439,0.0,130468.968,444528. 
 01/24  13:00:00,21.9999999999999,2467982.30186726,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3392159.00959056,0.0,149995.554449269,444528. 
 01/24  15:00:00,22.,3386061.00072512,0.0,458115.275799999,444528. 
 01/24  16:00:00,21.9999999999997,3359452.3991491,0.0,833003.587025662,444528. 
 01/24  17:00:00,21.9999999999996,3152637.79018375,0.0,1157396.0497265,444528. 
 01/24  18:00:00,21.9999999999999,2639438.5964478,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000002,2234077.49116627,0.0,724827.6,296352. 
 01/24  20:00:00,18.7681754003262,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3621089305759,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4061820311094,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5867224975339,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.8022325755532,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1649126182784,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0033837172348,485543.263523747,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001761123473,902301.866136984,0.0,72482.76,197568. 
 01/25  04:00:00,15.000014483708,1152055.20189034,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013642859,1325563.57876246,0.0,72482.76,197568. 
 01/25  06:00:00,21.8973518405944,6202567.09912829,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7178464.51723677,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999995,5087230.86302956,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4913004.33042984,0.0,1154162.72104818,444528. 
 01/25  10:00:00,22.0000000000001,2432876.88123334,0.0,130468.968,444528. 
 01/25  11:00:00,22.,76502.1094585726,0.0,130468.968,444528. 
 01/25  12:00:00,23.3741543653421,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.798926790912,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.2337247231036,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9934759502162,0.0,488969.203107436,130468.968,444528. 
 01/25  16:00:00,25.9999997564053,0.0,329535.688730446,130468.968,444528. 
 01/25  17:00:00,25.1129260254628,0.0,0.0,532753.35611742,444528. 
 01/25  18:00:00,23.8164640853494,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.6177494789916,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.1012067559084,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.1398652629297,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.7197586736896,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.4525941285125,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.1617405858304,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0751252175037,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0009311317514,1005004.89621316,0.0,72482.76,197568. 
 01/26  03:00:00,15.000080904482,1641386.39137887,0.0,72482.76,197568. 
 01/26  04:00:00,15.000011376403,1936649.5515246,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000013911603,2151761.51020368,0.0,72482.76,197568. 
 01/26  06:00:00,21.8893005355872,7519651.1244399,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999871,7985481.3228203,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999974,5920988.58924901,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6365188.62016177,0.0,1265120.9961475,444528. 
 01/26  10:00:00,22.,5586614.59789724,0.0,1023808.38144042,444528. 
 01/26  11:00:00,21.9999999999998,5139487.16105972,0.0,614417.385085223,444528. 
 01/26  12:00:00,22.,4840552.77425319,0.0,223834.826098793,444528. 
 01/26  13:00:00,22.0000000000003,3416347.97485706,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4416306.00443245,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000004,4168218.33117273,0.0,418281.392918821,444528. 
 01/26  16:00:00,22.0000000000004,3917938.92948733,0.0,799397.832271681,444528. 
 01/26  17:00:00,22.0000000000001,3806111.10684904,0.0,1139353.74945737,444528. 
 01/26  18:00:00,21.9999999999997,3346254.9203486,0.0,1014758.64,395136. 
 01/26  19:00:00,21.9999999999999,2911987.91505144,0.0,724827.6,296352. 
 01/26  20:00:00,18.3078523006748,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8144641458863,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8284084986284,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9081001668764,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0226223491564,16966.9300749169,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000016798,648085.290992921,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001025,1068008.47750622,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000095,1266763.78161862,0.0,72482.76,148176. 
 01/27  04:00:00,15.000000000001,1405266.43359416,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1574848.47821151,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1672952.78174778,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926973322123,7139816.37929926,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999936,7221204.51077958,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5597440.80608579,0.0,702824.296570825,246960. 
 01/27  10:00:00,21.9999999999999,4509383.65708931,0.0,569446.346556496,246960. 
 01/27  11:00:00,22.0000000000001,3937651.48531673,0.0,334524.4493751,246960. 
