Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  16:00:00,22.,2874823.87104582,0.0,813446.54245454,444528. 
 01/15  17:00:00,22.0000000000003,2702082.89162164,0.0,1114203.904573,444528. 
 01/15  18:00:00,22.0000000000001,2443930.45409757,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2156269.06067098,0.0,724827.6,296352. 
 01/15  20:00:00,18.88165739326,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6160998828512,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.829657289348,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.03546901477,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2453607435463,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5808413826217,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007830237212,69947.5472988805,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001513137,508093.806826848,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000073142,770684.692115073,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005173,888890.473706461,0.0,72482.76,197568. 
 01/16  06:00:00,21.9051337241898,4804852.97799002,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6351681.47195055,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4375467.19757695,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4031192.97359597,0.0,1264965.10414709,444528. 
 01/16  10:00:00,22.,3680918.32292771,0.0,1033830.7923992,444528. 
 01/16  11:00:00,22.0000000000002,3196482.68194545,0.0,313725.548495299,444528. 
 01/16  12:00:00,22.0000000000002,2653564.60236766,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000003,1563449.30947931,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1455378.17803469,0.0,130468.968,444528. 
 01/16  15:00:00,22.,893932.44728932,0.0,130468.968,444528. 
 01/16  16:00:00,22.,515579.713908206,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,803878.713667339,0.0,974809.41120178,444528. 
 01/16  18:00:00,22.0000000000001,1047729.61472962,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1184442.53927469,0.0,724827.6,296352. 
 01/16  20:00:00,20.1654620831063,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9241723654802,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2391828717219,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5386858780268,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9117026229426,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3644460541585,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8217018750779,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3358916916085,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8788881272771,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3250691900551,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.912121293907,5394890.88691769,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5610962.32516251,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3750551.59885757,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3116383.38920346,0.0,1264926.81791227,444528. 
 01/17  10:00:00,21.9999999999998,2654451.51997184,0.0,1034442.18489379,444528. 
 01/17  11:00:00,22.0000000000001,2323506.66067388,0.0,593124.395205175,444528. 
 01/17  12:00:00,22.,2285906.97902119,0.0,192315.707947687,444528. 
 01/17  13:00:00,21.9999999999998,1857128.77507703,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2042256.04562384,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1771515.32571484,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1781061.95388135,0.0,196435.653042174,444528. 
 01/17  17:00:00,22.,1374377.76338162,0.0,996668.673466764,444528. 
 01/17  18:00:00,21.9999999999999,1247197.64596438,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1235359.5007713,0.0,724827.6,296352. 
 01/17  20:00:00,19.852265080008,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6707394440899,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9099490834573,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0985342730477,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2657527112686,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5320028404736,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8051759097072,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1178830013111,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0018786480253,435592.082278071,0.0,72482.76,197568. 
 01/18  05:00:00,15.000098922353,897960.526336345,0.0,72482.76,197568. 
 01/18  06:00:00,21.9040423630877,4846327.58566746,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6817328.48986889,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4927204.41144277,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4880248.472299,0.0,1152903.56251576,444528. 
 01/18  10:00:00,22.,3994992.16739374,0.0,130468.968,444528. 
 01/18  11:00:00,22.,1165164.65917337,0.0,130468.968,444528. 
 01/18  12:00:00,25.8671371269786,0.0,717664.300025185,130468.968,444528. 
 01/18  13:00:00,26.,0.0,7501709.02176321,130468.968,395136. 
 01/18  14:00:00,26.0000000000002,0.0,11350028.4379368,130468.968,444528. 
 01/18  15:00:00,26.0000000000002,0.0,9938162.27796317,130468.968,444528. 
 01/18  16:00:00,26.,0.0,5335504.6258178,130468.968,444528. 
 01/18  17:00:00,26.,0.0,954846.744137098,751337.154056934,444528. 
 01/18  18:00:00,25.0676700861854,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9111168341864,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6151204284978,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.8598330635945,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7048270081089,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5162678750665,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.2840170023909,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.1965937541156,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1091895556236,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0656259310947,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0002341478961,819992.80601277,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000161084114,1237510.40764922,0.0,72482.76,197568. 
 01/19  06:00:00,21.9022069977321,5042189.62587585,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000002,6848077.45181345,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5062678.6935167,0.0,434896.56,197568. 
 01/19  09:00:00,21.9999999999998,5293241.04979781,0.0,1264791.88459792,444528. 
 01/19  10:00:00,22.,4710266.32192219,0.0,1009775.97906214,444528. 
 01/19  11:00:00,22.,4473438.38629745,0.0,578942.590494951,444528. 
 01/19  12:00:00,21.9999999999997,4396661.72447423,0.0,156290.673649646,444528. 
 01/19  13:00:00,21.9999999999999,3150133.78556709,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4090237.38188348,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000004,3879876.27219341,0.0,315384.878886475,444528. 
 01/19  16:00:00,21.9999999999998,3619113.33437665,0.0,776586.996073698,444528. 
 01/19  17:00:00,21.9999999999996,3438773.98436003,0.0,1163907.87683476,444528. 
 01/19  18:00:00,21.9999999999999,2980060.57637605,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2553628.88923142,0.0,724827.6,296352. 
 01/19  20:00:00,18.5619242591067,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1506743206333,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9810850752801,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3022493262847,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5487881353667,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023963186048,202359.514955911,0.0,72482.76,148176. 
 01/20  02:00:00,15.000001410083,599877.81705927,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000819296,912373.517248926,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000085053,1103410.68101746,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006373,1217831.87470479,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000476,1280460.34032639,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975995099668,6384322.25328419,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6663058.02075224,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4940763.92319683,0.0,692452.160533441,246960. 
 01/20  10:00:00,22.0000000000002,3938926.26984279,0.0,375815.759969691,246960. 
 01/20  11:00:00,22.0000000000003,3325635.70260948,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2857709.1900722,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2652281.10757831,0.0,72482.76,246960. 
 01/20  14:00:00,21.9999999999998,2427191.99200146,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1616955.21845597,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1598435.18254027,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1751997.59849134,0.0,173349.545546811,172872. 
 01/20  18:00:00,19.0485781889995,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2787222130791,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2781907969719,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4604078732445,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6323383668025,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015420885204,119183.692483087,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005749063,647051.093304619,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000343627,976889.548525319,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000032553,1154139.07351182,0.0,72482.76,148176. 
 01/21  03:00:00,15.000000000291,1378018.70677055,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000263,1574588.40955783,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000024,1686610.3676473,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1741829.79808261,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1783607.25215831,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1807585.18714054,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1811737.43666296,0.0,70260.095935084,148176. 
 01/21  10:00:00,15.,1741360.58104232,0.0,55456.1680796462,148176. 
 01/21  11:00:00,15.0000000000003,1586934.21056696,0.0,30466.1223567907,148176. 
 01/21  12:00:00,15.0000000000001,1426494.90536263,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1266571.85349607,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1171998.71357668,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1145331.98964475,0.0,15845.5987027787,148176. 
 01/21  16:00:00,14.9999999999999,1179512.94125961,0.0,41703.8053650815,148176. 
 01/21  17:00:00,15.0000000000001,1309574.09238318,0.0,63393.2103149377,148176. 
 01/21  18:00:00,15.0000000000001,1456852.09626852,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1572992.35453933,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1639961.67814247,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1684416.40107459,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1712286.35290146,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1729966.0379452,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1750661.05031872,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1727275.52533909,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1717127.50682407,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1715461.22910502,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1705111.84037471,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1702754.06657448,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932001879938,7103028.74994238,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7196129.55424766,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4996056.3794977,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4689542.72503437,0.0,1246255.97452549,444528. 
 01/22  10:00:00,22.0000000000002,3901684.10580761,0.0,999072.364109238,444528. 
 01/22  11:00:00,22.,3618010.0920631,0.0,388262.766684382,444528. 
 01/22  12:00:00,22.0000000000002,3276852.73141481,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000003,2105039.20530445,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000005,2523905.45454284,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000001,2019188.70399059,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000001,1856929.57229528,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1648647.79112944,0.0,956146.015046765,444528. 
 01/22  18:00:00,22.,1483423.46763861,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1394552.44037398,0.0,724827.6,296352. 
 01/22  20:00:00,19.6796316943076,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4890542438136,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.69349206536,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9634222895441,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2347815026161,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3479725036798,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.727333693643,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0269787329299,7662.3883889621,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000003402,538257.858738074,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000191,906717.123650156,0.0,72482.76,197568. 
 01/23  06:00:00,21.9058660987356,4326454.90851045,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000002,6668596.49429625,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4721722.58384807,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4458574.76070801,0.0,1228167.47707864,444528. 
 01/23  10:00:00,22.0000000000002,3672446.13187405,0.0,986661.464834543,444528. 
 01/23  11:00:00,22.,3322537.74388679,0.0,535489.924394456,444528. 
 01/23  12:00:00,22.0000000000002,3093601.46634129,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2097352.81532089,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2878347.07057915,0.0,130468.968,444528. 
 01/23  15:00:00,22.,2960664.73565836,0.0,255555.881312125,444528. 
 01/23  16:00:00,21.9999999999997,2904384.97079062,0.0,725121.323824479,444528. 
 01/23  17:00:00,22.0000000000002,2545070.32356177,0.0,1131485.8198331,444528. 
 01/23  18:00:00,22.,2047567.82194217,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1812589.10623006,0.0,724827.6,296352. 
 01/23  20:00:00,19.5486069787912,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2854878183452,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6670766484897,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8756987021403,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.103312374444,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.407899788777,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.695567546626,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0197477177692,14474.2652078682,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000010233,516557.618310901,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000526,827202.58992047,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060990651002,4358010.75257936,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6371397.28915796,0.0,144965.52,197568. 
 01/24  08:00:00,21.9999999999999,4562660.68970896,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4542560.80840871,0.0,1236950.93091126,444528. 
 01/24  10:00:00,21.9999999999999,4174604.34131978,0.0,603719.060912889,444528. 
 01/24  11:00:00,22.0000000000001,3800950.21207533,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000004,3376713.90882553,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2327983.28566983,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3257583.00470607,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3360556.95212106,0.0,240185.796810681,444528. 
 01/24  16:00:00,22.0000000000001,3313723.15478103,0.0,712018.632211021,444528. 
 01/24  17:00:00,22.,3093919.60132775,0.0,1120080.53617895,444528. 
 01/24  18:00:00,22.,2598912.21382653,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2146335.08331198,0.0,724827.6,296352. 
 01/24  20:00:00,18.6971465348648,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3566978226284,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3827546816865,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5642872910488,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7742654562103,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.132763436748,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027184504201,512447.708985126,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001461493843,923329.700154001,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000123947624,1163656.89827886,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011602528,1349519.36224111,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969896819106,6273950.95038359,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7211529.88002438,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5114460.47843297,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999998,4938870.53959118,0.0,1120896.86632182,444528. 
 01/25  10:00:00,22.,3363773.10143374,0.0,130468.968,444528. 
 01/25  11:00:00,21.9999999999999,1459623.1681567,0.0,130468.968,444528. 
 01/25  12:00:00,23.4095174147249,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.8877991305167,0.0,167971.561073671,130468.968,395136. 
 01/25  14:00:00,26.,0.0,2774981.99540445,130468.968,444528. 
 01/25  15:00:00,26.,0.0,6393571.23458104,130468.968,444528. 
 01/25  16:00:00,26.0000000000002,0.0,4604248.91724937,130468.968,444528. 
 01/25  17:00:00,26.,0.0,631006.262613348,316464.480981956,444528. 
 01/25  18:00:00,24.7705469412432,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.5190206060382,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.9073275654075,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.9225618259737,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.4427864303158,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.1135437489851,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.7729383714592,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.6440988751249,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0074894031896,560091.126204338,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000219754957,1393516.47251679,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000024259011,1874250.36969398,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003245196,1992036.37153941,0.0,72482.76,197568. 
 01/26  06:00:00,21.8907400174311,7215658.03529935,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999921,7921070.03336628,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999982,5897318.25167556,0.0,434896.56,197568. 
 01/26  09:00:00,22.,6360488.03390988,0.0,1254984.40374124,444528. 
 01/26  10:00:00,22.0000000000002,5592680.94733953,0.0,962640.447957529,444528. 
 01/26  11:00:00,21.9999999999999,5150633.34204596,0.0,489556.396374529,444528. 
 01/26  12:00:00,22.0000000000003,4803178.19811139,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3288401.94814214,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4256872.52431324,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000004,4132072.99010927,0.0,190086.244388842,444528. 
 01/26  16:00:00,22.0000000000004,3879650.81085831,0.0,669789.997962,444528. 
 01/26  17:00:00,22.0000000000003,3760463.58027066,0.0,1097474.46139653,444528. 
 01/26  18:00:00,22.0000000000004,3301324.4431312,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2886361.73643594,0.0,724827.6,296352. 
 01/26  20:00:00,18.2843907350695,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.804955400929,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8121585614836,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8886673663524,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0147781450118,30829.3969785066,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000037874,666251.263293878,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002348,1081628.98517639,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000222,1275039.32171733,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1421454.59608243,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1590086.09910121,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1687554.09492169,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925173978538,7172799.95928503,0.0,144965.52,197568. 
 01/27  08:00:00,21.999999999993,7238934.02372971,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5609337.8331085,0.0,697187.553148064,246960. 
 01/27  10:00:00,22.,4505807.71415485,0.0,535462.827378921,246960. 
 01/27  11:00:00,22.,3912838.66877974,0.0,264090.908188483,246960. 
 01/27  12:00:00,21.9999999999998,3561320.76022287,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3239281.67695003,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3015610.06783598,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2117082.57101411,0.0,29443.422461249,172872. 
 01/27  16:00:00,22.,2130265.16066711,0.0,112294.539776935,172872. 
 01/27  17:00:00,21.9999999999998,2270645.96797196,0.0,183236.038546102,172872. 
 01/27  18:00:00,19.0838173033028,0.0,0.0,72482.76,148176. 
