Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,2024712.85307963,0.0,130468.968,395136. 
 01/15  14:00:00,21.9999999999997,2789768.79762959,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000002,2826366.94650205,0.0,311602.197849093,444528. 
 01/15  16:00:00,22.0000000000004,2973309.59416158,0.0,779499.698124524,444528. 
 01/15  17:00:00,22.0000000000001,2759507.16793547,0.0,1099533.79859336,444528. 
 01/15  18:00:00,22.0000000000007,2474051.55802897,0.0,1014758.64,395136. 
 01/15  19:00:00,21.9999999999999,2239991.0604608,0.0,724827.6,296352. 
 01/15  20:00:00,18.9482214171195,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.626053583737,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8545726336206,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0602282797759,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2753413344042,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6146776446093,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0004124170084,41093.2498050717,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000494592,483891.059735813,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000023193,754628.781943599,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000001585,880459.172417213,0.0,72482.76,197568. 
 01/16  06:00:00,21.9056071638194,4691594.86658398,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6331595.65758863,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4361859.04329493,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4023777.98045137,0.0,1263057.15575005,444528. 
 01/16  10:00:00,22.,3707306.6631137,0.0,1015114.91784709,444528. 
 01/16  11:00:00,21.9999999999998,3314186.50539041,0.0,205280.147934709,444528. 
 01/16  12:00:00,22.,2764291.40878684,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1623945.51232428,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,1931150.05177255,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1459171.80905822,0.0,130468.968,444528. 
 01/16  16:00:00,22.,919991.161412816,0.0,130468.968,444528. 
 01/16  17:00:00,22.,953060.721009365,0.0,946650.49616824,444528. 
 01/16  18:00:00,22.0000000000001,1116299.61921025,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1219560.95885527,0.0,724827.6,296352. 
 01/16  20:00:00,20.1134754013527,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8944942173896,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2117300416767,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5188416861181,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8958396393215,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3537081801451,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8176159847961,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3397358060152,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8899469749027,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3415882943197,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9125303865701,5375076.71631753,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5598865.71040085,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3737564.55559464,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3108566.58588187,0.0,1263017.03064953,444528. 
 01/17  10:00:00,22.,2680036.66379367,0.0,1015898.67268166,444528. 
 01/17  11:00:00,22.0000000000002,2406227.30315039,0.0,524440.794727502,444528. 
 01/17  12:00:00,22.0000000000002,2393391.75395986,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1956877.01598222,0.0,130468.968,395136. 
 01/17  14:00:00,21.9999999999998,2156443.10811797,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2020894.65130492,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,2017003.89296933,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1490690.60046198,0.0,971027.032219499,444528. 
 01/17  18:00:00,21.9999999999999,1296889.93293559,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1258449.86677193,0.0,724827.6,296352. 
 01/17  20:00:00,19.7706699480778,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6250007060787,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8681806952245,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0681211034051,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2420625459384,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5158095597332,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.795005540883,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1139621884292,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0017926486722,434467.715762183,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000938039509,891001.732697218,0.0,72482.76,197568. 
 01/18  06:00:00,21.9040364340234,4857973.82125799,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6798267.91037504,0.0,144965.52,197568. 
 01/18  08:00:00,21.9999999999999,4909557.50864423,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4883075.14380054,0.0,1142120.75546279,444528. 
 01/18  10:00:00,22.,3724124.83507585,0.0,130468.968,444528. 
 01/18  11:00:00,22.,470633.404253981,0.0,130468.968,444528. 
 01/18  12:00:00,25.902032932387,0.0,969942.563275728,130468.968,444528. 
 01/18  13:00:00,26.0000000000003,0.0,5736172.41213242,130468.968,395136. 
 01/18  14:00:00,26.0000000000001,0.0,7419302.72919531,130468.968,444528. 
 01/18  15:00:00,26.0000000000001,0.0,6433654.85752419,130468.968,444528. 
 01/18  16:00:00,26.,0.0,3875207.75088339,130468.968,444528. 
 01/18  17:00:00,26.,0.0,653181.561974278,702439.974993452,444528. 
 01/18  18:00:00,24.9531096394829,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.8235885785596,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.537826303246,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.7927941795696,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.6485329290373,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.4544994627422,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.2464222058248,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.1691915286487,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.0909651749192,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0567129538299,824.880697744113,0.0,72482.76,197568. 
 01/19  04:00:00,15.000000009194,819151.772160447,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000006308,1231662.22078971,0.0,72482.76,197568. 
 01/19  06:00:00,21.9022424510656,5041633.64065346,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6833110.5075555,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5049669.71375474,0.0,434896.56,197568. 
 01/19  09:00:00,21.9999999999999,5286286.81320336,0.0,1262875.61656615,444528. 
 01/19  10:00:00,22.0000000000001,4738544.40220222,0.0,988724.699327078,444528. 
 01/19  11:00:00,22.0000000000004,4565306.18304446,0.0,508840.467068861,444528. 
 01/19  12:00:00,22.0000000000003,4501023.10801048,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3268161.3379125,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4221170.49472474,0.0,130468.968,444528. 
 01/19  15:00:00,22.,4044209.62168772,0.0,245360.265799063,444528. 
 01/19  16:00:00,22.,3750292.31445465,0.0,740154.162270195,444528. 
 01/19  17:00:00,22.0000000000003,3527751.15648817,0.0,1154377.04146754,444528. 
 01/19  18:00:00,22.0000000000001,3049499.73193791,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2603809.21499693,0.0,724827.6,296352. 
 01/19  20:00:00,18.5929366621108,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1452391313159,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9816994498761,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3080739389575,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5606080268081,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023670527135,196126.740252884,0.0,72482.76,148176. 
 01/20  02:00:00,15.000001323308,586742.95561729,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000756724,900536.94511048,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000075133,1115888.41988989,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005607,1199712.84741134,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000416,1264548.85402241,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977948545356,6345655.6027008,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6647367.56039946,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4934308.83745254,0.0,690897.186905472,246960. 
 01/20  10:00:00,22.0000000000002,3996253.23211696,0.0,340014.684330591,246960. 
 01/20  11:00:00,22.,3402425.00603104,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2971362.43264887,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2779025.53904433,0.0,72482.76,246960. 
 01/20  14:00:00,21.9999999999998,2592936.30799267,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1779339.12750428,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1741039.07520479,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1824440.99058417,0.0,169922.951368881,172872. 
 01/20  18:00:00,19.2066227280181,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2639206827186,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3095062039301,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4802835026723,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6587823240265,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.000310295811,84368.0792182181,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000004461,628864.371055942,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000262,964655.247114571,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000025,1149647.83326666,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000002,1359766.2501171,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1557175.61147858,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1670377.81953782,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1728067.25883571,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1772199.74037103,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1796977.66729994,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1804314.68523656,0.0,70153.3426658859,148176. 
 01/21  10:00:00,15.0000000000001,1755599.68517615,0.0,54228.8994094475,148176. 
 01/21  11:00:00,15.0000000000001,1636792.58582577,0.0,26368.8114256523,148176. 
 01/21  12:00:00,15.0000000000002,1506701.32832363,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1372626.88420543,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1292852.48401124,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1271213.40202556,0.0,11833.5973316057,148176. 
 01/21  16:00:00,15.0000000000001,1301962.75761551,0.0,39576.7537359151,148176. 
 01/21  17:00:00,15.0000000000002,1409159.92257297,0.0,62771.5620023151,148176. 
 01/21  18:00:00,15.,1521816.75366369,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1611980.0570366,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1662203.50938791,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000003,1695113.51478439,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1715500.11131497,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1728962.18493734,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000003,1747138.13317421,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1722346.66537846,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1711201.96259846,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1708863.65281697,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1698189.03677521,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1695497.64114399,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933059316057,7085318.86029379,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7183561.55559047,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4984069.14792623,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999997,4685417.60088042,0.0,1243449.4374562,444528. 
 01/22  10:00:00,22.0000000000002,3929576.37735383,0.0,977221.097957827,444528. 
 01/22  11:00:00,22.,3729811.79291828,0.0,292412.495262995,444528. 
 01/22  12:00:00,22.0000000000002,3382961.49212409,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2241360.36022394,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000001,2733571.38809315,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000004,2384108.86597074,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2143274.51516577,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1802434.89405474,0.0,928047.10191808,444528. 
 01/22  18:00:00,22.,1559364.61952958,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999999,1434346.68721256,0.0,724827.6,296352. 
 01/22  20:00:00,19.5451782516729,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4057205058924,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6116559649282,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8951295657826,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1740288851702,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2890112401159,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6820331511264,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0145493681859,26980.8991859032,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000028429,551767.782567661,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001605,907444.216003657,0.0,72482.76,197568. 
 01/23  06:00:00,21.90618881334,4246827.06106528,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6658850.71049145,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4708435.48193114,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4452936.12042604,0.0,1224492.15994141,444528. 
 01/23  10:00:00,22.,3698837.33109078,0.0,963556.734119979,444528. 
 01/23  11:00:00,22.,3412974.84270307,0.0,460546.534498421,444528. 
 01/23  12:00:00,22.,3178062.73676116,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2200357.53701443,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2984891.49282617,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3086025.16299142,0.0,181200.98132255,444528. 
 01/23  16:00:00,22.0000000000004,3019627.24237903,0.0,685020.090620457,444528. 
 01/23  17:00:00,22.0000000000001,2632641.10672968,0.0,1119781.19509237,444528. 
 01/23  18:00:00,22.,2094510.46749553,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1875319.03703767,0.0,724827.6,296352. 
 01/23  20:00:00,19.6008467222408,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2630784949039,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6650905637417,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8745286227455,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1092943325026,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4200896165683,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7124921868493,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0269462437753,2973.02242447524,0.0,72482.76,197568. 
 01/24  04:00:00,15.000000002759,501325.827970954,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000001391,815275.362430659,0.0,72482.76,197568. 
 01/24  06:00:00,21.9058570199002,4431951.23801091,0.0,144965.52,197568. 
 01/24  07:00:00,21.9999999999998,6352542.55816745,0.0,144965.52,197568. 
 01/24  08:00:00,21.9999999999998,4549425.99842024,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4538460.35353061,0.0,1233697.47798027,444528. 
 01/24  10:00:00,22.,4253049.81094995,0.0,530042.158186744,444528. 
 01/24  11:00:00,22.,3879393.35936181,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3484719.73302643,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2441947.0454854,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3370255.71342541,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3506975.21046925,0.0,164729.529716056,444528. 
 01/24  16:00:00,22.,3444004.42817331,0.0,670992.585614438,444528. 
 01/24  17:00:00,21.9999999999997,3191731.52627295,0.0,1107566.0082344,444528. 
 01/24  18:00:00,21.9999999999999,2660736.64924546,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2251205.46997356,0.0,724827.6,296352. 
 01/24  20:00:00,18.7784862037274,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3554723859355,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4006222207605,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5786201541941,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7930788783569,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1540770853671,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0031682061667,494567.234768338,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001667119869,909390.11479759,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000138502927,1156062.42329967,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013016185,1333569.37385647,0.0,72482.76,197568. 
 01/25  06:00:00,21.8972301523792,6226617.6055903,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7189538.03822388,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5096346.31790105,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999997,4946797.39395556,0.0,1107476.11133069,444528. 
 01/25  10:00:00,22.,2488660.68764733,0.0,130468.968,444528. 
 01/25  11:00:00,22.,15430.8753701562,0.0,130468.968,444528. 
 01/25  12:00:00,23.7238881835703,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.5677088971671,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9843856357055,0.0,768130.040666216,130468.968,444528. 
 01/25  15:00:00,25.9975607165747,0.0,3258875.89668765,130468.968,444528. 
 01/25  16:00:00,25.9996414288419,0.0,3196852.27103849,130468.968,444528. 
 01/25  17:00:00,25.999987393888,0.0,654871.044838979,205651.314934976,444528. 
 01/25  18:00:00,24.807806166177,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.5438218352672,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.9414841520177,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.9608323845617,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.4859400521115,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.1615136052718,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.8252255460615,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.7012042247788,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0037752254131,491528.077286941,0.0,72482.76,197568. 
 01/26  03:00:00,15.000000211672,1353363.82963836,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000227457,1850077.87646348,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000031026,1959594.11555055,0.0,72482.76,197568. 
 01/26  06:00:00,21.8910705456837,7150676.7613887,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999925,7899459.28969004,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999983,5882694.66525664,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6355130.0789218,0.0,1252597.08807768,444528. 
 01/26  10:00:00,22.,5627148.33697193,0.0,937292.906285619,444528. 
 01/26  11:00:00,22.,5256139.96598017,0.0,409272.326062411,444528. 
 01/26  12:00:00,22.,4903838.47652898,0.0,130468.968,444528. 
 01/26  13:00:00,21.9999999999997,3414224.87740541,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000004,4396020.38422779,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000004,4300447.69636001,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000002,4023590.7519203,0.0,625573.852197188,444528. 
 01/26  17:00:00,22.0000000000001,3861532.57835839,0.0,1083365.52244437,444528. 
 01/26  18:00:00,22.,3373711.79586644,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2934002.66066438,0.0,724827.6,296352. 
 01/26  20:00:00,18.3114923625616,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8027792362973,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8186810385004,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8962455978963,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.018419214064,24294.2819744491,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000028804,656912.668725759,0.0,72482.76,148176. 
 01/27  02:00:00,15.000000000177,1073942.01709593,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000166,1269984.70715296,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000018,1411728.05812577,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1580609.30052904,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1678285.88235766,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926322564116,7151851.87674767,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999933,7227411.49205082,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999984,5605704.63258697,0.0,695860.01768789,246960. 
 01/27  10:00:00,21.9999999999999,4537392.46386302,0.0,521554.408403258,246960. 
 01/27  11:00:00,22.0000000000002,4002624.83282592,0.0,218571.39907153,246960. 
 01/27  12:00:00,22.,3664018.43907755,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000002,3370231.58502784,0.0,72482.76,246960. 
