Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/15  21:00:00,24.927508460959,0.0,0.0,72482.76,148176. 
 09/15  22:00:00,24.3360144969102,0.0,0.0,72482.76,148176. 
 09/15  23:00:00,23.7220272508019,0.0,0.0,72482.76,148176. 
 09/15  24:00:00,23.045512687279,0.0,0.0,72482.76,148176. 
 09/16  01:00:00,22.3488640693386,0.0,0.0,72482.76,148176. 
 09/16  02:00:00,21.743458084976,0.0,0.0,72482.76,148176. 
 09/16  03:00:00,21.1496122274988,0.0,0.0,72482.76,148176. 
 09/16  04:00:00,20.5924361786648,0.0,0.0,72482.76,148176. 
 09/16  05:00:00,20.037614978013,0.0,0.0,72482.76,148176. 
 09/16  06:00:00,19.4999284814795,0.0,0.0,72482.76,148176. 
 09/16  07:00:00,19.0169652947941,0.0,0.0,65444.5078149595,148176. 
 09/16  08:00:00,19.2440596532674,0.0,0.0,7248.276,148176. 
 09/16  09:00:00,19.8701007444962,0.0,0.0,7248.276,148176. 
 09/16  10:00:00,21.7887488383517,0.0,0.0,7248.276,148176. 
 09/16  11:00:00,24.7383043087274,0.0,0.0,7248.276,148176. 
 09/16  12:00:00,28.0753819974481,0.0,0.0,7248.276,148176. 
 09/16  13:00:00,30.8987356632018,0.0,0.0,7248.276,148176. 
 09/16  14:00:00,31.985239043996,0.0,749837.823862103,7248.276,148176. 
 09/16  15:00:00,31.999994898277,0.0,1561637.49947636,7248.276,148176. 
 09/16  16:00:00,31.9999996248728,0.0,1401673.74012262,7248.276,148176. 
 09/16  17:00:00,31.9999999826701,0.0,825933.66669985,7248.276,148176. 
 09/16  18:00:00,31.9999999998458,0.0,145198.322621941,18942.8601160847,148176. 
 09/16  19:00:00,31.321438239319,0.0,0.0,72482.76,148176. 
 09/16  20:00:00,30.4569291119017,0.0,0.0,72482.76,148176. 
 09/16  21:00:00,29.5721190517382,0.0,0.0,72482.76,148176. 
 09/16  22:00:00,28.6337419358259,0.0,0.0,72482.76,148176. 
 09/16  23:00:00,27.7812421497701,0.0,0.0,72482.76,148176. 
 09/16  24:00:00,26.9343840092261,0.0,0.0,72482.76,148176. 
 09/17  01:00:00,26.15132152876,0.0,0.0,72482.76,197568. 
 09/17  02:00:00,25.3385690261344,0.0,0.0,72482.76,197568. 
 09/17  03:00:00,24.5401061666173,0.0,0.0,72482.76,197568. 
 09/17  04:00:00,23.7449924050388,0.0,0.0,72482.76,197568. 
 09/17  05:00:00,23.010435828263,0.0,0.0,72482.76,197568. 
 09/17  06:00:00,22.3551484495349,0.0,0.0,144965.52,197568. 
 09/17  07:00:00,22.0034220828804,303663.094063973,0.0,129687.268077807,197568. 
 09/17  08:00:00,22.0000017732399,179233.009226887,0.0,43489.656,197568. 
 09/17  09:00:00,22.6303774439506,0.0,0.0,130468.968,444528. 
 09/17  10:00:00,24.8103119077038,0.0,0.0,130468.968,444528. 
 09/17  11:00:00,25.9515358123255,0.0,1614869.90487489,130468.968,444528. 
 09/17  12:00:00,25.9996043061002,0.0,6356601.87696906,130468.968,444528. 
 09/17  13:00:00,25.9998541196651,0.0,10382083.4109526,130468.968,395136. 
 09/17  14:00:00,25.9999417782142,0.0,13332495.0364863,130468.968,444528. 
 09/17  15:00:00,25.9999764340988,0.0,14174873.8713369,130468.968,444528. 
 09/17  16:00:00,25.9999918622069,0.0,10959948.8937947,130468.968,444528. 
 09/17  17:00:00,25.9999978287448,0.0,6956413.90098916,130468.968,444528. 
 09/17  18:00:00,25.9999995613973,0.0,4242311.41878408,101475.864,395136. 
 09/17  19:00:00,25.9999999331443,0.0,2609028.59609902,724827.6,296352. 
 09/17  20:00:00,25.9999999922741,0.0,1671863.224997,724827.6,296352. 
 09/17  21:00:00,25.9999999994621,0.0,835433.166084525,434896.56,246960. 
 09/17  22:00:00,25.9999999999791,0.0,413382.187629061,434896.56,246960. 
 09/17  23:00:00,25.7278039968874,0.0,0.0,144965.52,197568. 
 09/17  24:00:00,25.0476039865692,0.0,0.0,72482.76,197568. 
 09/18  01:00:00,24.4235489941597,0.0,0.0,72482.76,197568. 
 09/18  02:00:00,23.8330103483318,0.0,0.0,72482.76,197568. 
 09/18  03:00:00,23.238767064764,0.0,0.0,72482.76,197568. 
 09/18  04:00:00,22.6560169136384,0.0,0.0,72482.76,197568. 
 09/18  05:00:00,22.1194306071218,0.0,0.0,72482.76,197568. 
 09/18  06:00:00,22.0019386826247,238343.217174421,0.0,144965.52,197568. 
 09/18  07:00:00,22.0000884881503,539076.182592156,0.0,129699.869303652,197568. 
 09/18  08:00:00,22.0000034308145,393778.365014907,0.0,43489.656,197568. 
 09/18  09:00:00,22.7613422799809,0.0,0.0,130468.968,444528. 
 09/18  10:00:00,25.1725300082548,0.0,0.0,130468.968,444528. 
 09/18  11:00:00,25.9273686724591,0.0,1952806.41032286,130468.968,444528. 
 09/18  12:00:00,25.9948043676353,0.0,6449398.94565536,130468.968,444528. 
 09/18  13:00:00,25.9981418021517,0.0,9864598.16073186,130468.968,395136. 
 09/18  14:00:00,25.9993105640258,0.0,11708548.702971,130468.968,444528. 
 09/18  15:00:00,25.9997527652395,0.0,11332581.3505633,130468.968,444528. 
 09/18  16:00:00,25.9999264316599,0.0,8391743.69573142,130468.968,444528. 
 09/18  17:00:00,25.9999831354797,0.0,5404220.93359924,130468.968,444528. 
 09/18  18:00:00,25.9999972116389,0.0,3188242.3569427,101475.864,395136. 
 09/18  19:00:00,25.9999996739222,0.0,1834435.74622888,724827.6,296352. 
 09/18  20:00:00,25.9999999766987,0.0,954558.738439956,724827.6,296352. 
 09/18  21:00:00,25.9999999994483,0.0,264831.5851996,434896.56,246960. 
 09/18  22:00:00,25.7439705687228,0.0,0.0,434896.56,246960. 
 09/18  23:00:00,25.0707787777986,0.0,0.0,144965.52,197568. 
 09/18  24:00:00,24.4850124725636,0.0,0.0,72482.76,197568. 
 09/19  01:00:00,23.9235017240026,0.0,0.0,72482.76,197568. 
 09/19  02:00:00,23.3631062146253,0.0,0.0,72482.76,197568. 
 09/19  03:00:00,22.8203134488384,0.0,0.0,72482.76,197568. 
 09/19  04:00:00,22.2692448424271,0.0,0.0,72482.76,197568. 
 09/19  05:00:00,21.9864770773936,0.0,0.0,72482.76,197568. 
 09/19  06:00:00,21.9997293574412,239443.406389416,0.0,144965.52,197568. 
 09/19  07:00:00,21.9999897110009,401074.204399681,0.0,137793.415576527,197568. 
 09/19  08:00:00,21.9999997315563,240300.896643981,0.0,221151.862227123,197568. 
 09/19  09:00:00,22.455312861071,0.0,0.0,130468.968,444528. 
 09/19  10:00:00,23.3963706595877,0.0,0.0,130468.968,444528. 
 09/19  11:00:00,24.1425798015423,0.0,0.0,130468.968,444528. 
 09/19  12:00:00,24.8825969971199,0.0,0.0,130468.968,444528. 
 09/19  13:00:00,25.143583106073,0.0,0.0,130468.968,395136. 
 09/19  14:00:00,25.7467707019239,0.0,0.0,130468.968,444528. 
 09/19  15:00:00,25.9960626472953,0.0,189537.91851043,130468.968,444528. 
 09/19  16:00:00,25.9998326680828,0.0,498496.127898867,130468.968,444528. 
 09/19  17:00:00,25.9999937888563,0.0,453206.996137167,400594.391430091,444528. 
 09/19  18:00:00,25.9999998060821,0.0,364746.382736228,760755.106071201,395136. 
 09/19  19:00:00,25.8926516723272,0.0,0.0,724827.6,296352. 
 09/19  20:00:00,25.6125333400902,0.0,0.0,724827.6,296352. 
 09/19  21:00:00,25.2316958800387,0.0,0.0,434896.56,246960. 
 09/19  22:00:00,24.7547770736042,0.0,0.0,434896.56,246960. 
 09/19  23:00:00,24.0935105901124,0.0,0.0,144965.52,197568. 
 09/19  24:00:00,23.4559003500193,0.0,0.0,72482.76,197568. 
 09/20  01:00:00,22.8625166274138,0.0,0.0,72482.76,197568. 
 09/20  02:00:00,22.3038556357215,0.0,0.0,72482.76,197568. 
 09/20  03:00:00,21.77672904213,0.0,0.0,72482.76,197568. 
 09/20  04:00:00,21.2504833643638,0.0,0.0,72482.76,197568. 
 09/20  05:00:00,20.768406811598,0.0,0.0,72482.76,197568. 
 09/20  06:00:00,21.9821498771839,1177970.05354079,0.0,144965.52,197568. 
 09/20  07:00:00,21.9999993777219,1142940.40182475,0.0,130888.655864289,197568. 
 09/20  08:00:00,21.9999999616672,790802.046625228,0.0,43489.656,197568. 
 09/20  09:00:00,21.9999999994586,165460.447466611,0.0,130468.968,444528. 
 09/20  10:00:00,23.8271543551834,0.0,0.0,130468.968,444528. 
 09/20  11:00:00,25.9975531899249,0.0,818016.201655087,130468.968,444528. 
 09/20  12:00:00,25.9999999997258,0.0,5061156.39477231,130468.968,444528. 
 09/20  13:00:00,25.9999999999008,0.0,9950087.24613001,130468.968,395136. 
 09/20  14:00:00,25.9999999999607,0.0,13116019.5204425,130468.968,444528. 
 09/20  15:00:00,25.9999999999841,0.0,14196496.8535669,130468.968,444528. 
 09/20  16:00:00,25.9999999999949,0.0,10922272.8844444,130468.968,444528. 
 09/20  17:00:00,25.9999999999987,0.0,6552725.80866356,130468.968,444528. 
 09/20  18:00:00,25.9999999999998,0.0,3781716.77990414,156495.849011457,395136. 
 09/20  19:00:00,26.0000000000001,0.0,2132609.62183733,724827.6,296352. 
 09/20  20:00:00,25.9999999999999,0.0,1066084.93615608,724827.6,296352. 
 09/20  21:00:00,26.,0.0,271204.983152956,434896.56,246960. 
 09/20  22:00:00,25.6466825536665,0.0,0.0,434896.56,246960. 
 09/20  23:00:00,24.9659264224139,0.0,0.0,144965.52,197568. 
 09/20  24:00:00,24.3519235339328,0.0,0.0,72482.76,197568. 
 09/21  01:00:00,23.7888450579213,0.0,0.0,72482.76,197568. 
 09/21  02:00:00,23.203209639926,0.0,0.0,72482.76,197568. 
 09/21  03:00:00,22.6279036933735,0.0,0.0,72482.76,197568. 
 09/21  04:00:00,22.0546775798231,0.0,0.0,72482.76,197568. 
 09/21  05:00:00,21.551652134309,0.0,0.0,72482.76,197568. 
 09/21  06:00:00,21.9907656039172,617282.392672064,0.0,144965.52,197568. 
 09/21  07:00:00,21.999928225587,713405.771547941,0.0,132084.938429446,197568. 
 09/21  08:00:00,21.9999963615535,495260.597503718,0.0,43489.656,197568. 
 09/21  09:00:00,22.3648687986981,0.0,0.0,130468.968,444528. 
 09/21  10:00:00,24.5627496434134,0.0,0.0,130468.968,444528. 
 09/21  11:00:00,25.9730165776394,0.0,1268058.08292029,130468.968,444528. 
 09/21  12:00:00,25.9999886955011,0.0,6301877.51457516,130468.968,444528. 
 09/21  13:00:00,25.9999957879949,0.0,10552702.2366591,130468.968,395136. 
 09/21  14:00:00,25.9999982975439,0.0,13672633.320727,130468.968,444528. 
 09/21  15:00:00,25.9999992981313,0.0,14709024.5786755,130468.968,444528. 
 09/21  16:00:00,25.9999997530216,0.0,11384033.9084911,130468.968,444528. 
 09/21  17:00:00,25.999999934732,0.0,6938472.38671427,130468.968,444528. 
 09/21  18:00:00,25.9999999872963,0.0,4065934.45319812,192112.67578571,395136. 
 09/21  19:00:00,25.9999999982513,0.0,2313565.79477953,724827.6,296352. 
 09/21  20:00:00,25.9999999998425,0.0,1255802.09229958,724827.6,296352. 
 09/21  21:00:00,25.9999999999943,0.0,420238.03871796,434896.56,246960. 
 09/21  22:00:00,25.8656792289129,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.1989979862829,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.6330545295108,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,24.0606410116645,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.5041182138984,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.9469543954905,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.3951460796196,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.8735820823245,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.3843073755421,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.9856419663371,699194.606757099,0.0,133275.985689051,197568. 
 09/22  08:00:00,21.9999164316516,632557.359918812,0.0,14496.552,197568. 
 09/22  09:00:00,21.9999948892742,589234.445665961,0.0,72482.76,246960. 
 09/22  10:00:00,24.2349382704899,0.0,0.0,72482.76,246960. 
 09/22  11:00:00,25.9831606719496,0.0,1180872.71560657,72482.76,246960. 
 09/22  12:00:00,25.9999997015674,0.0,5741911.69243434,72482.76,246960. 
 09/22  13:00:00,25.9999998896599,0.0,10300970.8522223,72482.76,246960. 
 09/22  14:00:00,25.9999999549122,0.0,13270166.8391275,72482.76,246960. 
 09/22  15:00:00,25.999999981212,0.0,13775304.6069844,21744.828,172872. 
 09/22  16:00:00,25.999999993445,0.0,10309033.9274265,21744.828,172872. 
 09/22  17:00:00,25.9999999983197,0.0,6047402.75952105,21744.828,172872. 
 09/22  18:00:00,25.9999999996994,0.0,3326520.71918189,15599.3211256011,148176. 
 09/22  19:00:00,27.4964280410734,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.9975760215349,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,26.602026508502,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,26.0766503636103,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.651933040769,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,25.2270022338682,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.8088787165422,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,24.3568672458568,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.9149190881507,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,23.3256181380018,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.9643127260356,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.4977562528704,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.9787686407342,0.0,0.0,71209.0468844665,148176. 
 09/23  08:00:00,21.735909547878,0.0,0.0,56175.9654298073,148176. 
 09/23  09:00:00,21.5887438494653,0.0,0.0,25443.6626816774,148176. 
 09/23  10:00:00,21.6296327649915,0.0,0.0,7248.276,148176. 
 09/23  11:00:00,21.9195230161741,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,22.4436192459264,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,23.1178108257597,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,23.9454260711466,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,24.7654453124079,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,25.2411369213192,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,25.1194344618725,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,24.7545150402955,0.0,0.0,41871.0598685891,148176. 
 09/23  19:00:00,24.220911055413,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,23.6991466412115,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,23.1873294395566,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,22.684579251448,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,22.2148260430568,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,21.7785420789592,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,21.4071184082006,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,21.0228993283189,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,20.647032429051,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,20.2970014831155,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,19.9454392320192,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9802083033976,1602880.12935908,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999999469,1481767.28808803,0.0,140105.107395385,197568. 
 09/24  08:00:00,21.9999999999964,1022698.08073646,0.0,245774.427583661,197568. 
 09/24  09:00:00,21.9999999999998,617573.737827684,0.0,130468.968,444528. 
 09/24  10:00:00,22.,215335.856598977,0.0,130468.968,444528. 
 09/24  11:00:00,23.2138943046492,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,24.7181743700372,0.0,0.0,130468.968,444528. 
 09/24  13:00:00,25.985963508944,0.0,882450.532553016,130468.968,395136. 
 09/24  14:00:00,25.9999991273173,0.0,2463792.29644331,130468.968,444528. 
 09/24  15:00:00,25.9999998290593,0.0,3977274.71347859,130468.968,444528. 
 09/24  16:00:00,25.9999999713523,0.0,3424805.56891349,130468.968,444528. 
 09/24  17:00:00,25.9999999968261,0.0,1994041.84639591,130468.968,444528. 
 09/24  18:00:00,25.9999999997679,0.0,1112438.4268051,437020.934516415,395136. 
 09/24  19:00:00,25.9999999999911,0.0,500858.686650748,724827.6,296352. 
 09/24  20:00:00,25.9183519500321,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.4476356013166,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.9114754640428,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.2209244143435,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.5637449341192,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.9721052514778,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.3638276130262,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.7543701628159,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.1492762394551,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.5769243561099,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9825184862934,1401599.83899011,0.0,144965.52,197568. 
 09/25  07:00:00,21.9999999598991,1361033.41751167,0.0,135631.088741887,197568. 
 09/25  08:00:00,21.9999999969527,1027708.30779265,0.0,56009.6750897251,197568. 
 09/25  09:00:00,21.9999999998864,485636.664062478,0.0,130468.968,444528. 
 09/25  10:00:00,22.4118268461759,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,24.4828751675726,0.0,0.0,130468.968,444528. 
 09/25  12:00:00,25.955383366211,0.0,2023255.72345252,130468.968,444528. 
 09/25  13:00:00,25.9999421944281,0.0,7760637.12695785,130468.968,395136. 
 09/25  14:00:00,25.9999786376018,0.0,11390745.1907216,130468.968,444528. 
 09/25  15:00:00,25.9999921426304,0.0,11872943.5933154,130468.968,444528. 
 09/25  16:00:00,25.999997670355,0.0,8539660.88415107,130468.968,444528. 
 09/25  17:00:00,25.9999995164957,0.0,4844902.05285932,130468.968,444528. 
 09/25  18:00:00,25.9999999330181,0.0,2585627.95478114,303360.76418905,395136. 
 09/25  19:00:00,25.9999999946958,0.0,1194714.49678954,724827.6,296352. 
 09/25  20:00:00,25.9999999998858,0.0,272832.219876119,724827.6,296352. 
 09/25  21:00:00,25.6537786509224,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.9870859888183,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.2205945429261,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.4654158512677,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.8027124913941,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.1565002508275,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.5525228748758,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.9537742924871,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.4801197150283,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9812471132412,1375339.68935334,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999640891,1235400.23045295,0.0,136797.174183061,197568. 
 09/26  08:00:00,21.9999999975235,933251.236464727,0.0,43489.656,197568. 
 09/26  09:00:00,21.9999999999227,404940.886112271,0.0,130468.968,444528. 
 09/26  10:00:00,23.2130213522933,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.8347236247439,0.0,126497.496239474,130468.968,444528. 
 09/26  12:00:00,26.,0.0,3528895.99897935,130468.968,444528. 
 09/26  13:00:00,26.,0.0,8792916.9946078,130468.968,395136. 
 09/26  14:00:00,26.,0.0,11082095.8834473,130468.968,444528. 
 09/26  15:00:00,26.,0.0,11116372.1095205,130468.968,444528. 
 09/26  16:00:00,26.0000000000003,0.0,7533318.85545329,130468.968,444528. 
 09/26  17:00:00,26.,0.0,3882665.55523403,130468.968,444528. 
 09/26  18:00:00,26.,0.0,1910302.05540656,487986.671528512,395136. 
 09/26  19:00:00,26.,0.0,814451.109993494,724827.6,296352. 
 09/26  20:00:00,25.9888862512824,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.427547409112,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.7924979278639,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.9802681538715,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,23.1996274281098,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.4989064458091,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.8000063438677,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,21.126580799459,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.4741621899227,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.8285166146058,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9755694922522,2122304.70066556,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999995433,2026252.67570522,0.0,137931.165579698,197568. 
 09/27  08:00:00,21.9999999999553,1526925.82894416,0.0,79544.3923229313,197568. 
 09/27  09:00:00,21.9999999999973,967960.554835388,0.0,130468.968,444528. 
 09/27  10:00:00,22.,294258.923216522,0.0,130468.968,444528. 
 09/27  11:00:00,23.0781922169235,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,24.2554557842051,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.7653075300284,0.0,0.0,130468.968,395136. 
 09/27  14:00:00,25.9945538881352,0.0,672587.583958105,130468.968,444528. 
 09/27  15:00:00,25.9994105970462,0.0,1711481.51828743,130468.968,444528. 
 09/27  16:00:00,25.9999424894225,0.0,1595603.40660808,130468.968,444528. 
 09/27  17:00:00,25.9999962981868,0.0,948523.716077999,130468.968,444528. 
 09/27  18:00:00,25.9999998527326,0.0,543743.291689818,491387.066963276,395136. 
 09/27  19:00:00,25.9999999984187,0.0,128748.017192121,724827.6,296352. 
 09/27  20:00:00,25.5618754524617,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.1238242707207,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.5271703378006,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.7778376815909,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,23.0756677834149,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.4378424794096,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7994034769717,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.1713105053242,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.5695519106986,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9951222945628,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9795929768251,1852555.04526874,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998477,1721444.7342117,0.0,137943.326206086,197568. 
 09/28  08:00:00,21.9999999999881,1169764.51230486,0.0,43489.656,197568. 
 09/28  09:00:00,21.9999999999997,355070.846968876,0.0,130468.968,444528. 
 09/28  10:00:00,24.2153241478161,0.0,0.0,130468.968,444528. 
 09/28  11:00:00,25.9724296546152,0.0,1790541.66070105,130468.968,444528. 
 09/28  12:00:00,25.9999986556565,0.0,7059846.3060959,130468.968,444528. 
 09/28  13:00:00,25.9999994660823,0.0,12454048.5287816,130468.968,395136. 
 09/28  14:00:00,25.9999997758067,0.0,15360830.1116008,130468.968,444528. 
 09/28  15:00:00,25.9999999070256,0.0,15622323.0521297,130468.968,444528. 
 09/28  16:00:00,25.9999999684991,0.0,11180154.9465534,130468.968,444528. 
 09/28  17:00:00,25.9999999932168,0.0,5501530.86548273,130468.968,444528. 
 09/28  18:00:00,25.9999999990842,0.0,2638199.37040559,1014758.64,395136. 
 09/28  19:00:00,25.9999999999517,0.0,811566.58626097,724827.6,296352. 
 09/28  20:00:00,25.8243586976689,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.310016133312,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.6851396107926,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.9068853824669,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,23.1729074799942,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.5076369813328,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.8848237674632,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.290771124872,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.7566303280764,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.2279950412231,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.7424313199398,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9751895673245,1982297.19695309,0.0,140167.498091712,197568. 
 09/29  08:00:00,21.9999999997629,1523676.90735028,0.0,44368.9948590221,197568. 
 09/29  09:00:00,21.9999999999837,1021427.19320939,0.0,72482.76,246960. 
 09/29  10:00:00,21.9999999999991,612169.301237777,0.0,72482.76,246960. 
 09/29  11:00:00,22.2413401719752,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,23.3641676252701,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,24.460035330489,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.5137371869292,0.0,0.0,72482.76,246960. 
 09/29  15:00:00,25.9940321881238,0.0,309874.192502378,21744.828,172872. 
 09/29  16:00:00,25.9999936030388,0.0,267276.41520899,21744.828,172872. 
 09/29  17:00:00,25.8529894121856,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,25.2805019368402,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.5478751566501,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,23.8427305020129,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,23.1583896224862,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.5383288180303,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,21.8893561764452,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,21.2676997355386,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.7453771841341,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,20.18790171861,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.6450103899326,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,19.122231227604,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.5960404998558,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,18.0690477335576,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.5815273073821,0.0,0.0,69539.4689202168,148176. 
 09/30  08:00:00,17.7129837072163,0.0,0.0,7248.276,148176. 
 09/30  09:00:00,18.8810024366275,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,21.1405730894507,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,25.1367637369695,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,30.8291546101304,0.0,0.0,7248.276,148176. 
 09/30  13:00:00,31.9216171446928,0.0,5053476.46752608,7248.276,148176. 
 09/30  14:00:00,31.9756945669013,0.0,11006890.3942726,7248.276,148176. 
 09/30  15:00:00,31.9922964081445,0.0,12534863.9427391,7248.276,148176. 
 09/30  16:00:00,31.9980845498811,0.0,8993390.32929353,7248.276,148176. 
 09/30  17:00:00,31.9997074994688,0.0,4419359.73939269,7248.276,148176. 
 09/30  18:00:00,31.99998253878,0.0,1355783.45296577,72482.76,148176. 
 09/30  19:00:00,31.5787093678261,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.4518242797149,0.0,0.0,72482.76,148176. 
