Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.,2772898.4805574,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1900918.99881474,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000003,2696394.53308518,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2778267.27072329,0.0,150736.526200079,444528. 
 01/15  16:00:00,22.0000000000003,2934677.90337892,0.0,689448.056100573,444528. 
 01/15  17:00:00,22.0000000000004,2741734.93449957,0.0,1066962.95166513,444528. 
 01/15  18:00:00,22.0000000000001,2457454.33135225,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2172349.7326187,0.0,724827.6,296352. 
 01/15  20:00:00,18.900569737838,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6170164961337,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8301362673346,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0334384774617,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2428869569871,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5773160346355,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008225166786,73221.7854133374,0.0,72482.76,197568. 
 01/16  03:00:00,15.00000016623,511141.501731398,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000080669,772898.091630831,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005733,890117.884150166,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050686661908,4820198.19692158,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6354764.08236113,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4377652.15189475,0.0,434896.56,197568. 
 01/16  09:00:00,21.9999999999998,4039727.36642042,0.0,1253092.94411594,444528. 
 01/16  10:00:00,22.0000000000002,3726030.99346514,0.0,953553.604884149,444528. 
 01/16  11:00:00,22.,3296806.4956154,0.0,130468.968,444528. 
 01/16  12:00:00,22.0000000000004,2613881.20923924,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000003,1546926.62133293,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1341486.33739879,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1002289.13683204,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,895806.181331935,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1116989.44799642,0.0,897829.739668212,444528. 
 01/16  18:00:00,22.,1200488.45925998,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1269354.25245781,0.0,724827.6,296352. 
 01/16  20:00:00,20.0240242382895,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8266851066393,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1366453964125,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4441028046614,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.821423570086,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2784074278085,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7395970290465,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2571668970243,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8034103638562,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2527553207979,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9105313718525,5437450.12305719,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5661838.37727923,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3776290.76974813,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999999,3136882.55678131,0.0,1253043.21558634,444528. 
 01/17  10:00:00,22.0000000000002,2705041.02111145,0.0,954330.875348609,444528. 
 01/17  11:00:00,22.,2448871.43503336,0.0,381457.621273982,444528. 
 01/17  12:00:00,22.,2330907.57280122,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1857268.31947037,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2039126.92582531,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1798372.16325071,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1896707.61453811,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1508869.08432357,0.0,923647.090976631,444528. 
 01/17  18:00:00,22.0000000000002,1313248.79028498,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000002,1274407.0396475,0.0,724827.6,296352. 
 01/17  20:00:00,19.7241040027606,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5765028602989,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8120837298865,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0095573455895,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1796226960579,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4495704191572,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7264888138123,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0427041094435,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0002052248861,486993.639511542,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000114627982,929727.551413408,0.0,72482.76,197568. 
 01/18  06:00:00,21.9048343849504,4611767.5323395,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6854909.0674755,0.0,144965.52,197568. 
 01/18  08:00:00,21.9999999999999,4946423.56542323,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4915973.04322549,0.0,1107937.44423179,444528. 
 01/18  10:00:00,22.0000000000002,3756196.21106052,0.0,130468.968,444528. 
 01/18  11:00:00,22.,328332.3016884,0.0,130468.968,444528. 
 01/18  12:00:00,25.9652321549153,0.0,4970467.1567492,130468.968,444528. 
 01/18  13:00:00,25.9999999996191,0.0,12261149.9767327,130468.968,395136. 
 01/18  14:00:00,25.9999999998639,0.0,12289317.9873854,130468.968,444528. 
 01/18  15:00:00,25.9999999999621,0.0,8281567.9649969,130468.968,444528. 
 01/18  16:00:00,25.999999999994,0.0,3656760.69230453,130468.968,444528. 
 01/18  17:00:00,25.9948276744227,0.0,0.0,625125.880160169,444528. 
 01/18  18:00:00,24.666878944486,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.5912720039726,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.3021885348364,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.5612764200428,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.4237928287552,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.2336790668672,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.0303265017107,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9547255832548,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.879718213302,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0010233862907,150576.34592088,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000052129,944797.737362212,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000003916,1299245.82573594,0.0,72482.76,197568. 
 01/19  06:00:00,21.9043541182903,4438325.57678852,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6923845.05316346,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5099353.52811387,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5319095.78141157,0.0,1252867.95585271,444528. 
 01/19  10:00:00,22.0000000000002,4768948.71358236,0.0,922448.72767314,444528. 
 01/19  11:00:00,22.0000000000003,4604475.60269947,0.0,363058.634019905,444528. 
 01/19  12:00:00,22.0000000000004,4424568.58460736,0.0,130468.968,444528. 
 01/19  13:00:00,21.9999999999998,3140470.15804114,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4074453.858028,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,3965119.77825884,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000007,3696185.88703765,0.0,643149.741335755,444528. 
 01/19  17:00:00,22.0000000000002,3475109.63357754,0.0,1126692.60189368,444528. 
 01/19  18:00:00,22.,3000729.24129146,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2569670.86791528,0.0,724827.6,296352. 
 01/19  20:00:00,18.5699633516938,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1457413389492,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9791976554706,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2983426128417,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5443205290996,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024136810619,205283.068575987,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014486057,603424.468312464,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000845147,915095.549042498,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000089986,1094143.9763738,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006746,1223908.3067132,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000503,1285133.9108251,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975427616163,6395799.62069545,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999979,6666985.9563886,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4948366.12097061,0.0,682776.376961853,246960. 
 01/20  10:00:00,22.0000000000002,3993704.26019196,0.0,273751.983924265,246960. 
 01/20  11:00:00,21.9999999999998,3299507.83241627,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2805029.00079356,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2602582.36381439,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2395396.76063397,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1639700.53192182,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1649345.65258255,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000001,1779196.3928994,0.0,162466.231573949,172872. 
 01/20  18:00:00,19.1480910731073,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2833749883461,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.30634915951,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4790225843739,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6513999116914,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003844706133,93306.2080998438,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006539,638737.601731467,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000388,973330.816067901,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000038,1155196.95256879,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000006,1375748.8234085,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1574214.51884373,0.0,72482.76,148176. 
 01/21  05:00:00,15.,1687212.74246524,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1742813.09769454,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1784688.18701873,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1808826.72303356,0.0,72482.76,148176. 
 01/21  09:00:00,14.9999999999999,1812840.07005008,0.0,69595.826451833,148176. 
 01/21  10:00:00,15.0000000000002,1739844.6634428,0.0,50415.8040791049,148176. 
 01/21  11:00:00,15.0000000000002,1581491.19336193,0.0,17968.7828191933,148176. 
 01/21  12:00:00,15.0000000000002,1404086.20278439,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1234522.83968986,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1144303.06176826,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1127769.58136348,0.0,7248.276,148176. 
 01/21  16:00:00,15.,1160193.74103423,0.0,33934.8803572463,148176. 
 01/21  17:00:00,15.0000000000001,1291654.62972064,0.0,61001.4534843208,148176. 
 01/21  18:00:00,15.0000000000002,1444565.5966385,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1565427.77872369,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1635595.17263423,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1682166.78709007,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1711638.69097923,0.0,72482.76,148176. 
 01/21  23:00:00,14.9999999999999,1729817.17294476,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1751092.37233745,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1728014.89366552,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1718084.50095527,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1716565.47626919,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000003,1706289.0979283,0.0,72482.76,197568. 
 01/22  05:00:00,14.9999999999999,1704004.56303734,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931826842544,7105980.94848003,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7198227.09489552,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4998135.09160651,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4701082.19438375,0.0,1228792.36949733,444528. 
 01/22  10:00:00,22.,3953882.09417093,0.0,908579.887014691,444528. 
 01/22  11:00:00,21.9999999999998,3766797.42322362,0.0,130468.968,444528. 
 01/22  12:00:00,22.,3268832.78437573,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2065148.78645742,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2469236.53233022,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2059332.16546141,0.0,130468.968,444528. 
 01/22  16:00:00,21.9999999999999,1956832.22822562,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1786006.77614499,0.0,871910.389678707,444528. 
 01/22  18:00:00,21.9999999999999,1545353.00072417,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1429441.10626981,0.0,724827.6,296352. 
 01/22  20:00:00,19.5639978066549,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4104472498233,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6126728857025,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8897905054714,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1637491202243,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2822748052482,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6629854011513,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.006397848425,40115.1312992442,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000028742,571913.77429163,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001665,924547.423816078,0.0,72482.76,197568. 
 01/23  06:00:00,21.9068263136687,4063510.52498358,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6695835.46361355,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4736058.78150781,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000004,4479697.71195706,0.0,1205297.91033027,444528. 
 01/23  10:00:00,22.0000000000002,3730770.94641527,0.0,892537.276946337,444528. 
 01/23  11:00:00,22.0000000000003,3458400.64643863,0.0,306698.876650262,444528. 
 01/23  12:00:00,21.9999999999998,3104594.41135974,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2085546.49711106,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2865960.03603616,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,3007731.00312749,0.0,130468.968,444528. 
 01/23  16:00:00,22.,2978904.77961603,0.0,578939.864730741,444528. 
 01/23  17:00:00,22.0000000000003,2582496.57423828,0.0,1085662.73130062,444528. 
 01/23  18:00:00,22.0000000000003,2060370.02519105,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000001,1803251.88280394,0.0,724827.6,296352. 
 01/23  20:00:00,19.5637218697949,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2769140393066,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6626943612158,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8692609349973,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.096731425202,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.400210010585,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6874221186833,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0168564671219,19125.7411147686,0.0,72482.76,197568. 
 01/24  04:00:00,15.000000001564,521840.476760503,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000809,830635.682260098,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061916920299,4331052.45286564,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6376327.05285421,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4565753.87040211,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4556146.67549946,0.0,1216706.40338076,444528. 
 01/24  10:00:00,22.0000000000003,4289173.05717702,0.0,398938.497463566,444528. 
 01/24  11:00:00,22.0000000000003,3787170.2209294,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3334560.56102887,0.0,130468.968,444528. 
 01/24  13:00:00,21.9999999999998,2291958.47816771,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3259892.23188809,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3373019.84083213,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000004,3367958.11983149,0.0,562572.499074219,444528. 
 01/24  17:00:00,22.0000000000001,3116514.42138326,0.0,1071308.77288629,444528. 
 01/24  18:00:00,22.0000000000003,2601268.65119139,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000004,2148916.67472047,0.0,724827.6,296352. 
 01/24  20:00:00,18.7006337152835,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.355597920767,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.38194599363,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5626169199716,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7721252814993,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1299837976667,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026571319892,514918.846950305,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001432845824,925365.309659403,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000121889919,1164818.0217641,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011405448,1352052.84567512,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969507561036,6281502.56994702,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7215283.98092504,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5117616.51428049,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4971675.36960812,0.0,1066490.26877834,444528. 
 01/25  10:00:00,22.0000000000001,2661015.45167842,0.0,130468.968,444528. 
 01/25  11:00:00,22.3326810285523,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.3206934488222,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9375967063383,0.0,2820249.41114071,130468.968,395136. 
 01/25  14:00:00,25.9967605163708,0.0,4407095.6957718,130468.968,444528. 
 01/25  15:00:00,25.9993422243707,0.0,4921867.8081809,130468.968,444528. 
 01/25  16:00:00,25.9999201444236,0.0,2626019.22243845,130468.968,444528. 
 01/25  17:00:00,25.5589612721213,0.0,0.0,226489.714919212,444528. 
 01/25  18:00:00,24.1920318618974,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.985689401937,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.4223713945474,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.4543097946649,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.0036934326837,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.6959782402359,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.3790346800738,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.2688507305583,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0083045505333,870028.426721386,0.0,72482.76,197568. 
 01/26  03:00:00,15.0006639411568,1574010.65915146,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000848688885,1940463.96012751,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000106271345,2108975.50804147,0.0,72482.76,197568. 
 01/26  06:00:00,21.8896449513036,7442149.60535048,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999889,7976685.62794363,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999978,5924316.51446592,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999998,6382800.69649202,0.0,1240129.39317242,444528. 
 01/26  10:00:00,21.9999999999996,5656925.87979126,0.0,861465.581039516,444528. 
 01/26  11:00:00,22.0000000000001,5297366.08750931,0.0,247127.764202693,444528. 
 01/26  12:00:00,22.0000000000002,4814918.2894875,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000002,3271880.46710899,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4237078.68519116,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000004,4148914.38519963,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000001,3956475.16011022,0.0,510283.895544607,444528. 
 01/26  17:00:00,22.,3800427.02370733,0.0,1042839.13647791,444528. 
 01/26  18:00:00,22.0000000000003,3318320.85014538,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2899494.66496401,0.0,724827.6,296352. 
 01/26  20:00:00,18.2883516131961,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7996404673168,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8083441726241,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8838868084421,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0131296330443,33686.302132304,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040415,669640.62918717,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002513,1083861.16782661,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000237,1276138.5661631,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000024,1423859.31079238,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1592193.10457962,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1689478.70022041,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924942262989,7177076.99912233,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7241128.24156938,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5615118.77195531,0.0,688926.997750071,246960. 
 01/27  10:00:00,21.9999999999997,4535444.21561521,0.0,479435.893347276,246960. 
