Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/17  23:00:00,25.7301493708568,0.0,0.0,144965.52,197568. 
 09/17  24:00:00,25.0534960020738,0.0,0.0,72482.76,197568. 
 09/18  01:00:00,24.4328055919953,0.0,0.0,72482.76,197568. 
 09/18  02:00:00,23.8456367156799,0.0,0.0,72482.76,197568. 
 09/18  03:00:00,23.2543640735427,0.0,0.0,72482.76,197568. 
 09/18  04:00:00,22.6744682977773,0.0,0.0,72482.76,197568. 
 09/18  05:00:00,22.1400718799191,0.0,0.0,72482.76,197568. 
 09/18  06:00:00,22.0021760811032,222938.682464056,0.0,144965.52,197568. 
 09/18  07:00:00,22.0000968471211,529483.608438974,0.0,129494.181151089,197568. 
 09/18  08:00:00,22.0000037435512,395494.621083477,0.0,43489.656,197568. 
 09/18  09:00:00,22.7176814944368,0.0,0.0,130468.968,444528. 
 09/18  10:00:00,25.1381468601233,0.0,0.0,130468.968,444528. 
 09/18  11:00:00,25.9330280147176,0.0,1758166.9862351,130468.968,444528. 
 09/18  12:00:00,25.9960920499293,0.0,5351982.10395316,130468.968,444528. 
 09/18  13:00:00,25.9987353827392,0.0,8132251.53017461,130468.968,395136. 
 09/18  14:00:00,25.9995744232849,0.0,9661591.55693713,130468.968,444528. 
 09/18  15:00:00,25.9998603740389,0.0,9492529.87283919,130468.968,444528. 
 09/18  16:00:00,25.999959191956,0.0,7885540.36269751,130468.968,444528. 
 09/18  17:00:00,25.999990773067,0.0,5274094.56631107,130468.968,444528. 
 09/18  18:00:00,25.9999985292951,0.0,3031208.95229446,101475.864,395136. 
 09/18  19:00:00,25.9999998324791,0.0,1756736.18298529,724827.6,296352. 
 09/18  20:00:00,25.9999999883875,0.0,916823.540829002,724827.6,296352. 
 09/18  21:00:00,25.9999999997409,0.0,247519.976840982,434896.56,246960. 
 09/18  22:00:00,25.7327170736343,0.0,0.0,434896.56,246960. 
 09/18  23:00:00,25.0666339416724,0.0,0.0,144965.52,197568. 
 09/18  24:00:00,24.4835023282698,0.0,0.0,72482.76,197568. 
 09/19  01:00:00,23.925763993056,0.0,0.0,72482.76,197568. 
 09/19  02:00:00,23.3685098650252,0.0,0.0,72482.76,197568. 
 09/19  03:00:00,22.8288409801408,0.0,0.0,72482.76,197568. 
 09/19  04:00:00,22.2807093518757,0.0,0.0,72482.76,197568. 
 09/19  05:00:00,22.0028877848157,0.0,0.0,72482.76,197568. 
 09/19  06:00:00,22.0000553527462,228939.175548799,0.0,144965.52,197568. 
 09/19  07:00:00,22.0000020536374,394672.246164916,0.0,137709.456993614,197568. 
 09/19  08:00:00,22.0000000541301,245169.636442742,0.0,217166.994135409,197568. 
 09/19  09:00:00,22.4120942681375,0.0,0.0,130468.968,444528. 
 09/19  10:00:00,23.3086116119163,0.0,0.0,130468.968,444528. 
 09/19  11:00:00,23.9934331617372,0.0,0.0,130468.968,444528. 
 09/19  12:00:00,24.6750891303243,0.0,0.0,130468.968,444528. 
 09/19  13:00:00,24.8868623472864,0.0,0.0,130468.968,395136. 
 09/19  14:00:00,25.4843901637751,0.0,0.0,130468.968,444528. 
 09/19  15:00:00,25.9588195276063,0.0,0.0,130468.968,444528. 
 09/19  16:00:00,25.9991929306406,0.0,281474.875497863,130468.968,444528. 
 09/19  17:00:00,25.9999795191443,0.0,291589.440261356,387304.937654156,444528. 
 09/19  18:00:00,25.9999995230965,0.0,260054.710024275,757183.095967508,395136. 
 09/19  19:00:00,25.8080559313027,0.0,0.0,724827.6,296352. 
 09/19  20:00:00,25.5568975676711,0.0,0.0,724827.6,296352. 
 09/19  21:00:00,25.1729202774869,0.0,0.0,434896.56,246960. 
 09/19  22:00:00,24.7054275372879,0.0,0.0,434896.56,246960. 
 09/19  23:00:00,24.0487457051967,0.0,0.0,144965.52,197568. 
 09/19  24:00:00,23.4179091941988,0.0,0.0,72482.76,197568. 
 09/20  01:00:00,22.8300754970214,0.0,0.0,72482.76,197568. 
 09/20  02:00:00,22.2765104482795,0.0,0.0,72482.76,197568. 
 09/20  03:00:00,21.753994879511,0.0,0.0,72482.76,197568. 
 09/20  04:00:00,21.2322953228798,0.0,0.0,72482.76,197568. 
 09/20  05:00:00,20.7545572766777,0.0,0.0,72482.76,197568. 
 09/20  06:00:00,21.9818500986945,1183198.48098176,0.0,144965.52,197568. 
 09/20  07:00:00,21.9999993584308,1148188.04828695,0.0,130700.460773796,197568. 
 09/20  08:00:00,21.9999999598834,805923.845973042,0.0,43489.656,197568. 
 09/20  09:00:00,21.9999999993585,191016.171795284,0.0,130468.968,444528. 
 09/20  10:00:00,23.7841422707628,0.0,0.0,130468.968,444528. 
 09/20  11:00:00,25.9621950756679,0.0,596798.29634485,130468.968,444528. 
 09/20  12:00:00,25.9999999999876,0.0,3999754.45828232,130468.968,444528. 
 09/20  13:00:00,25.999999999996,0.0,8063675.79769524,130468.968,395136. 
 09/20  14:00:00,25.9999999999989,0.0,10636023.39306,130468.968,444528. 
 09/20  15:00:00,25.9999999999996,0.0,11673974.0192186,130468.968,444528. 
 09/20  16:00:00,26.0000000000002,0.0,10657722.1135859,130468.968,444528. 
 09/20  17:00:00,26.0000000000003,0.0,6578304.8551582,130468.968,444528. 
 09/20  18:00:00,26.0000000000001,0.0,3653585.22450298,137460.914866467,395136. 
 09/20  19:00:00,26.,0.0,2073603.64027668,724827.6,296352. 
 09/20  20:00:00,26.,0.0,1038705.00586491,724827.6,296352. 
 09/20  21:00:00,26.,0.0,259671.291582622,434896.56,246960. 
 09/20  22:00:00,25.6407437566927,0.0,0.0,434896.56,246960. 
 09/20  23:00:00,24.9655173353991,0.0,0.0,144965.52,197568. 
 09/20  24:00:00,24.3547842806878,0.0,0.0,72482.76,197568. 
 09/21  01:00:00,23.7954604092611,0.0,0.0,72482.76,197568. 
 09/21  02:00:00,23.2131673231083,0.0,0.0,72482.76,197568. 
 09/21  03:00:00,22.6410253936556,0.0,0.0,72482.76,197568. 
 09/21  04:00:00,22.0708376606824,0.0,0.0,72482.76,197568. 
 09/21  05:00:00,21.5701094797648,0.0,0.0,72482.76,197568. 
 09/21  06:00:00,21.9913473674157,603118.372921467,0.0,144965.52,197568. 
 09/21  07:00:00,21.9999367330015,713003.588618066,0.0,131916.25022484,197568. 
 09/21  08:00:00,21.9999967171906,498924.970142957,0.0,43489.656,197568. 
 09/21  09:00:00,22.3214822683939,0.0,0.0,130468.968,444528. 
 09/21  10:00:00,24.5292949605825,0.0,0.0,130468.968,444528. 
 09/21  11:00:00,25.9763923555866,0.0,1128380.51819971,130468.968,444528. 
 09/21  12:00:00,25.9999937781713,0.0,5121994.07601254,130468.968,444528. 
 09/21  13:00:00,25.9999979063042,0.0,8627418.07658309,130468.968,395136. 
 09/21  14:00:00,25.9999992324772,0.0,11173288.1345173,130468.968,444528. 
 09/21  15:00:00,25.9999997101429,0.0,12174291.5515354,130468.968,444528. 
 09/21  16:00:00,25.9999998971032,0.0,11100927.5992558,130468.968,444528. 
 09/21  17:00:00,25.9999999728359,0.0,6958435.5162895,130468.968,444528. 
 09/21  18:00:00,25.9999999948332,0.0,3940509.23714683,173673.612101054,395136. 
 09/21  19:00:00,25.9999999992991,0.0,2255906.24378027,724827.6,296352. 
 09/21  20:00:00,25.9999999999378,0.0,1229332.04979558,724827.6,296352. 
 09/21  21:00:00,25.9999999999978,0.0,409267.550187458,434896.56,246960. 
 09/21  22:00:00,25.8610501188469,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.1995727732691,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.6369867265397,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,24.0682752736895,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.5150087005774,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.9610507263508,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.4121747326203,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.8935036069818,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.4063495464643,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.9864214714845,685599.450327198,0.0,133126.358376631,197568. 
 09/22  08:00:00,21.9999202062857,635812.537907446,0.0,14496.552,197568. 
 09/22  09:00:00,21.9999948628425,613380.57589467,0.0,72482.76,246960. 
 09/22  10:00:00,24.209165691924,0.0,0.0,72482.76,246960. 
 09/22  11:00:00,25.98772272957,0.0,970419.310674558,72482.76,246960. 
 09/22  12:00:00,25.9999999003032,0.0,4655788.61548158,72482.76,246960. 
 09/22  13:00:00,25.9999999667383,0.0,8408643.07550385,72482.76,246960. 
 09/22  14:00:00,25.9999999876785,0.0,10800470.746369,72482.76,246960. 
 09/22  15:00:00,25.9999999953112,0.0,11286451.5010049,21744.828,172872. 
 09/22  16:00:00,25.9999999983498,0.0,10007056.3519774,21744.828,172872. 
 09/22  17:00:00,25.9999999995775,0.0,6061127.18417511,21744.828,172872. 
 09/22  18:00:00,25.9999999999262,0.0,3233234.76882307,14371.520588907,148176. 
 09/22  19:00:00,27.4629579937797,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.9685203651405,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,26.5751907133375,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,26.05388279584,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.6320821606555,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,25.2096323162726,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.7930907746742,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,24.3429797114788,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.9027739521881,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,23.3138331321998,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.9559576740921,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.4917841757381,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.9715090120821,0.0,0.0,71194.1364562429,148176. 
 09/23  08:00:00,21.7228369614122,0.0,0.0,55951.8342513042,148176. 
 09/23  09:00:00,21.5509416949316,0.0,0.0,24595.4635815768,148176. 
 09/23  10:00:00,21.557305489366,0.0,0.0,7248.276,148176. 
 09/23  11:00:00,21.8026065757911,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,22.2362422210155,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,22.8244373320596,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,23.505356222628,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,24.2037387565149,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,24.7367684640438,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,24.6509216438465,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,24.3050886624277,0.0,0.0,41388.9316514455,148176. 
 09/23  19:00:00,23.8002499413734,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,23.3058529123526,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,22.8199056130472,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,22.3417071216191,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,21.894767091031,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,21.4796909890616,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,21.1276288603116,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,20.7619794220772,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,20.4033790028756,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,20.0696939229071,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,19.7334378392445,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9764520186025,1722787.17005012,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999998998,1605732.66694628,0.0,140048.210098502,197568. 
 09/24  08:00:00,21.9999999999929,1104024.52016852,0.0,242321.934649369,197568. 
 09/24  09:00:00,21.9999999999997,685952.6192164,0.0,130468.968,444528. 
 09/24  10:00:00,22.,257753.063717253,0.0,130468.968,444528. 
 09/24  11:00:00,23.0338389508605,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,24.3754600605728,0.0,0.0,130468.968,444528. 
 09/24  13:00:00,25.9807487254687,0.0,274283.135509711,130468.968,395136. 
 09/24  14:00:00,25.9999999993816,0.0,1496147.63636567,130468.968,444528. 
 09/24  15:00:00,25.9999999999001,0.0,2979402.81964081,130468.968,444528. 
 09/24  16:00:00,25.9999999999843,0.0,3041793.38656289,130468.968,444528. 
 09/24  17:00:00,25.9999999999984,0.0,1875651.97106578,130468.968,444528. 
 09/24  18:00:00,25.9999999999999,0.0,1038809.93779662,427465.861363159,395136. 
 09/24  19:00:00,26.,0.0,464975.224218323,724827.6,296352. 
 09/24  20:00:00,25.894972174942,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.4315035989286,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.8964168685998,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.2096097435689,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.5554345071218,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.9670517679687,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.3616453975203,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.7551984307691,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.1528876965176,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.583264782356,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9826752899472,1394441.51079069,0.0,144965.52,197568. 
 09/25  07:00:00,21.9999999610882,1355814.03969814,0.0,135516.552237307,197568. 
 09/25  08:00:00,21.9999999970041,1041359.86385551,0.0,43489.656,197568. 
 09/25  09:00:00,21.9999999998814,521940.658639348,0.0,130468.968,444528. 
 09/25  10:00:00,22.3007072341389,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,24.2568689403574,0.0,0.0,130468.968,444528. 
 09/25  12:00:00,25.9812276240001,0.0,1326784.51112509,130468.968,444528. 
 09/25  13:00:00,25.9999996070168,0.0,5931893.96727602,130468.968,395136. 
 09/25  14:00:00,25.9999998707698,0.0,9059643.33925208,130468.968,444528. 
 09/25  15:00:00,25.9999999571618,0.0,9651894.37639029,130468.968,444528. 
 09/25  16:00:00,25.9999999874539,0.0,8061584.63164722,130468.968,444528. 
 09/25  17:00:00,25.9999999974301,0.0,4750913.07053576,130468.968,444528. 
 09/25  18:00:00,25.9999999996549,0.0,2480683.08295938,290289.712791514,395136. 
 09/25  19:00:00,25.9999999999735,0.0,1146502.37550589,724827.6,296352. 
 09/25  20:00:00,25.9999999999995,0.0,250296.391904124,724827.6,296352. 
 09/25  21:00:00,25.6399636392795,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.9805694314163,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.2168355935211,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.4655738671888,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.806293497764,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.1635288926712,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.5471625545796,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.9682126105817,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.4971347143255,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.981641269741,1360675.59579645,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999664321,1222990.8027601,0.0,136700.161390494,197568. 
 09/26  08:00:00,21.9999999976628,940022.948531968,0.0,43489.656,197568. 
 09/26  09:00:00,21.9999999999228,431941.405696875,0.0,130468.968,444528. 
 09/26  10:00:00,23.1522879531936,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.6874213985186,0.0,0.0,130468.968,444528. 
 09/26  12:00:00,25.9869695220171,0.0,2577041.26831377,130468.968,444528. 
 09/26  13:00:00,25.9961271524511,0.0,6942928.37298775,130468.968,395136. 
 09/26  14:00:00,25.9987736687339,0.0,8749263.32323161,130468.968,444528. 
 09/26  15:00:00,25.9996171248443,0.0,8906520.80386264,130468.968,444528. 
 09/26  16:00:00,25.9998980437364,0.0,7061854.73642753,130468.968,444528. 
 09/26  17:00:00,25.9999824796187,0.0,3800065.31817169,130468.968,444528. 
 09/26  18:00:00,25.9999981344173,0.0,1855341.37708437,479274.509164768,395136. 
 09/26  19:00:00,25.9999998973003,0.0,790701.99609558,724827.6,296352. 
 09/26  20:00:00,25.977303471328,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.4217243705499,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.789681823656,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.9809483659497,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,23.2039779094804,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.5066541769952,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.8109581552554,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,21.1406446669321,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.4911191329008,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.8482398108127,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9759776723346,2104438.54971134,0.0,144965.52,197568. 
 09/27  07:00:00,21.999999999574,2011546.583488,0.0,137848.819535362,197568. 
 09/27  08:00:00,21.999999999958,1536888.20078682,0.0,68975.4632823564,197568. 
 09/27  09:00:00,21.9999999999973,1002777.56034343,0.0,130468.968,444528. 
 09/27  10:00:00,21.9999999999999,294206.722317148,0.0,130468.968,444528. 
 09/27  11:00:00,22.9374240600343,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,24.008655585815,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.3302767810177,0.0,0.0,130468.968,395136. 
 09/27  14:00:00,25.9945156969032,0.0,203954.309467756,130468.968,444528. 
 09/27  15:00:00,25.9999867196348,0.0,1023566.12057154,130468.968,444528. 
 09/27  16:00:00,25.999998918997,0.0,1235059.74412416,130468.968,444528. 
 09/27  17:00:00,25.9999999403456,0.0,792503.948487875,130468.968,444528. 
 09/27  18:00:00,25.9999999979862,0.0,451936.15954608,482731.142970025,395136. 
 09/27  19:00:00,25.9999999999859,0.0,82418.0011335,724827.6,296352. 
 09/27  20:00:00,25.5259971588407,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.1009821861159,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.507185852417,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.763737661851,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,23.0663974151608,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.4330314140817,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7996513016232,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.1755771853121,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.5611375551679,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,20.0071447705918,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9753315361216,1825128.22358478,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999940093,1710801.78193419,0.0,137861.122517312,197568. 
 09/28  08:00:00,21.9999999995361,1142980.98859618,0.0,43489.656,197568. 
 09/28  09:00:00,21.9999999999874,334862.309578637,0.0,130468.968,444528. 
 09/28  10:00:00,24.2914285785734,0.0,0.0,130468.968,444528. 
 09/28  11:00:00,25.9794696317332,0.0,1454677.89733977,130468.968,444528. 
 09/28  12:00:00,25.9999995659884,0.0,5816799.90353106,130468.968,444528. 
 09/28  13:00:00,25.9999998439754,0.0,10219240.4214096,130468.968,395136. 
 09/28  14:00:00,25.9999999409559,0.0,12417067.4507043,130468.968,444528. 
 09/28  15:00:00,25.9999999772949,0.0,13220450.6915314,130468.968,444528. 
 09/28  16:00:00,25.9999999921516,0.0,11211959.1578667,130468.968,444528. 
 09/28  17:00:00,25.9999999982088,0.0,5986167.47634289,130468.968,444528. 
 09/28  18:00:00,25.9999999997544,0.0,2728018.65302428,1014758.64,395136. 
 09/28  19:00:00,25.9999999999865,0.0,851858.241121121,724827.6,296352. 
 09/28  20:00:00,25.8513463157239,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.3340165374616,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.7116668973222,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.9346237470649,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,23.2020487417077,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.5383028898477,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.9165697225384,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.323498583454,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.7899339891661,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.2620939259956,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.7772652435442,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9758650996086,1957847.00971466,0.0,140111.331157097,197568. 
 09/29  08:00:00,21.9999999997856,1513711.39606945,0.0,41676.7205503105,197568. 
 09/29  09:00:00,21.9999999999851,1035995.90424917,0.0,72482.76,246960. 
 09/29  10:00:00,21.9999999999992,638764.479582291,0.0,72482.76,246960. 
 09/29  11:00:00,22.0444240867612,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,23.0724901079073,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,23.9933201173417,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,24.8952040239201,0.0,0.0,72482.76,246960. 
 09/29  15:00:00,25.6013948519759,0.0,0.0,21744.828,172872. 
 09/29  16:00:00,25.7178973961466,0.0,0.0,21744.828,172872. 
 09/29  17:00:00,25.4232278277472,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,24.8819535859377,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.180098823937,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,23.5009172208058,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,22.8381894262792,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.2243485061459,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,21.6104292438328,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,21.0073471965646,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.5024987961711,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,19.9611353686936,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.4333461092943,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,18.9249119835471,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.4132545300433,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,17.8999617685399,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.4235869652842,0.0,0.0,69505.0139634052,148176. 
 09/30  08:00:00,17.5899209824772,0.0,0.0,7248.276,148176. 
 09/30  09:00:00,18.8343173503828,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,21.0873745276367,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,24.7216678434145,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,29.5789189376891,0.0,0.0,7248.276,148176. 
 09/30  13:00:00,31.9511574606675,0.0,2772711.8191935,7248.276,148176. 
 09/30  14:00:00,31.9999965874902,0.0,7557240.43285836,7248.276,148176. 
 09/30  15:00:00,31.999999029871,0.0,10062445.2216427,7248.276,148176. 
 09/30  16:00:00,31.9999997566202,0.0,8746257.5610409,7248.276,148176. 
 09/30  17:00:00,31.9999999607849,0.0,4740587.68726932,7248.276,148176. 
 09/30  18:00:00,31.9999999975916,0.0,1413848.99232202,72482.76,148176. 
 09/30  19:00:00,31.6103997745555,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.4816403125425,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.4652537192253,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.494156083753,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.6034202742758,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.8181896218815,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,26.1577443495874,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.5210624394141,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.9113374104224,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.305789937066,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.6926515600817,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,23.1479679343857,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.4494464421816,0.0,0.0,142439.261512743,197568. 
 10/01  08:00:00,22.4481630369684,0.0,0.0,244028.831920013,197568. 
 10/01  09:00:00,23.0397359353383,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.4228490129306,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.6853128529703,0.0,0.0,130468.968,444528. 
 10/01  12:00:00,25.9887850730324,0.0,599776.434674744,130468.968,444528. 
 10/01  13:00:00,25.9989106399858,0.0,1266593.93687202,130468.968,395136. 
 10/01  14:00:00,25.9999354948067,0.0,816612.242054258,130468.968,444528. 
 10/01  15:00:00,25.9999998315921,0.0,35144.1818227207,130468.968,444528. 
 10/01  16:00:00,25.0039988940888,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.7334611021659,0.0,0.0,446924.911909749,444528. 
 10/01  18:00:00,24.6913788959848,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.2995276221723,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.8325853843122,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.4323259706374,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,22.9115784241196,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.2216171157172,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.5693910460728,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.8172241547334,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.3069338538356,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.7207857002837,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.1990631966625,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6184672898682,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9663916510401,3001440.85463273,0.0,144965.52,197568. 
 10/02  07:00:00,22.,2846783.2555432,0.0,141286.652304579,197568. 
 10/02  08:00:00,22.0000000000002,2111177.24729991,0.0,64339.174690644,197568. 
 10/02  09:00:00,22.,1296763.76612037,0.0,130468.968,444528. 
 10/02  10:00:00,22.2523876928191,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,24.4602555921549,0.0,0.0,130468.968,444528. 
 10/02  12:00:00,25.9915718453944,0.0,811155.909719473,130468.968,444528. 
 10/02  13:00:00,25.9999999834341,0.0,3867729.35201935,130468.968,395136. 
 10/02  14:00:00,25.9999999959978,0.0,5608407.5491558,130468.968,444528. 
 10/02  15:00:00,25.9999999989318,0.0,6823980.74343209,130468.968,444528. 
 10/02  16:00:00,25.9999999997474,0.0,5937144.70581837,130468.968,444528. 
 10/02  17:00:00,25.9999999999629,0.0,3149755.70389757,130468.968,444528. 
 10/02  18:00:00,25.9999999999971,0.0,1333271.69531339,1014758.64,395136. 
 10/02  19:00:00,26.,0.0,162643.189088021,724827.6,296352. 
 10/02  20:00:00,25.2438070124368,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.7025518486315,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.8869656190606,0.0,0.0,434896.56,246960. 
