Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.,2851024.67139672,0.0,130468.968,444528. 
 01/15  15:00:00,21.9999999999997,2831137.50823752,0.0,410193.806479056,444528. 
 01/15  16:00:00,22.0000000000002,2998932.42669443,0.0,829809.994643222,444528. 
 01/15  17:00:00,22.0000000000003,2792182.38777236,0.0,1120677.71555922,444528. 
 01/15  18:00:00,22.0000000000003,2508791.17564952,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2262559.70406495,0.0,724827.6,296352. 
 01/15  20:00:00,18.9710203204005,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6318576424769,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8685886177904,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0762721733615,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.294775464506,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6372214868077,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0151374081824,20742.9771522658,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000014229,467237.044569117,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000000653,743382.430305739,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000044,873907.185024951,0.0,72482.76,197568. 
 01/16  06:00:00,21.9059483796507,4609382.37083947,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6317514.63965734,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000005,4352194.61212555,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4014882.38545611,0.0,1265665.65097033,444528. 
 01/16  10:00:00,22.,3699041.50613301,0.0,1036813.94819333,444528. 
 01/16  11:00:00,22.,3273310.24822031,0.0,311149.791759104,444528. 
 01/16  12:00:00,22.,2824370.18365303,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1737325.16383043,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2230890.18716115,0.0,130468.968,444528. 
 01/16  15:00:00,21.9999999999998,1921223.47911756,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1722339.84292478,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1545893.26723693,0.0,987573.917514634,444528. 
 01/16  18:00:00,22.,1448988.42579238,0.0,1014758.64,395136. 
 01/16  19:00:00,21.9999999999999,1403659.2441734,0.0,724827.6,296352. 
 01/16  20:00:00,19.7479464898508,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.6345186489722,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,18.9450347730134,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.2803639085443,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.6721884409416,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.145694443612,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6260886630232,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.1649557751272,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7307676049043,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.1958193659398,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9093773290349,5448829.73058261,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999996,5702215.49216954,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3781784.52026307,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3126336.62379263,0.0,1265628.03991705,444528. 
 01/17  10:00:00,21.9999999999998,2686380.86425053,0.0,1037459.49928822,444528. 
 01/17  11:00:00,22.0000000000001,2386707.82867427,0.0,594301.869315654,444528. 
 01/17  12:00:00,22.0000000000002,2384716.75400922,0.0,189870.859382399,444528. 
 01/17  13:00:00,22.,1992465.29879584,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2227732.65100734,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2116885.87409392,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2156487.68473895,0.0,242220.569348184,444528. 
 01/17  17:00:00,22.,1700071.94395958,0.0,1008219.91701192,444528. 
 01/17  18:00:00,22.,1431819.68391285,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1331384.87601307,0.0,724827.6,296352. 
 01/17  20:00:00,19.2717979762168,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.2793059498811,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.5181317880523,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.7628013282337,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,16.9529783956476,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.2477326631313,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.5457532180967,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.001177633291,104360.656335631,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000003595166,565238.063821478,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000215174,958083.680623217,0.0,72482.76,197568. 
 01/18  06:00:00,21.9067651001739,4089630.78379035,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6873852.07277229,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4938759.10469036,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4889618.02671449,0.0,1154542.60567538,444528. 
 01/18  10:00:00,21.9999999999999,3899172.90914722,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1533955.12811378,0.0,130468.968,444528. 
 01/18  12:00:00,24.4798770111458,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9819725751714,0.0,1444222.49097099,130468.968,395136. 
 01/18  14:00:00,25.9999998939226,0.0,1529105.3624272,130468.968,444528. 
 01/18  15:00:00,25.9999999932904,0.0,1128869.58542698,130468.968,444528. 
 01/18  16:00:00,25.7846355172667,0.0,0.0,130468.968,444528. 
 01/18  17:00:00,24.4694685942737,0.0,0.0,773686.584570447,444528. 
 01/18  18:00:00,23.4523091410361,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,22.4062885821142,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.2312658999526,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,20.5449324250345,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.4902792620925,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.3584146356626,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.2057830275058,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.2006436226551,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.1828826687,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0040702101165,706322.842262806,0.0,72482.76,197568. 
 01/19  04:00:00,15.0002764028488,1261523.24989392,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000274112414,1426973.2093144,0.0,72482.76,197568. 
 01/19  06:00:00,21.8996728410226,5572667.82806088,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999996,7055424.93842357,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5150660.31984393,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5332767.51691242,0.0,1265495.48616504,444528. 
 01/19  10:00:00,22.0000000000001,4757159.33903874,0.0,1012812.47829548,444528. 
 01/19  11:00:00,22.0000000000002,4556161.77104106,0.0,580127.178240913,444528. 
 01/19  12:00:00,21.9999999999997,4523224.13281501,0.0,153574.294829048,444528. 
 01/19  13:00:00,22.0000000000002,3320981.29564379,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4287270.22886638,0.0,130468.968,444528. 
 01/19  15:00:00,22.,4054163.18882428,0.0,350830.724795701,444528. 
 01/19  16:00:00,21.9999999999997,3764174.47746977,0.0,794132.766515525,444528. 
 01/19  17:00:00,22.0000000000002,3545067.04188632,0.0,1167952.70266122,444528. 
 01/19  18:00:00,22.0000000000003,3064927.23148141,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2613698.13504992,0.0,724827.6,296352. 
 01/19  20:00:00,18.6008699493824,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1474581738877,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.983998165026,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3023926967074,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5712301436109,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023277255247,189773.529161972,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012386107,576064.912082086,0.0,72482.76,148176. 
 01/20  03:00:00,15.000000069815,892082.908874926,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000067584,1120676.78973942,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005029,1186656.16827591,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000371,1253060.75351692,0.0,72482.76,148176. 
 01/20  07:00:00,21.8979334192327,6317830.99192198,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6636539.18961432,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999995,4926003.70590497,0.0,693023.104609808,246960. 
 01/20  10:00:00,22.0000000000001,3987441.68008634,0.0,375987.372528766,246960. 
 01/20  11:00:00,22.0000000000002,3447284.96971933,0.0,72482.76,246960. 
 01/20  12:00:00,22.,3044944.72059056,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2855920.30910101,0.0,72482.76,246960. 
 01/20  14:00:00,21.9999999999998,2702417.55000331,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1936693.12937037,0.0,21744.828,172872. 
 01/20  16:00:00,21.9999999999998,1957106.69030194,0.0,24517.9650845845,172872. 
 01/20  17:00:00,22.0000000000002,2053137.92495399,0.0,174865.40622832,172872. 
 01/20  18:00:00,19.2337161870934,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.1843787110755,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2558120203998,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4237153967563,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6107020310749,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0016694200069,131827.278946811,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000006873107,649414.65752303,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000410451,972635.448327856,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000038653,1146270.07639349,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000003437,1362561.88780505,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000308,1554722.54310078,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000028,1665329.89444038,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1722358.19391108,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1766627.24278655,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000003,1791117.75452903,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1799153.23758579,0.0,70299.292835652,148176. 
 01/21  10:00:00,15.0000000000001,1758398.61005826,0.0,55627.7407607559,148176. 
 01/21  11:00:00,15.0000000000002,1653632.02891565,0.0,30521.9191162943,148176. 
 01/21  12:00:00,14.9999999999999,1544207.45270037,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1428742.93218134,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1361390.71445275,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1340429.40700839,0.0,17877.3573219781,148176. 
 01/21  16:00:00,15.0000000000002,1366004.37456168,0.0,42729.1387443077,148176. 
 01/21  17:00:00,15.0000000000002,1459464.75778959,0.0,63657.9129877262,148176. 
 01/21  18:00:00,15.0000000000002,1553918.44240635,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1630090.85170156,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1671556.53743017,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1698720.54519739,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1715986.56933751,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1726568.56447772,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1742783.29205297,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1717384.03601738,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1705924.58934318,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1703777.0344471,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1693064.68928904,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1690135.64480978,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933805827585,7072618.66274512,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7174784.86451785,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4975531.08849127,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4677121.48275982,0.0,1247286.45869962,444528. 
 01/22  10:00:00,22.0000000000002,3916945.59275775,0.0,1002207.77201377,444528. 
 01/22  11:00:00,22.,3692402.43460088,0.0,387343.244364828,444528. 
 01/22  12:00:00,22.,3425402.11674241,0.0,130468.968,444528. 
 01/22  13:00:00,21.9999999999998,2328398.23078597,0.0,130468.968,395136. 
 01/22  14:00:00,21.9999999999997,2825148.10443394,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2635396.08103222,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000003,2445790.06251633,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000002,2065796.6495002,0.0,968700.137267526,444528. 
 01/22  18:00:00,22.,1726602.56331817,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1525455.36893785,0.0,724827.6,296352. 
 01/22  20:00:00,18.7522238081678,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,18.8324668007917,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.0599811399868,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.4096974069167,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,16.7128832297353,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,15.8417341502546,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.2808109675132,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0045278908227,314770.077992641,0.0,72482.76,197568. 
 01/23  04:00:00,15.0001911085126,733870.668963242,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000132391357,989930.83842845,0.0,72482.76,197568. 
 01/23  06:00:00,21.9045402111902,4627676.08200392,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6751517.59700741,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4746059.84920349,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4465452.0279404,0.0,1229516.95369389,444528. 
 01/23  10:00:00,22.0000000000002,3695779.68787534,0.0,989809.143142233,444528. 
 01/23  11:00:00,22.,3388167.36672801,0.0,536533.210192531,444528. 
 01/23  12:00:00,22.,3204823.29977978,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2247295.45259202,0.0,130468.968,395136. 
 01/23  14:00:00,21.9999999999998,3043683.08334938,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3087546.55416052,0.0,293221.704221817,444528. 
 01/23  16:00:00,22.0000000000003,3028254.84603884,0.0,744464.67505761,444528. 
 01/23  17:00:00,22.0000000000001,2644393.84495559,0.0,1136450.23119456,444528. 
 01/23  18:00:00,22.,2111189.07518628,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1894506.27718582,0.0,724827.6,296352. 
 01/23  20:00:00,19.6110114750952,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2653529002484,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6721592406265,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8848695105217,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1231976605305,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4383286094346,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7335428565266,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0474716046999,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0003461354039,483989.831499217,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000170514393,802527.814466511,0.0,72482.76,197568. 
 01/24  06:00:00,21.9055991214098,4510312.46117252,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6334495.36932349,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4537733.72828647,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4528258.77017628,0.0,1238145.51044964,444528. 
 01/24  10:00:00,22.0000000000001,4221994.20959718,0.0,603506.695166158,444528. 
 01/24  11:00:00,22.0000000000003,3918645.44491801,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3552572.21938624,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2515182.4981467,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3448367.68720904,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3525446.03406726,0.0,278413.068432213,444528. 
 01/24  16:00:00,22.0000000000003,3467141.41095685,0.0,731812.841986879,444528. 
 01/24  17:00:00,22.0000000000004,3216529.68798676,0.0,1125393.94294771,444528. 
 01/24  18:00:00,22.0000000000001,2687181.91619607,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000002,2270832.45103764,0.0,724827.6,296352. 
 01/24  20:00:00,18.7957149115585,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.356543561039,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4073662623099,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5863094350454,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.803307814044,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.16660812478,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0034133233572,483628.027959619,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001772071403,900478.267572443,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000145369163,1150760.14509548,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013696936,1322987.03405452,0.0,72482.76,197568. 
 01/25  06:00:00,21.8973941278268,6194440.15917637,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7174091.34376102,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5083442.21420851,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4932316.08471822,0.0,1122773.31637423,444528. 
 01/25  10:00:00,22.0000000000002,2912322.65055478,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,1258867.68092216,0.0,130468.968,444528. 
 01/25  12:00:00,22.2683779574168,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,23.3638210194825,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,23.2788081979141,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,23.9131036337184,0.0,0.0,130468.968,444528. 
 01/25  16:00:00,23.4823314434961,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,22.3949534627923,0.0,0.0,405044.609435092,444528. 
 01/25  18:00:00,22.0067473061158,709922.304505104,0.0,1014758.64,395136. 
 01/25  19:00:00,22.0000356920954,1572106.51096225,0.0,724827.6,296352. 
 01/25  20:00:00,19.3110625278273,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,18.6098710017662,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,17.2229851482199,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,16.0430566858825,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.0001819165517,160698.248644283,0.0,72482.76,197568. 
 01/26  01:00:00,15.0000000000069,1008167.35612644,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000008,1617577.24439886,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000004,1868749.05354314,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000002,2239626.17325092,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000001,2383870.37526298,0.0,72482.76,197568. 
 01/26  06:00:00,21.8870885337617,7966680.31974425,0.0,144965.52,197568. 
 01/26  07:00:00,21.999999999977,8099144.73566102,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999949,5973668.187789,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999988,6397084.41136703,0.0,1255860.96120306,444528. 
 01/26  10:00:00,21.9999999999997,5641582.76479712,0.0,965869.46362734,444528. 
 01/26  11:00:00,22.0000000000002,5241780.4416426,0.0,490376.825918599,444528. 
 01/26  12:00:00,22.0000000000004,4942897.46077944,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3476062.80348848,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4470493.26525511,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4322135.65162752,0.0,230322.894277566,444528. 
 01/26  16:00:00,22.0000000000002,4040404.69079893,0.0,691193.119379989,444528. 
 01/26  17:00:00,22.,3881836.7898734,0.0,1103473.46737327,444528. 
 01/26  18:00:00,22.0000000000003,3390673.65961435,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2942783.9526073,0.0,724827.6,296352. 
 01/26  20:00:00,18.3204956064941,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8078892574996,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8265096442532,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9058156542277,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0222532865331,17523.0462994434,0.0,72482.76,197568. 
 01/27  01:00:00,15.000000001766,648036.998243427,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001077,1067308.89080871,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000101,1265895.28817054,0.0,72482.76,148176. 
 01/27  04:00:00,15.000000000001,1403876.0692118,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1573217.55865524,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1671199.24472441,0.0,72482.76,148176. 
 01/27  07:00:00,21.8927198711533,7135764.23714036,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999934,7218791.3965807,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5599630.80043465,0.0,697674.988107424,246960. 
 01/27  10:00:00,22.,4534536.49838808,0.0,537289.581096317,246960. 
 01/27  11:00:00,21.9999999999999,3998004.41552002,0.0,264508.290370004,246960. 
 01/27  12:00:00,22.0000000000002,3704208.25777077,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3434009.3671904,0.0,72482.76,246960. 
