Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/25  04:00:00,18.8482109232876,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.3908753037999,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9671407074356,2953641.20230051,0.0,143737.98267244,197568. 
 04/25  07:00:00,21.9999999999998,2835452.28908662,0.0,124895.89568427,197568. 
 04/25  08:00:00,21.9999999999998,2000244.3078158,0.0,215752.469489099,197568. 
 04/25  09:00:00,22.0000000000001,1910285.1634763,0.0,130468.968,444528. 
 04/25  10:00:00,22.,1628269.29288766,0.0,130468.968,444528. 
 04/25  11:00:00,22.0000000000002,1256046.35583807,0.0,130468.968,444528. 
 04/25  12:00:00,22.,342357.557921314,0.0,130468.968,444528. 
 04/25  13:00:00,22.4602832228874,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.5094975174092,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.5188279311867,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.0012803883623,97280.8135246006,0.0,130468.968,444528. 
 04/25  17:00:00,22.0000001863083,250892.981526598,0.0,130468.968,444528. 
 04/25  18:00:00,22.000000005168,467451.542584987,0.0,101475.864,395136. 
 04/25  19:00:00,22.0000000001646,481680.901246406,0.0,487719.02862981,296352. 
 04/25  20:00:00,21.099350496166,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.7374802018439,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.1628192458182,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.4712227118009,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.8423823179485,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.0705557904454,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.6132197310797,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.0867025611699,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.6122508259556,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.1460355615671,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9305377810513,4608642.74016115,0.0,143732.107841621,197568. 
 04/26  07:00:00,22.,4392747.82459563,0.0,123742.762254879,197568. 
 04/26  08:00:00,21.9999999999998,2949677.77240936,0.0,138076.998758208,197568. 
 04/26  09:00:00,22.0000000000001,2488076.8890544,0.0,130468.968,444528. 
 04/26  10:00:00,22.0000000000001,1555668.45887679,0.0,130468.968,444528. 
 04/26  11:00:00,22.,1022902.28148527,0.0,130468.968,444528. 
 04/26  12:00:00,22.,434193.071173509,0.0,130468.968,444528. 
 04/26  13:00:00,22.1448184469341,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.0020119376164,233628.235100856,0.0,130468.968,444528. 
 04/26  15:00:00,22.0000245206645,212375.834550032,0.0,130468.968,444528. 
 04/26  16:00:00,22.0000004951291,350637.031558539,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000181898,635784.707356644,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000000006889,607841.992804247,0.0,448721.581613355,395136. 
 04/26  19:00:00,22.0000000000291,613823.268662807,0.0,597282.501414457,296352. 
 04/26  20:00:00,20.9163007455276,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6175179236247,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0456182846671,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4145879282161,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8176980421313,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3316430555705,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8423219822367,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.381885531308,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9609314764056,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5549674914073,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.939411473152,4169568.46177942,0.0,143728.724153543,197568. 
 04/27  07:00:00,22.,4112046.23169577,0.0,122628.576126898,197568. 
 04/27  08:00:00,22.,2671373.55635507,0.0,208085.436698596,197568. 
 04/27  09:00:00,22.0000000000002,2365625.33391628,0.0,130468.968,444528. 
 04/27  10:00:00,22.0000000000002,1892957.75733039,0.0,130468.968,444528. 
 04/27  11:00:00,22.,1280860.72001029,0.0,130468.968,444528. 
 04/27  12:00:00,22.0000000000001,831731.678258301,0.0,130468.968,444528. 
 04/27  13:00:00,22.,263811.95885833,0.0,130468.968,395136. 
 04/27  14:00:00,22.0215065883484,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.5389988580724,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.8426234072762,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.9022565843766,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.8126539685144,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.6209457401874,0.0,0.0,340494.526838348,296352. 
 04/27  20:00:00,22.2051638488206,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.730312147067,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.1373304744054,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.4691874547798,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.860126100283,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.2978081334932,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.7338426795783,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.1846439759887,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.6641222842804,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.2021326567026,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.7733825141137,0.0,0.0,71862.2695075433,148176. 
 04/28  07:00:00,21.9435579716951,4104482.17170453,0.0,121490.75538895,197568. 
 04/28  08:00:00,22.,3512259.85114378,0.0,42098.9564119556,197568. 
 04/28  09:00:00,21.9999999999998,2306321.39862667,0.0,72482.76,246960. 
 04/28  10:00:00,22.,1201579.22643142,0.0,72482.76,246960. 
 04/28  11:00:00,22.,46335.1503879644,0.0,72482.76,246960. 
 04/28  12:00:00,25.0642894918333,0.0,0.0,72482.76,246960. 
 04/28  13:00:00,25.9379761682947,0.0,1612976.53466708,72482.76,246960. 
 04/28  14:00:00,25.9974483185525,0.0,3956799.37000683,72482.76,246960. 
 04/28  15:00:00,25.9993931724035,0.0,4892436.54336214,21744.828,172872. 
 04/28  16:00:00,25.9998699594121,0.0,4308919.22543392,21744.828,172872. 
 04/28  17:00:00,25.9999785554076,0.0,2983675.45829129,21744.828,172872. 
 04/28  18:00:00,25.9999975959857,0.0,1703116.0593397,7248.276,148176. 
 04/28  19:00:00,26.7436297577457,0.0,0.0,23993.6899922445,148176. 
 04/28  20:00:00,25.790378897902,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.9749653153202,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.0531228412616,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.2239612435861,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.3874337162269,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.5684348235978,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.7543807193358,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.9607173011346,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.1640988447958,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.532772406493,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.9549377319384,0.0,0.0,69168.7731018433,148176. 
 04/29  07:00:00,17.6867963874898,0.0,0.0,23460.2157890466,148176. 
 04/29  08:00:00,18.2025723278837,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,19.3055493163991,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,21.0191736101019,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,22.683334791379,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,24.2451815493019,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,25.5026286825955,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,26.3356140045664,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,26.8037902466854,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,26.8843547544088,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,26.7891696386676,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,26.4822194391342,0.0,0.0,7248.276,148176. 
 04/29  19:00:00,25.9440324527619,0.0,0.0,45885.9827432479,148176. 
 04/29  20:00:00,25.2170428388579,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,24.4416509162176,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,23.3829356764857,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,22.8049325800248,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,22.1307004459575,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,21.5239110709218,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,20.9271082189467,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,20.3752271989317,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,19.8312190990601,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,19.3523316281944,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9722149612122,2258711.93299863,0.0,142577.183630329,197568. 
 04/30  07:00:00,21.9999999999807,1983315.48797956,0.0,108758.086804864,197568. 
 04/30  08:00:00,21.9999999999981,1516246.44660777,0.0,43489.656,197568. 
 04/30  09:00:00,22.,1321759.1418866,0.0,130468.968,444528. 
 04/30  10:00:00,21.9999999999999,1087714.75094039,0.0,130468.968,444528. 
 04/30  11:00:00,22.1993626943966,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.0930348807571,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,24.2007975581669,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,24.5804449112426,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.2850643216157,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,25.6286232156585,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,25.5977164556377,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,25.3928174577416,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,24.9487247833059,0.0,0.0,212490.357456381,296352. 
 04/30  20:00:00,24.3975217458428,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,23.836612794863,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.0454002295741,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.0826170631191,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.0868112602167,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.1831237468643,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.2510462116559,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.3489893269586,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.5251348159123,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.7426086158228,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9394822895504,4975977.17026154,0.0,141463.031000375,197568. 
 05/01  07:00:00,22.0000000000001,4293053.32726271,0.0,96301.4723056457,197568. 
 05/01  08:00:00,22.0000000000002,3010731.47695572,0.0,43489.656,197568. 
 05/01  09:00:00,22.0000000000001,2765281.04823043,0.0,130468.968,444528. 
 05/01  10:00:00,22.,1736470.36004764,0.0,130468.968,444528. 
 05/01  11:00:00,22.,759498.816810603,0.0,130468.968,444528. 
 05/01  12:00:00,22.5023596260086,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,23.7266494075356,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,23.9383892966768,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,24.4814329530767,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,24.5951765851069,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,24.4087381365505,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.0976439535773,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,23.8640581136881,0.0,0.0,450265.786297223,296352. 
 05/01  20:00:00,23.3252168183136,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,22.8722692044362,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.2536364655687,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.38450931497,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.546299740149,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.7636881752297,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.9052360172305,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.0532110195785,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.1803855074631,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.4915253083517,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9352397422542,5007699.20669083,0.0,136184.005320896,197568. 
 05/02  07:00:00,22.0000000000002,4261532.14706586,0.0,45320.1293462996,197568. 
 05/02  08:00:00,22.,2438936.21851255,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1606561.38893686,0.0,130468.968,444528. 
 05/02  10:00:00,22.,729657.004823579,0.0,130468.968,444528. 
 05/02  11:00:00,23.0918595809815,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,24.6251882107,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.989007304636,0.0,704263.804547305,130468.968,395136. 
 05/02  14:00:00,25.9999997578715,0.0,1534496.83428651,130468.968,444528. 
 05/02  15:00:00,25.9999999703078,0.0,2180460.31931582,130468.968,444528. 
 05/02  16:00:00,25.9999999966982,0.0,1981764.32980611,130468.968,444528. 
 05/02  17:00:00,25.999999999736,0.0,1336652.72254269,130468.968,444528. 
 05/02  18:00:00,25.9999999999888,0.0,633433.223174974,101475.864,395136. 
 05/02  19:00:00,25.9999999999998,0.0,194923.854144316,444589.152588157,296352. 
 05/02  20:00:00,25.3162106226928,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.6057119401188,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.612305021079,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.6441477062847,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.6620013592914,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.7848244835163,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.8464399702737,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.9211416714284,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.9785719925905,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3313538108584,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9519680016522,4213146.30189146,0.0,135102.326513235,197568. 
 05/03  07:00:00,21.9999999999998,3357162.09750307,0.0,44122.6036935467,197568. 
 05/03  08:00:00,22.,1795517.07747397,0.0,43489.656,197568. 
 05/03  09:00:00,22.,831459.667855147,0.0,130468.968,444528. 
 05/03  10:00:00,23.073618219956,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.2273025964,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.9620822262375,0.0,1236989.9916852,130468.968,444528. 
 05/03  13:00:00,25.9989320060888,0.0,3099445.01949036,130468.968,395136. 
 05/03  14:00:00,25.9997813228266,0.0,4165935.564872,130468.968,444528. 
 05/03  15:00:00,25.9999525826481,0.0,4670616.83781624,130468.968,444528. 
 05/03  16:00:00,25.9999900002616,0.0,4511981.45821951,130468.968,444528. 
 05/03  17:00:00,25.9999982592285,0.0,3458946.83153484,130468.968,444528. 
 05/03  18:00:00,25.9999997712995,0.0,2278268.01510558,101475.864,395136. 
 05/03  19:00:00,25.9999999793766,0.0,1296083.21797204,228476.036389702,296352. 
 05/03  20:00:00,25.9999999990583,0.0,589247.259719371,724827.6,296352. 
 05/03  21:00:00,25.9252026831989,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.2434974178431,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.5953978527047,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.9784558005235,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.4254079087442,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8461772115653,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2746311242186,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.723385475144,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.2064410212326,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9869453733312,880126.491298724,0.0,141441.079636064,197568. 
 05/04  07:00:00,21.999992969863,1080831.26977484,0.0,115893.172001514,197568. 
 05/04  08:00:00,21.9999994805068,898785.950820676,0.0,189135.832352581,197568. 
 05/04  09:00:00,21.9999999569887,1018207.39206599,0.0,130468.968,444528. 
 05/04  10:00:00,21.9999999968341,951531.473509182,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999998969,453711.886211633,0.0,130468.968,444528. 
 05/04  12:00:00,21.9999999999993,101550.868417941,0.0,130468.968,444528. 
 05/04  13:00:00,22.4265064248671,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.3402586357759,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.5398096704089,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.2916628599234,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.3238503366169,0.0,0.0,130468.968,444528. 
 05/04  18:00:00,22.3697983610462,0.0,0.0,422885.949001011,395136. 
 05/04  19:00:00,22.0537026655,0.0,0.0,571893.152978554,296352. 
 05/04  20:00:00,21.8105493775018,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.382451384474,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.712987738377,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.1297012115137,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.5338231995931,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.8268948155784,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.3267604727225,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.783129667273,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.1957501917829,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.7500394887337,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.270378937179,0.0,0.0,70716.105153645,148176. 
 05/05  07:00:00,21.9327127985027,4652543.23374268,0.0,114752.578847578,197568. 
 05/05  08:00:00,22.,4126744.22198365,0.0,61783.2375942878,197568. 
 05/05  09:00:00,22.,3204950.31563454,0.0,72482.76,246960. 
 05/05  10:00:00,21.9999999999998,2634333.45633923,0.0,72482.76,246960. 
 05/05  11:00:00,21.9999999999998,1929614.60975043,0.0,72482.76,246960. 
 05/05  12:00:00,22.0000000000002,1682086.35724654,0.0,72482.76,246960. 
 05/05  13:00:00,22.0000000000002,1623785.12727356,0.0,72482.76,246960. 
 05/05  14:00:00,21.9999999999999,1173546.74815097,0.0,72482.76,246960. 
 05/05  15:00:00,22.0000000000001,558042.361169175,0.0,21744.828,172872. 
 05/05  16:00:00,22.,853325.390306765,0.0,21744.828,172872. 
 05/05  17:00:00,22.,558948.608030327,0.0,21744.828,172872. 
 05/05  18:00:00,21.3508894588696,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,20.9261583387913,0.0,0.0,24419.1195198936,148176. 
 05/05  20:00:00,20.0255206979898,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,19.1106739189089,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.18764347831,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.3270611480383,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.4703089809764,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.6501167053624,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0142634395541,19933.3807938001,0.0,72482.76,148176. 
 05/06  03:00:00,15.0000000011905,459681.183589328,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000000000514,700833.603700912,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000000000033,839294.866966884,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000000000004,900794.901750354,0.0,70709.5215105847,148176. 
 05/06  07:00:00,15.,955060.922206434,0.0,57354.1272791421,148176. 
 05/06  08:00:00,15.,837369.516442121,0.0,30224.2249586193,148176. 
 05/06  09:00:00,15.,635074.894638807,0.0,7248.276,148176. 
 05/06  10:00:00,15.0000000000001,427469.558267033,0.0,7248.276,148176. 
 05/06  11:00:00,15.4695515019907,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,16.8060699808346,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,18.479702241008,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,19.5000338728549,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,19.8215806912135,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,19.2141138348633,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,19.0025774861625,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,18.4378647754174,0.0,0.0,28275.6579769265,148176. 
 05/06  19:00:00,17.796386046493,0.0,0.0,56036.1792214635,148176. 
 05/06  20:00:00,17.0452483611365,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,16.3325242540996,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,15.626442320218,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,15.0001402272425,21800.7719088614,0.0,72482.76,148176. 
 05/06  24:00:00,15.0000000108789,482149.650809868,0.0,72482.76,148176. 
 05/07  01:00:00,15.0000000005716,851973.020138233,0.0,72482.76,197568. 
 05/07  02:00:00,15.0000000000482,925896.064009415,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000000000038,1163985.05981401,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000000000002,1366390.17346415,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000000002,1369688.70083662,0.0,72482.76,197568. 
 05/07  06:00:00,21.8979268190305,6399739.4399896,0.0,133986.124359851,197568. 
 05/07  07:00:00,21.9999999999981,6340765.55751478,0.0,46110.3632059999,197568. 
 05/07  08:00:00,21.9999999999999,3620391.68183154,0.0,43489.656,197568. 
 05/07  09:00:00,22.,2646876.3443099,0.0,130468.968,444528. 
 05/07  10:00:00,22.,1061757.99431965,0.0,130468.968,444528. 
 05/07  11:00:00,22.7740680644539,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,24.2419413717801,0.0,0.0,130468.968,444528. 
 05/07  13:00:00,25.9429202427808,0.0,112499.517663358,130468.968,395136. 
 05/07  14:00:00,26.,0.0,776576.621585814,130468.968,444528. 
 05/07  15:00:00,26.,0.0,1861816.59006276,130468.968,444528. 
 05/07  16:00:00,26.,0.0,1849357.59907834,130468.968,444528. 
 05/07  17:00:00,26.,0.0,971967.23533135,130468.968,444528. 
 05/07  18:00:00,26.,0.0,321152.575903696,101475.864,395136. 
 05/07  19:00:00,25.7748370529941,0.0,0.0,191522.061281083,296352. 
 05/07  20:00:00,24.9520596469624,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,24.2618250647296,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,23.2712813093924,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,22.1689606173097,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,21.0223030407652,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,19.9875437525041,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,18.9904597326444,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,18.0210949916384,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,17.0986068978305,0.0,0.0,72482.76,197568. 
