Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.,2779257.02118615,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1912629.79740557,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2705234.86025556,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2799303.41366124,0.0,162784.16798437,444528. 
 01/15  16:00:00,21.9999999999997,2949124.27405879,0.0,696467.299789992,444528. 
 01/15  17:00:00,21.9999999999999,2753709.48795242,0.0,1069445.06467027,444528. 
 01/15  18:00:00,22.0000000000003,2465277.6651283,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2191354.80024105,0.0,724827.6,296352. 
 01/15  20:00:00,18.9082548138071,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6174303148313,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8328896090369,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0362664597671,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2464488336867,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5814428746731,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007795626686,69639.0695382615,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001500627,508083.748556237,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000072543,770832.563969272,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005132,889081.840303157,0.0,72482.76,197568. 
 01/16  06:00:00,21.9051289370166,4805887.62748582,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6352088.59047328,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4375823.47993069,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4038164.95886173,0.0,1253932.03108146,444528. 
 01/16  10:00:00,22.,3726351.86939705,0.0,957596.161122167,444528. 
 01/16  11:00:00,22.,3303829.66573123,0.0,130468.968,444528. 
 01/16  12:00:00,21.9999999999998,2618602.23519051,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1610971.80680492,0.0,130468.968,395136. 
 01/16  14:00:00,21.9999999999999,1508176.06896213,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1221255.19111409,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1154793.1339462,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000002,1268927.17006478,0.0,901359.493712591,444528. 
 01/16  18:00:00,22.,1283407.55701255,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1315318.7511109,0.0,724827.6,296352. 
 01/16  20:00:00,19.943520898604,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7656738091768,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0727712572261,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3867891298752,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7673698870441,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.227959748115,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.69292191488,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2142838014795,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7640706525632,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2164732330302,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9097417588732,5456229.41343765,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999995,5688243.70517769,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3787837.38535732,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3141923.3790932,0.0,1253883.1112573,444528. 
 01/17  10:00:00,21.9999999999998,2708874.76425748,0.0,958402.581911851,444528. 
 01/17  11:00:00,21.9999999999998,2454676.90975423,0.0,387062.784663294,444528. 
 01/17  12:00:00,21.9999999999998,2342549.85849544,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1874112.51722295,0.0,130468.968,395136. 
 01/17  14:00:00,21.9999999999998,2064506.26050209,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1872206.16709682,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1974454.56616254,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1566031.75689537,0.0,927124.795860226,444528. 
 01/17  18:00:00,22.0000000000001,1347291.11765105,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1292757.78263078,0.0,724827.6,296352. 
 01/17  20:00:00,19.6370098058794,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5227935741378,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7553685585574,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9599368864793,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1328148416025,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4062483934495,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6863091103035,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0211349438793,12797.4902180873,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000007856,507458.778686164,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000448,939709.419808219,0.0,72482.76,197568. 
 01/18  06:00:00,21.9052203246578,4502958.12811662,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6865727.21856518,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4950303.25129793,0.0,434896.56,197568. 
 01/18  09:00:00,21.9999999999999,4917715.08603917,0.0,1110140.61555201,444528. 
 01/18  10:00:00,22.0000000000002,3637245.19836203,0.0,130468.968,444528. 
 01/18  11:00:00,22.9339971191241,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.899982845551,0.0,6582168.44495915,130468.968,444528. 
 01/18  13:00:00,25.9999933858782,0.0,11247548.4353384,130468.968,395136. 
 01/18  14:00:00,25.9999978976899,0.0,9924494.01210054,130468.968,444528. 
 01/18  15:00:00,25.9999995088417,0.0,6311304.02299935,130468.968,444528. 
 01/18  16:00:00,25.999999944568,0.0,2417454.29215781,130468.968,444528. 
 01/18  17:00:00,25.534608522445,0.0,0.0,630582.677539948,444528. 
 01/18  18:00:00,24.3223490094591,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.2469903921578,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.9934582323643,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.2616125803681,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.145958393511,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.9703918617919,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.7837008050279,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.7215084346863,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.6608517972602,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0047555878909,341889.04494514,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000070077669,1055143.46431471,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000005722336,1349507.77328288,0.0,72482.76,197568. 
 01/19  06:00:00,21.9046804979073,4327451.07715213,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6985230.69450943,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999999,5127549.42777122,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5332617.68710043,0.0,1253710.70166827,444528. 
 01/19  10:00:00,22.0000000000002,4777360.38675327,0.0,926652.252976819,444528. 
 01/19  11:00:00,22.,4613832.15427382,0.0,368761.955698674,444528. 
 01/19  12:00:00,22.0000000000003,4439879.08650604,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3164013.56881759,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4101849.93532924,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,3992283.50122352,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000003,3714580.42028032,0.0,650715.490921481,444528. 
 01/19  17:00:00,22.0000000000004,3489401.76012726,0.0,1128893.16550139,444528. 
 01/19  18:00:00,22.0000000000004,3013521.54101503,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2579130.11270248,0.0,724827.6,296352. 
 01/19  20:00:00,18.5756580278213,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1444289077534,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9791262077945,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2988652577304,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5457144231162,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024114560443,204616.946843771,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014389137,601728.985613658,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000837686,913549.866760412,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000087836,1099952.08073859,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006582,1220155.642905,0.0,72482.76,148176. 
 01/20  06:00:00,15.000000000049,1282131.67640618,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975793135397,6388463.45814848,0.0,144965.52,197568. 
 01/20  08:00:00,21.999999999998,6664324.13133101,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4946866.92076556,0.0,683460.23094081,246960. 
 01/20  10:00:00,21.9999999999997,3999099.71687889,0.0,275523.687299482,246960. 
 01/20  11:00:00,22.0000000000002,3301351.61443489,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2812386.78008905,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2620765.83716371,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2432468.45084807,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1669069.29896264,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1705103.74626961,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1798926.82176715,0.0,163032.379503548,172872. 
 01/20  18:00:00,19.2113520101541,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2617042038178,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3045866980513,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4715608546151,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6468114633823,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004135006906,96938.7556282473,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007485,640535.734805684,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000445,973790.074951307,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000044,1154540.82176761,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000006,1375285.40946423,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1573108.57468767,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1685829.53523885,0.0,72482.76,148176. 
 01/21  06:00:00,14.9999999999999,1741466.75561708,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1783475.08834063,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1807625.14817564,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1812005.52351722,0.0,69642.774931598,148176. 
 01/21  10:00:00,15.0000000000001,1742443.19086716,0.0,50654.993174541,148176. 
 01/21  11:00:00,15.0000000000002,1589921.36783166,0.0,18288.3765652998,148176. 
 01/21  12:00:00,15.0000000000001,1417479.77542678,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1255812.00030968,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1169079.60849611,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1152440.46087637,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000002,1187328.04791784,0.0,34374.6389719266,148176. 
 01/21  17:00:00,15.,1314728.99763135,0.0,61141.7758580635,148176. 
 01/21  18:00:00,15.0000000000002,1459985.91335118,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1575158.92842887,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1641490.69024081,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1685517.01647099,0.0,72482.76,148176. 
 01/21  22:00:00,14.9999999999999,1713114.62226908,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730620.23465806,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1751198.78394103,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1727750.79714024,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1717563.56552305,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1715868.19311672,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1705500.24627079,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1703127.05553579,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931953074246,7103876.81071023,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7196656.27076161,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4996554.2902501,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4699723.94324663,0.0,1230026.64222543,444528. 
 01/22  10:00:00,22.0000000000002,3954087.26395504,0.0,912925.400145698,444528. 
 01/22  11:00:00,22.0000000000003,3776071.03455882,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000003,3279731.9691913,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2100092.64562833,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2556714.11792909,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2177400.158569,0.0,130468.968,444528. 
 01/22  16:00:00,21.9999999999998,2070015.99580199,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1858101.87273321,0.0,876101.376599879,444528. 
 01/22  18:00:00,22.0000000000003,1587705.4576002,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1453383.73275978,0.0,724827.6,296352. 
 01/22  20:00:00,19.4806990090855,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3503784265417,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5495189725132,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8339392308312,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1110304218848,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2328533275729,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6175247081177,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0001548205072,67872.6362676931,0.0,72482.76,197568. 
 01/23  04:00:00,15.000000000169,592994.827811329,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000101,934071.755431212,0.0,72482.76,197568. 
 01/23  06:00:00,21.907857985293,3790475.22485756,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6711321.2578602,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4742106.96716175,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4481810.61082022,0.0,1206914.25944579,444528. 
 01/23  10:00:00,22.0000000000002,3732715.7543786,0.0,896951.565165769,444528. 
 01/23  11:00:00,21.9999999999998,3463879.25301189,0.0,312567.768059231,444528. 
 01/23  12:00:00,22.,3116937.30393059,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2105382.54238856,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2885760.44741799,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3031512.42198349,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000001,2998408.24955604,0.0,587204.701930165,444528. 
 01/23  17:00:00,22.,2600101.93844276,0.0,1088375.99314038,444528. 
 01/23  18:00:00,22.0000000000002,2070880.51993394,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1801679.88030403,0.0,724827.6,296352. 
 01/23  20:00:00,19.5763473288093,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2716748384476,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6618725738757,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8680865851307,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0967636604418,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4010921263166,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6890183666097,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0176017399997,17901.195665299,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000014225,520117.856656743,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000734,829184.747658776,0.0,72482.76,197568. 
 01/24  06:00:00,21.906160908282,4340404.7835564,0.0,144965.52,197568. 
 01/24  07:00:00,21.9999999999998,6373933.83012761,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4564030.23000691,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4554680.53412918,0.0,1218137.22297293,444528. 
 01/24  10:00:00,21.9999999999999,4293133.43364845,0.0,401975.472512119,444528. 
 01/24  11:00:00,22.0000000000001,3788104.48330129,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3340750.60681249,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2305886.00340865,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000004,3254596.37985658,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3407646.72513719,0.0,130468.968,444528. 
 01/24  16:00:00,22.,3392139.10841483,0.0,571018.277471672,444528. 
 01/24  17:00:00,22.,3135595.10036922,0.0,1074189.76523024,444528. 
 01/24  18:00:00,21.9999999999997,2611139.44970957,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000002,2174083.47847272,0.0,724827.6,296352. 
 01/24  20:00:00,18.7125067828352,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3555264783096,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3846868502819,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.564798553666,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.774924326048,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1331118719505,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027263811815,512325.40197766,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001465662695,923372.261789305,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000124304423,1163781.43102884,0.0,72482.76,197568. 
 01/25  05:00:00,15.000001163748,1349779.09090717,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969846292489,6274840.41688272,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999984,7212210.02313935,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5115097.13997957,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4970599.17353083,0.0,1069053.42901764,444528. 
 01/25  10:00:00,22.0000000000002,2340119.09621983,0.0,130468.968,444528. 
 01/25  11:00:00,23.3385833124168,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.9301830797996,0.0,351297.258209781,130468.968,444528. 
 01/25  13:00:00,26.0000000000001,0.0,2831302.6064617,130468.968,395136. 
 01/25  14:00:00,26.0000000000001,0.0,3437301.16714875,130468.968,444528. 
 01/25  15:00:00,25.9999999999999,0.0,3429261.65894866,130468.968,444528. 
 01/25  16:00:00,26.,0.0,1411672.65013766,130468.968,444528. 
 01/25  17:00:00,25.0464113319476,0.0,0.0,231025.064011952,444528. 
 01/25  18:00:00,23.8056414128346,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.5999392150119,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.0760054757513,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.1182671326023,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.6769332781158,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.4010852560841,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.1023608169755,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0339598976776,25741.142281964,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000049,1059517.79624133,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000006,1679690.66957904,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000004,1941428.06485777,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000003,2200378.15820522,0.0,72482.76,197568. 
 01/26  06:00:00,21.8887958670563,7616195.40365104,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999857,8019430.02745735,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999972,5943852.9545957,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999993,6392053.842942,0.0,1241179.29864104,444528. 
 01/26  10:00:00,21.9999999999998,5663347.49641775,0.0,866066.884730226,444528. 
 01/26  11:00:00,22.0000000000001,5306422.9720328,0.0,253110.768273838,444528. 
 01/26  12:00:00,22.,4830529.51152635,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000004,3297295.06005905,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000001,4267009.38745973,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4178678.71869801,0.0,130468.968,444528. 
 01/26  16:00:00,22.,3978657.35306545,0.0,519244.88737776,444528. 
 01/26  17:00:00,22.0000000000003,3818582.86209216,0.0,1046055.61840517,444528. 
 01/26  18:00:00,22.0000000000004,3333819.06984447,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2910185.37451657,0.0,724827.6,296352. 
 01/26  20:00:00,18.2938068976037,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7982977547691,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8087726327978,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8843053058431,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0134488722287,33095.6698376431,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000039899,668672.990852672,0.0,72482.76,148176. 
 01/27  02:00:00,15.000000000248,1082960.20527755,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000236,1275499.93405726,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000024,1422641.08660655,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000005,1590965.68262251,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1688255.65496505,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925094250131,7174321.34152404,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7239577.43610211,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5614314.98975744,0.0,689510.827848741,246960. 
 01/27  10:00:00,21.9999999999996,4537971.48869716,0.0,482019.868097488,246960. 
 01/27  11:00:00,22.,3996208.83729362,0.0,130410.694495062,246960. 
