Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1907122.43455433,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2715414.36143492,0.0,130468.968,444528. 
 01/15  15:00:00,21.9999999999997,2790639.64691212,0.0,149201.494761279,444528. 
 01/15  16:00:00,22.,2944035.83046821,0.0,688329.108260516,444528. 
 01/15  17:00:00,22.0000000000003,2750782.99642227,0.0,1066362.2626163,444528. 
 01/15  18:00:00,22.0000000000001,2461536.68046126,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2182404.05993998,0.0,724827.6,296352. 
 01/15  20:00:00,18.9028860463082,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6164921468486,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8303524844309,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0335709851785,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2432038094052,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5777407322128,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008175192517,72806.864896348,0.0,72482.76,197568. 
 01/16  03:00:00,15.000000164296,510745.160033077,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000079691,772597.09919973,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005661,889952.943833055,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050770846943,4818219.70687621,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6354357.97418413,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4377359.09189313,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4039836.31100267,0.0,1253004.45264834,444528. 
 01/16  10:00:00,22.0000000000002,3728833.22070449,0.0,951953.895299636,444528. 
 01/16  11:00:00,22.,3301500.74867718,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2612689.88773733,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1563860.00040175,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1450132.20046493,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1136040.85066316,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1049995.51380658,0.0,130468.968,444528. 
 01/16  17:00:00,21.9999999999999,1206397.22117454,0.0,896701.524695017,444528. 
 01/16  18:00:00,22.,1248780.41498537,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1296296.89847388,0.0,724827.6,296352. 
 01/16  20:00:00,19.971957724438,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7921193824039,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1004274765088,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4112656366947,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7903102698556,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2491331179618,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7121860452876,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2315564384133,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7794921495502,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2303401374443,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9100408222117,5449686.24394696,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999997,5677827.64829449,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000003,3783750.53061231,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3140864.90208094,0.0,1252954.63883137,444528. 
 01/17  10:00:00,22.,2709864.34093984,0.0,952757.493864246,444528. 
 01/17  11:00:00,22.,2458579.89343912,0.0,375178.165189216,444528. 
 01/17  12:00:00,22.,2338910.9211913,0.0,130468.968,444528. 
 01/17  13:00:00,21.9999999999998,1867582.5693937,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2053891.88349893,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999998,1841759.91336686,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1939143.72199524,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1539949.827779,0.0,922614.441614854,444528. 
 01/17  18:00:00,22.,1331297.64369208,0.0,1014758.64,395136. 
 01/17  19:00:00,21.9999999999999,1284659.05633209,0.0,724827.6,296352. 
 01/17  20:00:00,19.6780489954606,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.54763040642,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7814120237303,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9823505617615,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1536916475542,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.425251389572,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7036661269211,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0263961126434,4326.43911236362,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000000534,499471.385668945,0.0,72482.76,197568. 
 01/18  05:00:00,15.000000000003,936360.226830174,0.0,72482.76,197568. 
 01/18  06:00:00,21.9050679127585,4545190.66560823,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999998,6862738.92711121,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4949877.55868116,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4919375.73897264,0.0,1106964.76670564,444528. 
 01/18  10:00:00,22.0000000000003,3692753.47878431,0.0,130468.968,444528. 
 01/18  11:00:00,22.4999137546421,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9407346349598,0.0,6078628.08187084,130468.968,444528. 
 01/18  13:00:00,25.9999999688006,0.0,11639537.9536107,130468.968,395136. 
 01/18  14:00:00,25.9999999896244,0.0,10738105.0683326,130468.968,444528. 
 01/18  15:00:00,25.9999999974149,0.0,6955604.76069576,130468.968,444528. 
 01/18  16:00:00,25.9999999996729,0.0,2795663.06154718,130468.968,444528. 
 01/18  17:00:00,25.6776581540234,0.0,0.0,623180.271545034,444528. 
 01/18  18:00:00,24.4287382506205,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.3524861960668,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.0875948409295,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.3524563686915,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.2297167088252,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.0492890026911,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.8571014536575,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.7903542058524,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.7249090601635,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0020562847486,277416.393354522,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000324936,1024142.25255271,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000025905,1335937.35142637,0.0,72482.76,197568. 
 01/19  06:00:00,21.9064100867146,3885528.86663473,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000002,6980813.92735901,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999999,5125933.40157389,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5332724.57793717,0.0,1252779.07851688,444528. 
 01/19  10:00:00,22.,4779402.94134331,0.0,920589.403441633,444528. 
 01/19  11:00:00,22.0000000000001,4617809.87378863,0.0,356647.274193215,444528. 
 01/19  12:00:00,22.0000000000005,4435525.13579879,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000001,3155374.50302751,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4090993.88442376,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000004,3981110.64148098,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000001,3709759.25384658,0.0,641946.980810223,444528. 
 01/19  17:00:00,22.0000000000003,3485153.58122472,0.0,1126290.53984106,444528. 
 01/19  18:00:00,22.0000000000004,3009356.09523472,0.0,1014758.64,395136. 
 01/19  19:00:00,21.9999999999998,2576183.5968296,0.0,724827.6,296352. 
 01/19  20:00:00,18.57355455045,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1443502997918,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9788019174898,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2978607763283,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5441033405756,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024159780848,205541.187573498,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014516565,603343.148621681,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000846752,914937.741155496,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090137,1094209.62294789,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006757,1223647.83032413,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000505,1284856.89932005,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975460781522,6395165.27551158,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999978,6666675.97386388,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4948661.68944349,0.0,682704.256615925,246960. 
 01/20  10:00:00,22.0000000000002,4000551.30310673,0.0,269650.602105744,246960. 
 01/20  11:00:00,22.,3300786.39692914,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2806921.49300745,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2611836.94196156,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2416182.97885465,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000003,1652844.88452926,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1684135.12316619,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1763600.75353501,0.0,162326.198069113,172872. 
 01/20  18:00:00,19.1972864776924,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2749087829464,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3101270962812,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4782604836863,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6521291629302,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003820365801,93029.433897101,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006468,638398.760045084,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000384,973079.857815169,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000038,1155086.23809844,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1375344.97868131,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1573806.83105104,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1686823.57902452,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1742483.75221586,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1784418.67992001,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1808579.81604381,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1812816.91883899,0.0,69590.8751892746,148176. 
 01/21  10:00:00,15.0000000000002,1741834.55444391,0.0,50306.3815207489,148176. 
 01/21  11:00:00,15.0000000000001,1586870.22578259,0.0,17592.323741558,148176. 
 01/21  12:00:00,15.,1411572.55066667,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1246730.84765304,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1158189.14245181,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1141429.2085548,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000001,1175700.20509945,0.0,33864.7721686749,148176. 
 01/21  17:00:00,15.0000000000002,1305112.26199613,0.0,60975.293453546,148176. 
 01/21  18:00:00,15.0000000000002,1453810.61573504,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1571418.82421171,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1639410.75398041,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1684531.07000523,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1713073.47684127,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730676.96205549,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1751573.11691901,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1728289.66309297,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1718219.76852976,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1716603.28133276,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1706273.74267569,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1703939.59387747,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931840319602,7105789.36137833,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7197991.66400985,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4997866.00740534,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4701409.60114416,0.0,1228662.20110048,444528. 
 01/22  10:00:00,22.0000000000002,3957297.63825319,0.0,906646.803789517,444528. 
 01/22  11:00:00,22.,3773020.3890096,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000002,3273393.98656815,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000003,2085752.16381562,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2520483.5723322,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2127698.21747482,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2019086.22209857,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1825615.47083834,0.0,870771.148870412,444528. 
 01/22  18:00:00,22.,1567829.43734091,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1442325.78059272,0.0,724827.6,296352. 
 01/22  20:00:00,19.5272352311097,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3794974689524,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5799918916989,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8606219151988,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1360175712233,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2563753300472,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6386722726888,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0000255187904,52959.1536821607,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000000197,583648.344202261,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000012,930163.227884163,0.0,72482.76,197568. 
 01/23  06:00:00,21.9073200916585,3931795.44229987,0.0,144965.52,197568. 
 01/23  07:00:00,21.9999999999998,6704881.1410252,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4740071.10818465,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4482286.03775161,0.0,1205127.44754006,444528. 
 01/23  10:00:00,22.,3735469.6223144,0.0,890461.774598427,444528. 
 01/23  11:00:00,22.,3468691.58099105,0.0,299816.034963886,444528. 
 01/23  12:00:00,22.,3113178.29544439,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2097999.66279773,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2877744.85756202,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3022435.3904772,0.0,130468.968,444528. 
 01/23  16:00:00,21.9999999999997,2993774.29275159,0.0,577619.609908137,444528. 
 01/23  17:00:00,21.9999999999999,2594612.78864016,0.0,1085168.75031064,444528. 
 01/23  18:00:00,21.9999999999998,2067354.78856487,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000002,1792494.71433142,0.0,724827.6,296352. 
 01/23  20:00:00,19.5748323435274,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.271548757575,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6609430970036,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8666523754355,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0947574745765,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3984036527331,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6858848558985,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0164132832279,19823.7412597193,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000016403,522443.828733464,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000849,830831.79920819,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062024293367,4328166.00438551,0.0,144965.52,197568. 
 01/24  07:00:00,21.9999999999998,6376463.06254039,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4565711.45079704,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4556665.46290205,0.0,1216555.50683395,444528. 
 01/24  10:00:00,21.9999999999997,4298188.39314072,0.0,390391.646870466,444528. 
 01/24  11:00:00,22.0000000000002,3788514.36975344,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999998,3336271.94280491,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2299452.4575781,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3252505.27302549,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3393998.23128153,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000003,3385795.92190414,0.0,561222.352999593,444528. 
 01/24  17:00:00,22.0000000000004,3129819.98592286,0.0,1070781.01273066,444528. 
 01/24  18:00:00,22.0000000000001,2607970.25652593,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2166475.58736571,0.0,724827.6,296352. 
 01/24  20:00:00,18.7069822437814,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3549313484442,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3827539053605,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5629553033807,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7726745258263,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1305571825711,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.00266977539,514438.814653863,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001438856633,924997.206345227,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000122332748,1164632.07137708,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011447887,1351636.24882679,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969569453191,6280291.59796816,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7214717.70627935,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5117150.63413087,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000004,4973578.98899151,0.0,1065246.31423927,444528. 
 01/25  10:00:00,22.,2496300.86566706,0.0,130468.968,444528. 
 01/25  11:00:00,22.9203666746509,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.8585210112249,0.0,98448.4344046995,130468.968,444528. 
 01/25  13:00:00,26.,0.0,2840891.26149222,130468.968,395136. 
 01/25  14:00:00,25.9999999999999,0.0,3860259.24254221,130468.968,444528. 
 01/25  15:00:00,25.9999999999999,0.0,3948407.04524231,130468.968,444528. 
 01/25  16:00:00,26.,0.0,1770651.5096634,130468.968,444528. 
 01/25  17:00:00,25.1502193533244,0.0,0.0,221032.665415655,444528. 
 01/25  18:00:00,23.884754387168,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.6793624716833,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.1460887759586,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.1857473609356,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.7534374083379,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.4586329710329,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.1561039782829,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.057390417807,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.000119994932,1030949.08176937,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000106321233,1666884.35573273,0.0,72482.76,197568. 
 01/26  04:00:00,15.000001550515,1947802.21348371,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000001893737,2187321.3765067,0.0,72482.76,197568. 
 01/26  06:00:00,21.8889073991936,7592812.31408748,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999861,8014530.91693945,0.0,144965.52,197568. 
 01/26  08:00:00,21.999999999997,5942035.46437491,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999993,6391998.02496168,0.0,1240018.66844475,444528. 
 01/26  10:00:00,21.9999999999998,5665640.04652689,0.0,859146.422091885,444528. 
 01/26  11:00:00,22.0000000000001,5310771.82970071,0.0,239716.184255392,444528. 
 01/26  12:00:00,22.0000000000002,4825667.31251867,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3287663.8602861,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4255086.6181895,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000004,4166486.04084261,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000003,3972886.90192271,0.0,508836.914309596,444528. 
 01/26  17:00:00,22.0000000000001,3812953.82393779,0.0,1042244.77098144,444528. 
 01/26  18:00:00,22.,3328398.50182911,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2906781.20954478,0.0,724827.6,296352. 
 01/26  20:00:00,18.2914916496396,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7979846910729,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8077497320863,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8830933895539,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0129320950104,34012.7275950477,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040604,669907.575622786,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002526,1083914.39544383,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000241,1276080.55908581,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000025,1423815.66731277,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1592082.76717886,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1689331.9415789,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924961808601,7176741.87423068,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7240891.57020298,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5615408.62779524,0.0,688865.426084226,246960. 
 01/27  10:00:00,21.9999999999999,4538994.75848872,0.0,478173.691725698,246960. 
 01/27  11:00:00,22.0000000000002,3996797.37981662,0.0,122858.973559911,246960. 
 01/27  12:00:00,22.,3562076.61591412,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3224861.94789806,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3004955.02730622,0.0,72482.76,246960. 
