Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  15:00:00,22.,2793370.96304093,0.0,395873.584187108,444528. 
 01/15  16:00:00,22.,2953391.95100969,0.0,821969.021188696,444528. 
 01/15  17:00:00,22.,2749213.26593591,0.0,1117334.76735439,444528. 
 01/15  18:00:00,22.,2470411.87875694,0.0,1014758.64,395136. 
 01/15  19:00:00,21.9999999999997,2235097.05523485,0.0,724827.6,296352. 
 01/15  20:00:00,18.9476126695169,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6305932456109,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8597054431583,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0667949124369,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2827893648157,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6232189413527,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0003121240887,33850.156013221,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000320282,477798.185561467,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000014904,750586.663903594,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000001011,878197.152671752,0.0,72482.76,197568. 
 01/16  06:00:00,21.9057284208273,4662400.88288713,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6326619.85177575,0.0,144965.52,197568. 
 01/16  08:00:00,21.9999999999999,4358482.57160557,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4019629.35877668,0.0,1265224.74876186,444528. 
 01/16  10:00:00,22.,3695935.83509903,0.0,1033953.51162669,444528. 
 01/16  11:00:00,22.,3260567.21964203,0.0,301470.198921585,444528. 
 01/16  12:00:00,22.0000000000002,2781991.9430057,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1658596.31203235,0.0,130468.968,395136. 
 01/16  14:00:00,21.9999999999998,2015303.92570588,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1534165.7606827,0.0,130468.968,444528. 
 01/16  16:00:00,21.9999999999999,958996.338484347,0.0,130468.968,444528. 
 01/16  17:00:00,22.,964967.361103877,0.0,981171.865163735,444528. 
 01/16  18:00:00,22.,1129270.97829767,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1225864.54987768,0.0,724827.6,296352. 
 01/16  20:00:00,20.1040264637787,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.889895742528,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2076484891933,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5164427950284,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8942821790307,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3532905006338,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8187033191891,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3426454361752,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8945087425869,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3473968534157,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.912668785344,5369247.28718158,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5594606.60790744,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3733746.53239586,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3104053.03805234,0.0,1265186.71277049,444528. 
 01/17  10:00:00,22.,2668681.00288217,0.0,1034602.19459824,444528. 
 01/17  11:00:00,22.,2368862.13080122,0.0,587152.2708005,444528. 
 01/17  12:00:00,22.,2363392.8812597,0.0,177638.086060947,444528. 
 01/17  13:00:00,22.,1954827.22540302,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2165019.70041437,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2036794.98083468,0.0,130468.968,444528. 
 01/17  16:00:00,21.9999999999998,1976465.76301148,0.0,221780.086799158,444528. 
 01/17  17:00:00,21.9999999999998,1475098.87891074,0.0,1002387.04986383,444528. 
 01/17  18:00:00,22.0000000000001,1294989.84249353,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1255734.20801765,0.0,724827.6,296352. 
 01/17  20:00:00,19.7792775676035,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6328334157524,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8774136446777,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0781629866952,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2530103427191,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5276803257552,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8074751616197,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1271211401973,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0020436057189,424617.18373708,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001056130339,883468.385330407,0.0,72482.76,197568. 
 01/18  06:00:00,21.9039211584644,4895477.15938121,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999998,6787552.04684671,0.0,144965.52,197568. 
 01/18  08:00:00,21.9999999999998,4902369.97407577,0.0,434896.56,197568. 
 01/18  09:00:00,21.9999999999998,4871597.59807526,0.0,1152929.91412465,444528. 
 01/18  10:00:00,22.,3969230.02897408,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1493136.02564858,0.0,130468.968,444528. 
 01/18  12:00:00,24.82160135939,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9184708943718,0.0,3323642.29236809,130468.968,395136. 
 01/18  14:00:00,25.9988132023946,0.0,5041582.7645237,130468.968,444528. 
 01/18  15:00:00,25.9997474039174,0.0,5196306.98693412,130468.968,444528. 
 01/18  16:00:00,25.9999619648741,0.0,3351086.86448329,130468.968,444528. 
 01/18  17:00:00,25.9999991857043,0.0,389812.285458222,762577.58094436,444528. 
 01/18  18:00:00,24.8328270830586,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.7227257644674,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.4405564868546,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.7020482784171,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.5649176467173,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.3768088595672,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.1749830511972,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.1032612132724,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.0306607165815,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0340501320713,30530.2260163008,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000078,848607.77142414,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000007,1244635.30681176,0.0,72482.76,197568. 
 01/19  06:00:00,21.9025909951365,4942183.28554501,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999997,6844736.26474128,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999999,5053663.2865648,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5285844.75332221,0.0,1265052.66139654,444528. 
 01/19  10:00:00,22.0000000000003,4727032.61291457,0.0,1009715.21161756,444528. 
 01/19  11:00:00,22.0000000000004,4527655.47834137,0.0,572836.160977061,444528. 
 01/19  12:00:00,22.0000000000002,4492013.00974739,0.0,140946.343386882,444528. 
 01/19  13:00:00,22.0000000000003,3272818.84015239,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4230098.90814644,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,4003190.70210096,0.0,335523.669316065,444528. 
 01/19  16:00:00,22.0000000000001,3721741.94719255,0.0,785717.569035807,444528. 
 01/19  17:00:00,22.,3514202.20656473,0.0,1165773.88482343,444528. 
 01/19  18:00:00,22.,3041954.4481477,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2597552.08948708,0.0,724827.6,296352. 
 01/19  20:00:00,18.5913836574864,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1487213990561,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9836898020693,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3120727936547,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5656583857668,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.002346392444,192923.640571543,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012817912,582420.804388509,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000728655,897443.142422371,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000071574,1118182.51669036,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005336,1194870.35436694,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000395,1260371.37773441,0.0,72482.76,148176. 
 01/20  07:00:00,21.8978464965891,6335374.94496718,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999985,6643311.36126682,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4930195.44606646,0.0,692663.770307187,246960. 
 01/20  10:00:00,21.9999999999999,3976643.33234662,0.0,372600.173790507,246960. 
 01/20  11:00:00,22.,3418561.28399523,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2997810.80971859,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2802013.85216722,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2618945.95648224,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1802031.47833294,0.0,21744.828,172872. 
 01/20  16:00:00,21.9999999999998,1753842.55311606,0.0,21744.828,172872. 
 01/20  17:00:00,21.9999999999998,1840158.83438296,0.0,174084.73322745,172872. 
 01/20  18:00:00,19.2155947236226,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.259813217962,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3097785357246,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4804911070565,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6601698542756,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0002953863459,82595.3365629795,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000004101,626865.436497002,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000239,962873.210609192,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000023,1148430.15809896,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1356482.43997307,0.0,72482.76,148176. 
 01/21  04:00:00,15.,1553650.19424194,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1666877.01396995,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1724982.11278136,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1769570.78940686,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1794513.12820678,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1802024.58086702,0.0,70274.6235352537,148176. 
 01/21  10:00:00,15.,1754245.90668822,0.0,55449.2265447788,148176. 
 01/21  11:00:00,15.0000000000002,1636860.5280824,0.0,30100.6516059246,148176. 
 01/21  12:00:00,15.0000000000002,1513239.65480217,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1383899.7079668,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1305840.86010881,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1280679.62732192,0.0,17000.4349870749,148176. 
 01/21  16:00:00,15.0000000000001,1310357.58323808,0.0,42237.8366863016,148176. 
 01/21  17:00:00,15.0000000000001,1415912.17698338,0.0,63515.8377893269,148176. 
 01/21  18:00:00,15.0000000000001,1525915.98191733,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1613888.98490191,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1662685.92046876,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000003,1694675.50871424,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1714491.36613022,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000003,1727577.72102194,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1745526.50183017,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1720607.74702675,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1709363.01472922,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1706961.96463781,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1696264.74394343,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1693543.88520599,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933326367927,7080740.06209796,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7180503.13949509,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4981127.16483426,0.0,434896.56,197568. 
 01/22  09:00:00,22.0000000000001,4680972.40248613,0.0,1246637.90426601,444528. 
 01/22  10:00:00,22.,3915017.92426918,0.0,998999.011576076,444528. 
 01/22  11:00:00,21.9999999999998,3679062.8242796,0.0,378295.509410983,444528. 
 01/22  12:00:00,22.,3387978.22690662,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2262926.87886567,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2745624.00714405,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2429828.18706024,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2170828.79327,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000002,1809958.46106717,0.0,962303.787702307,444528. 
 01/22  18:00:00,22.,1570867.96368929,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999999,1440095.65738061,0.0,724827.6,296352. 
 01/22  20:00:00,19.533489430618,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3922897009447,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5982420896682,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8844283765324,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1648976554255,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2799485876805,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6760572275012,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0131142014089,29163.5017848981,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000030055,552506.392781676,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001697,906341.645931578,0.0,72482.76,197568. 
 01/23  06:00:00,21.906206023683,4244333.18914191,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000002,6654697.48553484,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4704334.35728564,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4446653.59019643,0.0,1228667.63541822,444528. 
 01/23  10:00:00,22.0000000000003,3682473.23957712,0.0,986479.432061292,444528. 
 01/23  11:00:00,22.0000000000001,3370900.16671723,0.0,528819.619171771,444528. 
 01/23  12:00:00,22.,3173844.6096769,0.0,130468.968,444528. 
 01/23  13:00:00,21.9999999999998,2204579.15764901,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2992464.57925718,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3043285.27428993,0.0,276970.586231498,444528. 
 01/23  16:00:00,22.,2989972.84427183,0.0,735202.185928725,444528. 
 01/23  17:00:00,21.9999999999997,2619428.94459693,0.0,1133774.34125384,444528. 
 01/23  18:00:00,21.9999999999999,2089278.35105602,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000002,1863691.35992592,0.0,724827.6,296352. 
 01/23  20:00:00,19.6013695244376,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2699213327854,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6714552476283,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8824117235482,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1179546031908,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4301014496971,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.723228279667,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0350183687758,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.000029523818,494087.633905943,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000014753568,810473.693827776,0.0,72482.76,197568. 
 01/24  06:00:00,21.9057508066897,4463727.0411333,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6345828.6367868,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4545176.59408087,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4533008.65584549,0.0,1237393.67953814,444528. 
 01/24  10:00:00,22.0000000000001,4214640.23564738,0.0,596748.988223617,444528. 
 01/24  11:00:00,22.0000000000002,3891881.21562424,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3508217.04404242,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2463254.84428738,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3389203.78830814,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3473342.42774787,0.0,261921.551306895,444528. 
 01/24  16:00:00,22.0000000000003,3420394.08553934,0.0,722336.74614561,444528. 
 01/24  17:00:00,22.0000000000007,3181633.46793563,0.0,1122533.1320056,444528. 
 01/24  18:00:00,22.0000000000004,2656231.39908106,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2247031.21032248,0.0,724827.6,296352. 
 01/24  20:00:00,18.7768282245734,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3580629310173,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4039060565669,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5828611575869,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7978921833123,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1596776549623,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0032809228026,489940.496524082,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001716810812,905789.317738977,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000141894101,1154061.04427523,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013350536,1329541.1609583,0.0,72482.76,197568. 
 01/25  06:00:00,21.8972910415323,6214570.36197765,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7184039.23454701,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5091836.22418189,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4935482.70649921,0.0,1120828.06725066,444528. 
 01/25  10:00:00,22.0000000000002,3169418.52252867,0.0,130468.968,444528. 
 01/25  11:00:00,22.,1785433.8675565,0.0,130468.968,444528. 
 01/25  12:00:00,22.5458873463538,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.1979617443431,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.2008382489876,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9763573785599,0.0,1634286.70185178,130468.968,444528. 
 01/25  16:00:00,25.9999536268571,0.0,2242022.73950667,130468.968,444528. 
 01/25  17:00:00,25.9999995218546,0.0,184220.53867736,363198.081401797,444528. 
 01/25  18:00:00,24.5717055036392,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.36059961523,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.7634653038374,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.7935458445368,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.3302968447095,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.0159197616695,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.6899608231259,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.5746560919428,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0072750378652,607607.548835999,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000236661642,1413707.90709451,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000026469181,1874218.04607546,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003496925,1994238.52888544,0.0,72482.76,197568. 
 01/26  06:00:00,21.890783994724,7211853.74964968,0.0,144965.52,197568. 
 01/26  07:00:00,21.999999999992,7912184.58019211,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999982,5887591.62091884,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999997,6355105.57486758,0.0,1255309.28341659,444528. 
 01/26  10:00:00,21.9999999999999,5613491.96954713,0.0,962300.972997486,444528. 
 01/26  11:00:00,22.,5213508.30893912,0.0,482221.369319478,444528. 
 01/26  12:00:00,22.,4901716.58087767,0.0,130468.968,444528. 
 01/26  13:00:00,21.9999999999999,3421954.06818362,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4406988.51875653,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4264902.81166174,0.0,213004.68114236,444528. 
 01/26  16:00:00,22.0000000000002,3990297.15982445,0.0,680980.248494418,444528. 
 01/26  17:00:00,22.,3844120.84739656,0.0,1100248.55005421,444528. 
 01/26  18:00:00,22.0000000000002,3364488.23513176,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2926160.17172044,0.0,724827.6,296352. 
 01/26  20:00:00,18.3108979092757,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8077136129237,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8230740386368,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9015762591709,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0203402956798,20939.8007164938,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000023388,652827.761862469,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001434,1071152.52357027,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000133,1268449.75909264,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000014,1408643.1756962,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1577834.46871039,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1675702.43597295,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926638217068,7146023.88854189,0.0,144965.52,197568. 
 01/27  08:00:00,21.999999999993,7224383.14689619,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999984,5602646.2502754,0.0,697368.211825044,246960. 
 01/27  10:00:00,21.9999999999998,4528723.99110751,0.0,535310.818797978,246960. 
 01/27  11:00:00,21.9999999999997,3979158.89058254,0.0,259901.641612281,246960. 
 01/27  12:00:00,22.0000000000002,3667821.94689015,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3382131.55099644,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3178442.39507918,0.0,72482.76,246960. 
 01/27  15:00:00,21.9999999999998,2281350.19744569,0.0,33308.8635939068,172872. 
 01/27  16:00:00,22.,2276329.71756125,0.0,114128.13151092,172872. 
