Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.,2777157.17347165,0.0,130468.968,444528. 
 01/15  13:00:00,22.0000000000002,1903350.18714448,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000008,2706004.15566497,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000002,2789986.63100065,0.0,130468.968,444528. 
 01/15  16:00:00,22.,2951351.83423561,0.0,662727.963008519,444528. 
 01/15  17:00:00,22.,2756083.34329482,0.0,1056612.37692995,444528. 
 01/15  18:00:00,22.,2460291.85722274,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2179370.42137229,0.0,724827.6,296352. 
 01/15  20:00:00,18.9014161524595,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6163105587549,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8297415159568,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0329415791541,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2424405768551,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5768707521341,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008263536379,73551.043528941,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001677255,511373.76802407,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000081417,773022.833846538,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005788,890154.656748053,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050651697449,4821049.52959607,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6354877.52175383,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4377713.05753474,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4041308.22810435,0.0,1250698.62139045,444528. 
 01/16  10:00:00,22.0000000000003,3737571.25680341,0.0,935278.2176505,444528. 
 01/16  11:00:00,22.0000000000003,3300137.20837216,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2616476.59963389,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1562474.32391625,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1340970.75549683,0.0,130468.968,444528. 
 01/16  15:00:00,21.9999999999999,1004189.32522388,0.0,130468.968,444528. 
 01/16  16:00:00,22.,898447.14458222,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1128463.09656837,0.0,880468.611232401,444528. 
 01/16  18:00:00,22.,1203217.54971598,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1270823.13516053,0.0,724827.6,296352. 
 01/16  20:00:00,20.021279287595,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8248423581843,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1347070450169,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4423303299915,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8197367544352,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2768080640089,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7380808719246,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2557257188552,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8020403737418,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2514520920314,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9105027054082,5438199.0655565,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5662766.14296607,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3776747.23451365,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3138652.56367237,0.0,1250646.58523138,444528. 
 01/17  10:00:00,22.,2716512.20050899,0.0,936141.198731142,444528. 
 01/17  11:00:00,22.0000000000002,2483379.76249717,0.0,327409.862715449,444528. 
 01/17  12:00:00,22.0000000000002,2338977.89467159,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1862708.02104392,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2041002.91244851,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1805089.86598302,0.0,130468.968,444528. 
 01/17  16:00:00,21.9999999999998,1900967.6182842,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1520575.85808974,0.0,907303.006380266,444528. 
 01/17  18:00:00,22.,1316808.31949489,0.0,1014758.64,395136. 
 01/17  19:00:00,21.9999999999999,1276423.38745584,0.0,724827.6,296352. 
 01/17  20:00:00,19.7154108150163,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5709872525155,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8061976323555,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0042851412704,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1745622412264,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4447825946934,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.721961776267,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.038427170998,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000981947577,489872.512232456,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000055028484,931453.975219481,0.0,72482.76,197568. 
 01/18  06:00:00,21.9048902400862,4595685.15833295,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6857006.27166422,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4947423.5260526,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4923051.70157979,0.0,1097731.37042432,444528. 
 01/18  10:00:00,21.9999999999999,3768056.38331172,0.0,130468.968,444528. 
 01/18  11:00:00,22.,442237.364665752,0.0,130468.968,444528. 
 01/18  12:00:00,25.9654264554953,0.0,4955713.19291298,130468.968,444528. 
 01/18  13:00:00,25.9999999996304,0.0,12227280.0391548,130468.968,395136. 
 01/18  14:00:00,25.9999999998677,0.0,12269175.0708847,130468.968,444528. 
 01/18  15:00:00,25.9999999999633,0.0,8258328.58400184,130468.968,444528. 
 01/18  16:00:00,25.9999999999945,0.0,3636013.05014903,130468.968,444528. 
 01/18  17:00:00,25.974009987003,0.0,0.0,596344.149472272,444528. 
 01/18  18:00:00,24.6562214373454,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.5795479151107,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.2918855627538,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.5511584154033,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.4143938807157,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.2247240693849,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.0218964885511,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9467031336787,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.872140458133,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0010864465138,156829.174279633,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000059393,948764.547080764,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000004474,1301138.67754117,0.0,72482.76,197568. 
 01/19  06:00:00,21.9044783326687,4404809.54204174,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6926709.39445175,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5100707.35678949,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5321339.73636288,0.0,1250463.19265066,444528. 
 01/19  10:00:00,22.,4782148.91140305,0.0,902320.271647852,444528. 
 01/19  11:00:00,22.,4640761.38460224,0.0,307917.630478877,444528. 
 01/19  12:00:00,22.0000000000003,4434374.23964669,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3146907.58576085,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4079048.3626568,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,3968670.96272951,0.0,130468.968,444528. 
 01/19  16:00:00,21.9999999999998,3713928.83130869,0.0,614407.691524823,444528. 
 01/19  17:00:00,21.9999999999999,3484344.23971843,0.0,1118774.29946832,444528. 
 01/19  18:00:00,22.0000000000003,3006093.25931031,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2573746.20283916,0.0,724827.6,296352. 
 01/19  20:00:00,18.5721329109881,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1447565134766,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.978884121105,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2978408938467,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5438935623651,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024158922691,205608.547136116,0.0,72482.76,148176. 
 01/20  02:00:00,15.000001452744,603651.990621799,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000847756,915223.875318827,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090302,1094036.47361308,0.0,72482.76,148176. 
 01/20  05:00:00,15.000000000677,1224069.58437402,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000505,1285244.59075499,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975414438662,6396072.03108171,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6667063.25570106,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4949740.64821636,0.0,680825.009356335,246960. 
 01/20  10:00:00,22.0000000000002,4011809.11648594,0.0,246210.883127159,246960. 
 01/20  11:00:00,22.,3304542.1378802,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2808651.36982881,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999999,2605464.40916426,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2397780.72092249,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1639583.90406543,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1651862.52565387,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1780523.4303902,0.0,160076.222305862,172872. 
 01/20  18:00:00,19.1518325046701,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2829255072428,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3070095549261,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4793347470825,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.651782495533,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003822994768,93040.7694816117,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006471,638565.307114001,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000386,973250.643889266,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000037,1155207.17101832,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1375683.4115064,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1574183.47565177,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1687200.49936632,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1742811.05812256,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1784691.21992611,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1808833.99942662,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1812949.94303624,0.0,69461.8596323646,148176. 
 01/21  10:00:00,15.0000000000002,1740846.38682803,0.0,49249.6418246564,148176. 
 01/21  11:00:00,15.0000000000001,1584256.3177609,0.0,14763.8853211906,148176. 
 01/21  12:00:00,15.0000000000002,1405742.89714055,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1236214.59167558,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1145892.94478744,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1129252.6469277,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000002,1162803.63937857,0.0,32260.7556670543,148176. 
 01/21  17:00:00,15.0000000000001,1293753.59830613,0.0,60491.498220187,148176. 
 01/21  18:00:00,15.,1445883.93356235,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1566293.59618825,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1636160.89215728,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1682532.49241007,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1711876.70584165,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1729976.44716242,0.0,72482.76,148176. 
 01/21  24:00:00,14.9999999999999,1751199.44688766,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1728093.82977038,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1718144.79451347,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1716612.60961622,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1706328.78134943,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1704037.52508693,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931823033803,7106051.32324371,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7198259.10206919,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4998160.79338293,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999997,4703387.38400067,0.0,1225270.38981729,444528. 
 01/22  10:00:00,22.,3967344.67413728,0.0,887708.604047297,444528. 
 01/22  11:00:00,22.0000000000002,3770581.87267868,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000003,3271722.84425008,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2066986.0405651,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2473534.00415074,0.0,130468.968,444528. 
 01/22  15:00:00,21.9999999999998,2063112.21340349,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000001,1959717.91506883,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1798270.98454377,0.0,853228.516929266,444528. 
 01/22  18:00:00,22.,1548506.10809653,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1431211.84953984,0.0,724827.6,296352. 
 01/22  20:00:00,19.5575287319667,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4063082233193,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6082819772068,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8858445824933,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1599754060326,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2787664746645,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.659633898787,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0053377636783,41777.4113468482,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000026099,573584.390935321,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001514,925382.854716386,0.0,72482.76,197568. 
 01/23  06:00:00,21.906888929209,4046684.61119414,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000002,6697169.77935999,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4736699.16015195,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4483012.9599581,0.0,1200685.68111133,444528. 
 01/23  10:00:00,22.,3745101.36181914,0.0,870693.335193094,444528. 
 01/23  11:00:00,22.,3496721.68817484,0.0,248048.136088977,444528. 
 01/23  12:00:00,22.,3114354.50933695,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2091645.10379232,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2869313.71614873,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3011730.7398349,0.0,130468.968,444528. 
 01/23  16:00:00,22.,2998216.80041232,0.0,547429.680188605,444528. 
 01/23  17:00:00,21.9999999999997,2593451.54645791,0.0,1075916.50987193,444528. 
 01/23  18:00:00,22.,2064598.35282445,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1792987.53542737,0.0,724827.6,296352. 
 01/23  20:00:00,19.5720393700692,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.273261252877,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6615477643758,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8673606375244,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0951786489555,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3986386434772,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6859552959018,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0163882832586,19871.0024992481,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000016461,522588.023617229,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000854,831022.454934758,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062051233088,4327276.6537236,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6376799.78255202,0.0,144965.52,197568. 
 01/24  08:00:00,21.9999999999999,4565984.27712638,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4558903.08411911,0.0,1212623.58001873,444528. 
 01/24  10:00:00,22.0000000000001,4324086.86055666,0.0,343018.125338979,444528. 
 01/24  11:00:00,22.0000000000003,3795537.29979033,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999999,3339696.822942,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2294992.76140541,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3252720.01735741,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3378979.08248384,0.0,130468.968,444528. 
 01/24  16:00:00,21.9999999999997,3389026.35239163,0.0,530355.025793748,444528. 
 01/24  17:00:00,21.9999999999999,3128180.23320459,0.0,1060928.79375563,444528. 
 01/24  18:00:00,22.,2605201.36531144,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2159981.95628809,0.0,724827.6,296352. 
 01/24  20:00:00,18.7033071260659,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3549575541208,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3819685649505,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5623935562345,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7719747205339,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1298107547536,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026531213156,515039.22675278,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001430880782,925445.750852526,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000121738115,1164849.63402037,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011390844,1352123.75237617,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969498217872,6281696.52013955,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7215346.32243807,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999995,5117659.50033515,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999998,4979748.49594679,0.0,1054021.7984774,444528. 
 01/25  10:00:00,22.,2699929.88710209,0.0,130468.968,444528. 
 01/25  11:00:00,22.2617579542256,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.2728516700033,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9343658980766,0.0,2762061.81344151,130468.968,395136. 
 01/25  14:00:00,25.9966681506695,0.0,4355863.25441953,130468.968,444528. 
 01/25  15:00:00,25.9993269836254,0.0,4884941.72763608,130468.968,444528. 
 01/25  16:00:00,25.9999191157484,0.0,2593120.9699602,130468.968,444528. 
 01/25  17:00:00,25.5222346804186,0.0,0.0,186018.761038966,444528. 
 01/25  18:00:00,24.1708942940666,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.9633895040029,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.4025162691949,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.434894422683,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.9855996792578,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.6787835064344,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.3628612378135,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.2534818637893,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.007810265464,881865.633221327,0.0,72482.76,197568. 
 01/26  03:00:00,15.000629109151,1581044.55782698,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000810282287,1942225.15049449,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000101260114,2114169.64642213,0.0,72482.76,197568. 
 01/26  06:00:00,21.8895952521246,7452357.16207894,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999886,7979215.1549728,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999972,5925515.90437767,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6385351.89086744,0.0,1237133.50284591,444528. 
 01/26  10:00:00,22.0000000000001,5672473.06748449,0.0,837801.69093783,444528. 
 01/26  11:00:00,22.0000000000002,5338949.82745204,0.0,184694.783805395,444528. 
 01/26  12:00:00,22.0000000000002,4826115.88603056,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3279056.94368693,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4242128.64652292,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4152786.47388788,0.0,130468.968,444528. 
 01/26  16:00:00,22.,3977588.5044794,0.0,475845.363984424,444528. 
 01/26  17:00:00,22.0000000000002,3812957.48645016,0.0,1031200.77825374,444528. 
 01/26  18:00:00,22.,3325057.12509731,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2904385.90661252,0.0,724827.6,296352. 
 01/26  20:00:00,18.290321382073,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7983387088751,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.807725866109,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8830875027866,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.012894005924,34086.0422896158,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040668,670053.02277275,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002531,1084071.68822305,0.0,72482.76,148176. 
 01/27  03:00:00,15.000000000024,1276196.54969989,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000025,1424030.86681052,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1592306.58826912,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1689558.8886402,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924933680574,7177247.10688351,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7241183.79278896,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5616287.06031358,0.0,687261.046864753,246960. 
 01/27  10:00:00,21.9999999999998,4544278.3445706,0.0,466377.648814388,246960. 
 01/27  11:00:00,22.0000000000002,4011963.6110152,0.0,91732.9493733055,246960. 
 01/27  12:00:00,22.0000000000003,3559924.12971478,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000001,3214095.58238657,0.0,72482.76,246960. 
 01/27  14:00:00,22.,2990000.13952759,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000002,2101002.77959672,0.0,21744.828,172872. 
