Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,21.9999999999997,2690476.82126098,0.0,190513.345448829,444528. 
 01/15  15:00:00,21.9999999999999,2673947.62772775,0.0,486499.129967853,444528. 
 01/15  16:00:00,22.0000000000003,2857511.84255914,0.0,868037.217846837,444528. 
 01/15  17:00:00,22.0000000000004,2689672.84426611,0.0,1135560.74670169,444528. 
 01/15  18:00:00,22.0000000000003,2437745.67991608,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000004,2151600.99771784,0.0,724827.6,296352. 
 01/15  20:00:00,18.8725517245787,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6185475282562,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8315571675418,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0392972115804,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2499276245537,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5865172660674,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007217330606,64932.6652315508,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001298692,503685.814596325,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000062424,767633.471123607,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000004384,887268.019383707,0.0,72482.76,197568. 
 01/16  06:00:00,21.9052233503975,4783586.14500771,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6347638.21180693,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4372664.86466795,0.0,434896.56,197568. 
 01/16  09:00:00,21.9999999999998,4027375.09298463,0.0,1268350.82378161,444528. 
 01/16  10:00:00,22.,3670702.09472649,0.0,1056667.40994726,444528. 
 01/16  11:00:00,22.0000000000002,3159584.97102285,0.0,395705.954048226,444528. 
 01/16  12:00:00,22.,2680863.33844545,0.0,130468.968,444528. 
 01/16  13:00:00,21.9999999999998,1569778.75868458,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1631320.54279677,0.0,130468.968,444528. 
 01/16  15:00:00,21.9999999999999,1065946.24812943,0.0,130468.968,444528. 
 01/16  16:00:00,22.,440748.223771554,0.0,130468.968,444528. 
 01/16  17:00:00,22.,668128.53086196,0.0,1014349.11877176,444528. 
 01/16  18:00:00,22.,983639.594156529,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1148638.55285676,0.0,724827.6,296352. 
 01/16  20:00:00,20.2049367585005,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9628626868183,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2801747701495,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5774139977186,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9490799641079,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.4007004042747,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8571631347835,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3709857265048,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9135694039335,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3591243376922,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9128732896119,5373355.49041655,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5586725.35971845,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3737362.96143147,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3107189.61866348,0.0,1268315.80067684,444528. 
 01/17  10:00:00,22.,2641411.15108759,0.0,1057232.92407245,444528. 
 01/17  11:00:00,22.,2294941.64772541,0.0,652364.995759501,444528. 
 01/17  12:00:00,22.0000000000002,2239969.40518373,0.0,289508.664423496,444528. 
 01/17  13:00:00,21.9999999999998,1863201.72648686,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2063969.60209008,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1826344.28814418,0.0,130468.968,444528. 
 01/17  16:00:00,21.9999999999999,1711330.29548845,0.0,334245.609969904,444528. 
 01/17  17:00:00,22.,1303646.04560743,0.0,1032984.08770974,444528. 
 01/17  18:00:00,22.0000000000001,1211817.61878858,0.0,1014758.64,395136. 
 01/17  19:00:00,21.9999999999999,1213825.18060987,0.0,724827.6,296352. 
 01/17  20:00:00,19.915446659889,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.7129529817582,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9560950623646,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1415816661496,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.308093695727,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5733441297378,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8452883849563,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1569256455101,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.002588542368,408253.187088917,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001319882629,879676.396887451,0.0,72482.76,197568. 
 01/18  06:00:00,21.9037176943235,4947297.35324806,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6796032.08275309,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4915286.41983264,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4867738.77273775,0.0,1165690.12534782,444528. 
 01/18  10:00:00,22.0000000000003,4020929.33778483,0.0,130468.968,444528. 
 01/18  11:00:00,22.,1408824.12401823,0.0,130468.968,444528. 
 01/18  12:00:00,25.5092013815993,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9377680778409,0.0,5578451.47983886,130468.968,395136. 
 01/18  14:00:00,25.980388424539,0.0,9139906.5306193,130468.968,444528. 
 01/18  15:00:00,25.9942762431116,0.0,8578969.13640855,130468.968,444528. 
 01/18  16:00:00,25.9987920520382,0.0,5418887.55601636,130468.968,444528. 
 01/18  17:00:00,25.9999242626272,0.0,1243306.05086287,819204.601112203,444528. 
 01/18  18:00:00,25.1690039474588,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,24.0100269385018,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.7015475321879,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.9430123680039,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7996741250739,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5935699681117,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3578711188906,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.268460289629,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.178638397188,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.1328672080116,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0026114002288,768624.08015524,0.0,72482.76,197568. 
 01/19  05:00:00,15.0001721822725,1206309.01286262,0.0,72482.76,197568. 
 01/19  06:00:00,21.9016637237626,5208786.73823499,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999997,6814932.59842419,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5045772.32588896,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5282384.68929984,0.0,1268192.36770861,444528. 
 01/19  10:00:00,22.0000000000002,4695115.62578624,0.0,1034611.36825882,444528. 
 01/19  11:00:00,22.0000000000002,4444319.38232159,0.0,639361.85978624,444528. 
 01/19  12:00:00,22.0000000000002,4348795.62879419,0.0,256652.092891408,444528. 
 01/19  13:00:00,22.,3161031.04540363,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4112703.10663899,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,3840905.98235159,0.0,432327.764039052,444528. 
 01/19  16:00:00,22.,3595964.19741736,0.0,835198.638390624,444528. 
 01/19  17:00:00,22.,3432101.71801309,0.0,1178475.52712865,444528. 
 01/19  18:00:00,22.0000000000003,2978772.27409325,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2552111.91522452,0.0,724827.6,296352. 
 01/19  20:00:00,18.5622221481051,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1525762524022,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9822608560447,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3052012514787,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5528817417691,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023822451163,199864.323534816,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013769386,596251.8883265,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000796616,909410.290820465,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000081449,1108183.43523969,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006099,1212843.41226612,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000453,1276321.52640622,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976499273286,6374256.89683238,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6659239.02653184,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999995,4937326.28940138,0.0,695211.514377373,246960. 
 01/20  10:00:00,22.0000000000001,3929490.11493583,0.0,404732.474707631,246960. 
 01/20  11:00:00,22.0000000000002,3347333.92542807,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2894321.24376654,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2690440.86097534,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2475446.07684474,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1649093.83245624,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1610755.07499044,0.0,41262.184823055,172872. 
 01/20  17:00:00,22.,1743308.46574172,0.0,178321.967214657,172872. 
 01/20  18:00:00,19.0335765632161,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2764407718205,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2736824756106,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4579769952611,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6305687248776,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015460567636,119731.386048979,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005786143,646710.461692507,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000345589,976023.720747972,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000032684,1153156.51597874,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002921,1375727.85852922,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000262,1571854.05272647,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000026,1683772.30753524,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000004,1739284.50973998,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1781421.71887768,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1805335.18354447,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1810336.45484072,0.0,70449.5332595605,148176. 
 01/21  10:00:00,14.9999999999999,1744154.75709196,0.0,56889.5000735589,148176. 
 01/21  11:00:00,15.0000000000001,1596618.93109794,0.0,33962.4744228807,148176. 
 01/21  12:00:00,15.0000000000001,1443739.16810273,0.0,12534.0518628658,148176. 
 01/21  13:00:00,15.0000000000001,1294263.88610365,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1203485.88374583,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1172591.16030713,0.0,22545.052437027,148176. 
 01/21  16:00:00,15.,1207569.64334925,0.0,45124.3249209633,148176. 
 01/21  17:00:00,15.0000000000002,1333403.02123841,0.0,64339.6044382646,148176. 
 01/21  18:00:00,15.0000000000001,1472962.02768929,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1582889.08779117,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1645720.8101206,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1686875.27255405,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1713082.6658722,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1729855.64553098,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1749957.45768937,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1726249.82652421,0.0,72482.76,197568. 
 01/22  02:00:00,14.9999999999999,1715871.61383282,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1714050.29448393,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1703625.42534906,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1701190.69344753,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932219313791,7099347.38269317,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7193548.55614811,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4993512.31759376,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4685306.83242673,0.0,1251236.27046813,444528. 
 01/22  10:00:00,22.0000000000002,3889355.16034796,0.0,1024807.56398699,444528. 
 01/22  11:00:00,22.,3583309.1784903,0.0,464257.696623161,444528. 
 01/22  12:00:00,22.0000000000003,3295827.20186284,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000003,2142934.50062338,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2615254.05406656,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2113814.78385599,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1836504.5924362,0.0,209590.094798591,444528. 
 01/22  17:00:00,21.9999999999999,1596881.77372879,0.0,996389.1949795,444528. 
 01/22  18:00:00,22.,1461084.28111247,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1381514.650015,0.0,724827.6,296352. 
 01/22  20:00:00,19.7172260483865,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.514735383242,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.7216086358377,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9899223346306,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2610119523174,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3718670602231,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7523847769385,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0424697556965,0.0,0.0,72482.76,197568. 
 01/23  04:00:00,15.0001241480337,523061.411371649,0.0,72482.76,197568. 
 01/23  05:00:00,15.000006826253,897497.948615851,0.0,72482.76,197568. 
 01/23  06:00:00,21.9055404073917,4419046.74678459,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6654382.45205729,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4713147.15935243,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999999,4450109.88812348,0.0,1234689.45294233,444528. 
 01/23  10:00:00,22.0000000000001,3657387.23096689,0.0,1013425.80136115,444528. 
 01/23  11:00:00,22.,3291800.51749047,0.0,599500.436169498,444528. 
 01/23  12:00:00,22.,3066888.2951793,0.0,194621.353224787,444528. 
 01/23  13:00:00,21.9999999999998,2111076.95006488,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2897519.77957654,0.0,130468.968,444528. 
 01/23  15:00:00,22.,2927354.75234643,0.0,379709.388602272,444528. 
 01/23  16:00:00,22.,2878294.45627921,0.0,789589.755164967,444528. 
 01/23  17:00:00,22.0000000000002,2535714.04004572,0.0,1149388.76920548,444528. 
 01/23  18:00:00,22.0000000000003,2045197.37814039,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1813150.23522455,0.0,724827.6,296352. 
 01/23  20:00:00,19.548776733603,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2889798938111,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.670748380906,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8806680905344,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1091307245422,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.414994166742,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7033996502792,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0226040093182,9864.78509221553,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000005138,511163.134370028,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000262,823545.917336171,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060089978613,4384576.39377237,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6366048.46362788,0.0,144965.52,197568. 
 01/24  08:00:00,21.9999999999999,4559197.49634953,0.0,434896.56,197568. 
 01/24  09:00:00,21.9999999999999,4537491.70980549,0.0,1242724.2943238,444528. 
 01/24  10:00:00,22.0000000000001,4148098.26031253,0.0,661719.425911443,444528. 
 01/24  11:00:00,22.0000000000001,3818554.91720301,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3408719.40493931,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2359510.36411287,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3284098.97374863,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3336955.81407097,0.0,366175.6484838,444528. 
 01/24  16:00:00,22.0000000000004,3298358.66335422,0.0,777966.932008064,444528. 
 01/24  17:00:00,22.0000000000001,3092615.37489119,0.0,1139198.70820799,444528. 
 01/24  18:00:00,22.0000000000003,2601592.9271292,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2152360.82389557,0.0,724827.6,296352. 
 01/24  20:00:00,18.7014100696414,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3582000122642,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3855062532419,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5673945617208,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.778048876684,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1372100781065,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0028156715503,508704.085966488,0.0,72482.76,197568. 
 01/25  03:00:00,15.000150697365,920393.258781656,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000127242157,1162074.57355979,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011919749,1346100.2488491,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970411874551,6263853.16422383,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999984,7206772.14707008,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5110528.47430497,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999998,4929525.79851079,0.0,1136364.03726427,444528. 
 01/25  10:00:00,22.,3411299.82839713,0.0,130468.968,444528. 
 01/25  11:00:00,22.,1666183.67546129,0.0,130468.968,444528. 
 01/25  12:00:00,22.8118578302415,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.0876149319884,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9759543284337,0.0,1326885.69416589,130468.968,444528. 
 01/25  15:00:00,25.9999301416905,0.0,4910558.09144066,130468.968,444528. 
 01/25  16:00:00,25.9999861048119,0.0,4832698.49618171,130468.968,444528. 
 01/25  17:00:00,25.9999991443377,0.0,1218892.48331694,468745.219642648,444528. 
 01/25  18:00:00,24.9736512154088,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.6833007206248,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.0703362044725,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.0785244614068,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.5909553740888,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.2553768504915,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.9079651112547,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.7738982072635,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0036103225564,436109.975343333,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001579552,1325410.01871009,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000166983,1842923.06849203,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000023215,1948746.52241166,0.0,72482.76,197568. 
 01/26  06:00:00,21.8911061108339,7139852.97923335,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999926,7901880.52973304,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999983,5887310.96824574,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6353056.77696007,0.0,1259220.77697256,444528. 
 01/26  10:00:00,21.9999999999999,5577708.1615337,0.0,991404.639348086,444528. 
 01/26  11:00:00,22.0000000000001,5119056.88381221,0.0,557354.100528725,444528. 
 01/26  12:00:00,21.9999999999999,4805097.49794096,0.0,147950.088951208,444528. 
 01/26  13:00:00,22.0000000000001,3312615.84769709,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4288229.21060066,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4091122.76683401,0.0,322386.755477672,444528. 
 01/26  16:00:00,22.0000000000003,3850782.52772125,0.0,740765.234459418,444528. 
 01/26  17:00:00,22.0000000000001,3748937.51715631,0.0,1118991.20277273,444528. 
 01/26  18:00:00,22.0000000000003,3297706.42845751,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2882685.20277126,0.0,724827.6,296352. 
 01/26  20:00:00,18.2847242618414,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.80825534431,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8153767930474,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8926093970962,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0162400980702,28272.4446928881,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000034797,663063.566269674,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002152,1079377.8806533,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000203,1273802.20093717,0.0,72482.76,148176. 
 01/27  04:00:00,15.000000000002,1418892.39184939,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1587746.96500167,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1685356.93208112,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925441675206,7167884.53854741,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7236334.97593851,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5606929.86846281,0.0,699543.310190564,246960. 
 01/27  10:00:00,21.9999999999999,4501179.09272275,0.0,551392.637332035,246960. 
 01/27  11:00:00,22.0000000000002,3902317.38212334,0.0,302406.382680454,246960. 
 01/27  12:00:00,22.0000000000003,3579370.34269875,0.0,74551.1035880634,246960. 
 01/27  13:00:00,22.0000000000001,3271506.79304494,0.0,72482.76,246960. 
