Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/06  23:00:00,19.17082737205,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,18.0243811187806,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,17.0301127679897,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,16.0866363087198,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.1935009274835,0.0,0.0,72482.76,197568. 
 11/07  04:00:00,15.0037874573861,499080.785878866,0.0,72482.76,197568. 
 11/07  05:00:00,15.0001424678852,672189.26675444,0.0,72482.76,197568. 
 11/07  06:00:00,21.9063933326096,4876426.86601362,0.0,144965.52,197568. 
 11/07  07:00:00,22.0000000000001,5434131.93227096,0.0,144965.52,197568. 
 11/07  08:00:00,22.0000000000002,3776720.25568272,0.0,425880.465836402,197568. 
 11/07  09:00:00,22.0000000000002,3680746.72945213,0.0,984880.616718235,444528. 
 11/07  10:00:00,22.0000000000003,3936118.4346267,0.0,341850.017636598,444528. 
 11/07  11:00:00,22.,3319508.08857063,0.0,130468.968,444528. 
 11/07  12:00:00,22.0000000000002,2921866.9321672,0.0,130468.968,444528. 
 11/07  13:00:00,22.0000000000003,1927783.88912953,0.0,130468.968,395136. 
 11/07  14:00:00,22.,2561737.92143097,0.0,130468.968,444528. 
 11/07  15:00:00,22.0000000000002,2497180.05141781,0.0,130468.968,444528. 
 11/07  16:00:00,22.,2324114.31265196,0.0,577372.342988923,444528. 
 11/07  17:00:00,22.,2382232.70083304,0.0,1003580.39050754,444528. 
 11/07  18:00:00,22.,2244290.07906095,0.0,1014758.64,395136. 
 11/07  19:00:00,22.0000000000002,2115466.92126726,0.0,724827.6,296352. 
 11/07  20:00:00,19.0001340316867,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1268185639644,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.7571495881803,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.9757956413843,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.22990036713,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.5019092569528,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.8524417876836,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.2079303711789,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0029452380653,319941.265936696,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001109956694,644349.456939957,0.0,72482.76,197568. 
 11/08  06:00:00,21.9055206176043,4855530.67264231,0.0,144965.52,197568. 
 11/08  07:00:00,22.0000000000002,6093111.2531228,0.0,144965.52,197568. 
 11/08  08:00:00,22.0000000000003,4230466.62674376,0.0,425908.933981449,197568. 
 11/08  09:00:00,22.,3943335.07658023,0.0,999607.008898926,444528. 
 11/08  10:00:00,22.,3473362.09067964,0.0,359909.064413008,444528. 
 11/08  11:00:00,21.9999999999998,2807270.28148777,0.0,130468.968,444528. 
 11/08  12:00:00,22.,2140706.91548356,0.0,130468.968,444528. 
 11/08  13:00:00,22.,1049270.80133624,0.0,130468.968,395136. 
 11/08  14:00:00,22.,1244857.02473287,0.0,130468.968,444528. 
 11/08  15:00:00,22.0000000000002,1241725.6162602,0.0,130468.968,444528. 
 11/08  16:00:00,21.9999999999999,1624512.94257067,0.0,130468.968,444528. 
 11/08  17:00:00,22.0000000000001,1502738.00861714,0.0,999564.811783552,444528. 
 11/08  18:00:00,22.,1389039.11415184,0.0,1014758.64,395136. 
 11/08  19:00:00,22.,1315677.12320456,0.0,724827.6,296352. 
 11/08  20:00:00,19.8656261488158,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.6710868807787,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.7396821978507,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.2172530114449,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.6694056956417,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.2860403911792,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.882933676283,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5725606513448,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0659011359214,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9609838010833,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.930108010869,3973223.60249293,0.0,144965.52,197568. 
 11/09  07:00:00,22.,4409807.73793091,0.0,144965.52,197568. 
 11/09  08:00:00,22.0000000000002,2916643.92296046,0.0,425945.905780894,197568. 
 11/09  09:00:00,21.9999999999999,2676542.94808851,0.0,1014563.48005952,444528. 
 11/09  10:00:00,22.0000000000004,3040363.35877246,0.0,400730.913274891,444528. 
 11/09  11:00:00,22.0000000000001,2612120.15485856,0.0,130468.968,444528. 
 11/09  12:00:00,22.,2299940.63739945,0.0,130468.968,444528. 
 11/09  13:00:00,22.,1735421.50195312,0.0,130468.968,395136. 
 11/09  14:00:00,22.,2013354.92762709,0.0,130468.968,444528. 
 11/09  15:00:00,22.,1913256.7070877,0.0,130468.968,444528. 
 11/09  16:00:00,21.9999999999998,1833127.4326131,0.0,629189.19660241,444528. 
 11/09  17:00:00,22.,1491935.43302329,0.0,1152996.3686212,444528. 
 11/09  18:00:00,22.,1328201.48992121,0.0,1014758.64,395136. 
 11/09  19:00:00,22.0000000000001,1369785.96300418,0.0,724827.6,296352. 
 11/09  20:00:00,19.3985706808036,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.4830984415206,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.6950082954334,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.2042420050448,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.611742664156,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.9623862526336,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.5272505531185,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.0576079464496,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.6269568729225,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.2337070858043,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0013793128114,105689.07490448,0.0,72482.76,148176. 
 11/10  07:00:00,21.9071255262151,5106883.0207748,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999999,5224533.07900946,0.0,141994.193248635,197568. 
 11/10  09:00:00,22.0000000000002,3486001.19510478,0.0,571878.721864653,246960. 
 11/10  10:00:00,21.9999999999999,2583707.40072008,0.0,233166.964807094,246960. 
 11/10  11:00:00,22.0000000000003,2003183.30893453,0.0,72482.76,246960. 
 11/10  12:00:00,22.,1536392.23889725,0.0,72482.76,246960. 
 11/10  13:00:00,22.,1252864.32524902,0.0,72482.76,246960. 
 11/10  14:00:00,22.0000000000001,1039302.11952029,0.0,72482.76,246960. 
 11/10  15:00:00,22.0000000000001,445817.374941184,0.0,21744.828,172872. 
 11/10  16:00:00,22.,435043.80606729,0.0,21744.828,172872. 
 11/10  17:00:00,21.9999999999999,665063.936578695,0.0,168448.144042414,172872. 
 11/10  18:00:00,20.5855471719425,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,20.069152369266,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.4818707250472,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.9514274361037,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.4773835335422,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,18.0091231274525,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.5802671504791,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,17.0422710206134,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.7139111096543,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.3343132750063,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.9802653995145,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.6534140362832,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.3292294500114,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0236276620424,0.0,0.0,72482.76,148176. 
 11/11  08:00:00,15.0001811482948,121836.198501538,0.0,71708.6997646149,148176. 
 11/11  09:00:00,15.0000023444502,184297.392699852,0.0,58003.3941544177,148176. 
 11/11  10:00:00,15.000000034074,196519.051874134,0.0,25541.3867746686,148176. 
 11/11  11:00:00,15.0000000000948,37460.3180826741,0.0,7248.276,148176. 
 11/11  12:00:00,15.2874669314642,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.5801356304319,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.7832330100315,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.8559289953395,0.0,0.0,7248.276,148176. 
 11/11  16:00:00,15.7779138416324,0.0,0.0,36763.4900797341,148176. 
 11/11  17:00:00,15.5598128424399,0.0,0.0,64791.6948873045,148176. 
 11/11  18:00:00,15.321692332898,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.0744997647153,0.0,0.0,72482.76,148176. 
 11/11  20:00:00,15.0004756587065,96900.9569064375,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000073876069,219489.811544991,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000001812958,305221.827307349,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000064225,340700.165434096,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000002184,407828.754969387,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000077,471777.44075496,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000003,480100.165142856,0.0,72482.76,197568. 
 11/12  03:00:00,15.0000000000001,506328.782560594,0.0,72482.76,197568. 
 11/12  04:00:00,15.0000000000001,575419.769765552,0.0,72482.76,197568. 
 11/12  05:00:00,15.,564224.189832213,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062841754756,4980142.26605051,0.0,144965.52,197568. 
 11/12  07:00:00,21.9999999999999,5734493.37923693,0.0,144965.52,197568. 
 11/12  08:00:00,22.,3619389.87486585,0.0,430265.553848011,197568. 
 11/12  09:00:00,22.0000000000002,2760452.75909915,0.0,1043209.04846134,444528. 
 11/12  10:00:00,22.,2284173.72856352,0.0,455852.65274466,444528. 
 11/12  11:00:00,22.,1995403.87000775,0.0,130468.968,444528. 
 11/12  12:00:00,21.9999999999997,1683955.80134875,0.0,130468.968,444528. 
 11/12  13:00:00,22.0000000000001,1114916.1474678,0.0,130468.968,395136. 
 11/12  14:00:00,22.,1335710.96022607,0.0,130468.968,444528. 
 11/12  15:00:00,22.0000000000001,1259509.23836728,0.0,130468.968,444528. 
 11/12  16:00:00,22.0000000000001,1016854.29486384,0.0,658563.450492222,444528. 
 11/12  17:00:00,22.0000000000001,811613.070795428,0.0,1164780.01969991,444528. 
 11/12  18:00:00,22.,730218.180213998,0.0,1014758.64,395136. 
 11/12  19:00:00,22.,744411.590731345,0.0,724827.6,296352. 
 11/12  20:00:00,20.7457713728455,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5430418868686,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8745215000154,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3438097730603,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7709462029739,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1723216501529,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7683994568404,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.329472901172,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9267785793648,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5448414786584,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9395338238444,4155910.62325119,0.0,144965.52,197568. 
 11/13  07:00:00,22.,4155709.77752424,0.0,144965.52,197568. 
 11/13  08:00:00,22.0000000000004,2807481.18024676,0.0,430282.266296775,197568. 
 11/13  09:00:00,22.,2255364.60020505,0.0,1057697.2054347,444528. 
 11/13  10:00:00,22.,2089396.45224783,0.0,495372.075827526,444528. 
 11/13  11:00:00,21.9999999999999,1617120.84452264,0.0,130468.968,444528. 
 11/13  12:00:00,22.0000000000003,1218294.94806714,0.0,130468.968,444528. 
 11/13  13:00:00,22.1824315334638,0.0,0.0,130468.968,395136. 
 11/13  14:00:00,22.4916311451968,0.0,0.0,130468.968,444528. 
 11/13  15:00:00,22.6034796866651,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.3585697256094,0.0,0.0,130468.968,444528. 
 11/13  17:00:00,22.3108918925826,0.0,0.0,1093679.70234681,444528. 
 11/13  18:00:00,22.0000388764708,8532.98119729586,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000000017927,482886.295330464,0.0,724827.6,296352. 
 11/13  20:00:00,21.1488043844645,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.8545925167669,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.2019565012258,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.5835717107395,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.9054145597953,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.1599212345564,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.7153987023407,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.2324973975545,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.8192950342742,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.3289166461508,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9342652077804,4544175.23483479,0.0,144965.52,197568. 
 11/14  07:00:00,22.,4437523.73444589,0.0,144965.52,197568. 
 11/14  08:00:00,22.,3144207.03732453,0.0,422056.241721387,197568. 
 11/14  09:00:00,22.,2905057.73952691,0.0,130468.968,444528. 
 11/14  10:00:00,22.,1929127.16880321,0.0,130468.968,444528. 
 11/14  11:00:00,21.9999999999999,1165012.72955475,0.0,130468.968,444528. 
 11/14  12:00:00,22.,55998.4102247775,0.0,130468.968,444528. 
 11/14  13:00:00,22.7418172655748,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.4924866634027,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.441466359162,0.0,0.0,130468.968,444528. 
 11/14  16:00:00,22.0008578804542,78007.4241799037,0.0,130468.968,444528. 
 11/14  17:00:00,22.0000001314159,333499.641703916,0.0,983309.619693855,444528. 
 11/14  18:00:00,22.0000000052929,671813.029690088,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000003314,930204.115718575,0.0,724827.6,296352. 
 11/14  20:00:00,20.3417238873662,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9706330493065,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1682322678719,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3837960533545,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.619858311494,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9641197870375,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2391475933219,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5283759305257,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0015968303296,141676.878992343,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000007472806,652915.84851544,0.0,72482.76,197568. 
 11/15  06:00:00,21.9030264875539,5392246.21179296,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999998,6463158.44365506,0.0,144965.52,197568. 
 11/15  08:00:00,22.,4457365.37062391,0.0,422097.649427223,197568. 
 11/15  09:00:00,22.0000000000002,3651917.56063119,0.0,130468.968,444528. 
 11/15  10:00:00,22.,606443.66945592,0.0,130468.968,444528. 
 11/15  11:00:00,25.8633484926696,0.0,793241.791577012,130468.968,444528. 
 11/15  12:00:00,26.0000000000003,0.0,6986791.8681048,130468.968,444528. 
 11/15  13:00:00,26.0000000000003,0.0,14432937.7817669,130468.968,395136. 
 11/15  14:00:00,26.0000000000001,0.0,14774464.7974955,130468.968,444528. 
 11/15  15:00:00,26.,0.0,11503764.5470799,130468.968,444528. 
 11/15  16:00:00,26.,0.0,6437638.52220333,130468.968,444528. 
 11/15  17:00:00,26.,0.0,2185875.15385119,1304689.68,444528. 
 11/15  18:00:00,26.,0.0,227910.550604757,1014758.64,395136. 
 11/15  19:00:00,25.3352998450271,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.4916254773207,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.9603388185767,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.1806042132213,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.2936111555747,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.4541527530073,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.7216249231319,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.9643221883031,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.2480719525451,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.5647690894018,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.9249622510306,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9621636888572,3722280.01632882,0.0,144965.52,197568. 
 11/16  07:00:00,22.0000000000002,3397138.73214236,0.0,144965.52,197568. 
 11/16  08:00:00,22.0000000000002,2705557.0571483,0.0,430325.000296094,197568. 
 11/16  09:00:00,21.9999999999998,2831459.10681962,0.0,873598.101992708,444528. 
 11/16  10:00:00,22.,2639017.89150007,0.0,130468.968,444528. 
 11/16  11:00:00,22.,2216651.29258033,0.0,130468.968,444528. 
 11/16  12:00:00,22.,1997710.06690003,0.0,130468.968,444528. 
 11/16  13:00:00,22.0000000000001,1225952.47458042,0.0,130468.968,395136. 
 11/16  14:00:00,22.,1720977.00063028,0.0,130468.968,444528. 
 11/16  15:00:00,22.,1719458.2756804,0.0,130468.968,444528. 
 11/16  16:00:00,22.,1498576.27780171,0.0,703313.451960167,444528. 
 11/16  17:00:00,21.9999999999999,1364344.17085311,0.0,1304689.68,444528. 
 11/16  18:00:00,22.,1337866.96626868,0.0,1014758.64,395136. 
 11/16  19:00:00,21.9999999999999,1290292.61877165,0.0,724827.6,296352. 
 11/16  20:00:00,19.8651548132651,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7947597770429,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1663594007886,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4887643139287,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8209143102074,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2126816111089,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6112063346108,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0344706331957,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4843099429768,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0003504458189,41673.4393083167,0.0,72482.76,148176. 
 11/17  06:00:00,15.000000038716,409431.058467057,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051479543989,5190576.5289759,0.0,144965.52,197568. 
 11/17  08:00:00,21.9999999999999,5771141.00847859,0.0,143447.396550981,197568. 
 11/17  09:00:00,22.0000000000002,4240415.61664094,0.0,610816.959493182,246960. 
 11/17  10:00:00,22.,3351433.07148683,0.0,302583.188350457,246960. 
 11/17  11:00:00,22.0000000000002,2569932.95779805,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1248946.48342368,0.0,72482.76,246960. 
 11/17  13:00:00,23.3738693151815,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,25.9941598288315,0.0,1701219.57902037,72482.76,246960. 
 11/17  15:00:00,25.9999999999836,0.0,5176802.74375482,21744.828,172872. 
 11/17  16:00:00,25.9999999999968,0.0,4027312.60240591,21744.828,172872. 
 11/17  17:00:00,25.9999999999999,0.0,708634.911369203,217448.28,172872. 
 11/17  18:00:00,25.141778031805,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,23.8644268142001,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.6652242195704,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.5008699061326,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.3602883387062,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,19.281222254642,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.2486298195989,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.2443567111657,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.3272226508388,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.4595413170439,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0030243576174,304126.038580922,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000033452582,802467.768415272,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000002307488,1081488.221095,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000231276,1157538.22201223,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000016953,1177331.4476356,0.0,71726.5483475212,148176. 
 11/18  09:00:00,15.0000000000992,981818.389295084,0.0,41101.5079868963,148176. 
 11/18  10:00:00,15.000000000004,628761.489210995,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000001,295307.551649433,0.0,7248.276,148176. 
 11/18  12:00:00,15.6805498417464,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.6948403190638,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,17.4477136428581,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.7618953781856,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.6395498489188,0.0,0.0,7248.276,148176. 
 11/18  17:00:00,17.1094611939282,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.6104977488709,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,16.1034498215593,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.6372977781701,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.1709691787905,0.0,0.0,72482.76,148176. 
 11/18  22:00:00,15.0025423512563,286830.376805637,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000695796669,426328.016246027,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000029643228,569421.492759356,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000001722371,604627.470644193,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000091322,730653.886650852,0.0,72482.76,197568. 
 11/19  03:00:00,15.000000000501,827990.96545062,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000287,910610.180717175,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000018,979146.100744146,0.0,72482.76,197568. 
 11/19  06:00:00,21.9010631634281,5831047.78370226,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999997,6418848.05434979,0.0,144965.52,197568. 
 11/19  08:00:00,22.0000000000002,4247065.38053954,0.0,434896.56,197568. 
 11/19  09:00:00,22.,3607174.39342024,0.0,1005321.18968535,444528. 
 11/19  10:00:00,22.,3224442.31550973,0.0,130468.968,444528. 
 11/19  11:00:00,21.9999999999998,2186075.89448422,0.0,130468.968,444528. 
 11/19  12:00:00,22.,1635338.44987586,0.0,130468.968,444528. 
 11/19  13:00:00,21.9999999999999,594165.218220449,0.0,130468.968,395136. 
 11/19  14:00:00,22.0000000000001,828769.078604757,0.0,130468.968,444528. 
 11/19  15:00:00,22.0000000000001,937971.277847795,0.0,130468.968,444528. 
 11/19  16:00:00,22.,820593.836769019,0.0,733342.787136892,444528. 
 11/19  17:00:00,22.,925428.579947302,0.0,1304689.68,444528. 
 11/19  18:00:00,22.0000000000001,1115237.67152811,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1258367.99506919,0.0,724827.6,296352. 
 11/19  20:00:00,19.8334688767311,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6507568716732,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.883797126083,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1433786545617,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4229119736216,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.8042370946553,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1470158502049,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5345615864797,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0006917873442,65803.6436053605,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001228538,468176.257703684,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047310082602,5170908.0016266,0.0,144965.52,197568. 
 11/20  07:00:00,21.9999999999997,5948836.2100365,0.0,144965.52,197568. 
 11/20  08:00:00,22.0000000000002,4169413.3187743,0.0,434896.56,197568. 
 11/20  09:00:00,22.0000000000001,3875322.56055462,0.0,1126977.56216228,444528. 
 11/20  10:00:00,22.0000000000002,3415202.42380542,0.0,598288.131525061,444528. 
 11/20  11:00:00,22.0000000000003,3135658.39701368,0.0,130468.968,444528. 
 11/20  12:00:00,22.0000000000005,2778356.83136688,0.0,130468.968,444528. 
 11/20  13:00:00,22.0000000000003,1853868.22594577,0.0,130468.968,395136. 
 11/20  14:00:00,22.0000000000004,2485213.11246609,0.0,130468.968,444528. 
 11/20  15:00:00,22.0000000000001,2166682.89996065,0.0,130468.968,444528. 
 11/20  16:00:00,22.,2215271.29523077,0.0,130468.968,444528. 
 11/20  17:00:00,22.,1960284.56869919,0.0,1304689.68,444528. 
 11/20  18:00:00,22.0000000000002,1917497.01622421,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2020684.08697578,0.0,724827.6,296352. 
 11/20  20:00:00,18.9627099104273,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7421384491046,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6295552822121,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9653192806033,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.168389907751,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3605800988421,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0015385896765,190920.670171164,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000009523851,646596.096707751,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000574666,911161.35736841,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000057303,1016766.55397732,0.0,72482.76,197568. 
 11/21  06:00:00,21.9004191068474,5612999.58855001,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999995,6801208.26273051,0.0,144965.52,197568. 
 11/21  08:00:00,22.0000000000002,4866640.60714742,0.0,434896.56,197568. 
 11/21  09:00:00,21.9999999999999,4926562.6648247,0.0,968736.537010945,444528. 
 11/21  10:00:00,22.,4562432.84167416,0.0,130468.968,444528. 
 11/21  11:00:00,22.0000000000001,3783197.39320049,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000002,3198786.54053894,0.0,130468.968,444528. 
 11/21  13:00:00,22.,1636599.85962311,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000001,2282981.16649589,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000003,2498240.04995246,0.0,130468.968,444528. 
 11/21  16:00:00,22.0000000000001,3076238.52101222,0.0,130468.968,444528. 
 11/21  17:00:00,22.,3102521.04553035,0.0,1304689.68,444528. 
 11/21  18:00:00,22.,2981034.51993832,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000001,2691942.24172842,0.0,724827.6,296352. 
 11/21  20:00:00,17.513371318017,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.3787049353048,0.0,0.0,434896.56,246960. 
