Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1909456.63441089,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2708132.51194147,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2807355.39306529,0.0,130468.968,444528. 
 01/15  16:00:00,22.,2964445.92970708,0.0,660589.076660951,444528. 
 01/15  17:00:00,21.9999999999997,2761449.80142093,0.0,1055530.48224879,444528. 
 01/15  18:00:00,21.9999999999999,2466656.9114044,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2194192.41615536,0.0,724827.6,296352. 
 01/15  20:00:00,18.909216735313,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6160630640723,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.831494232036,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0343827794633,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2443192760085,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5789815851975,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.000804665589,71730.5008674303,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001593866,509838.971235425,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000077221,771995.280166054,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005477,889652.389667575,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050949676972,4813970.14503758,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6353567.44606947,0.0,144965.52,197568. 
 01/16  08:00:00,21.9999999999999,4376822.85613923,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4040421.53649548,0.0,1251443.42602368,444528. 
 01/16  10:00:00,22.,3735108.19783921,0.0,942330.235555012,444528. 
 01/16  11:00:00,22.,3303624.47667917,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2615187.45321021,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1582499.49302144,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1481649.32377202,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1182547.89162215,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1125211.5620849,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1265023.7183862,0.0,876274.340523746,444528. 
 01/16  18:00:00,21.9999999999999,1276352.63002259,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1311555.92983632,0.0,724827.6,296352. 
 01/16  20:00:00,19.939678940444,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7712487707173,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0785347509717,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3915987036497,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7717418862466,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.231774421776,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6960746235093,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2166848867589,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7657814838012,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2176416588337,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9097637039827,5456369.07108754,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5686847.20561525,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3787784.22697313,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3143716.57067571,0.0,1251392.10770148,444528. 
 01/17  10:00:00,22.,2717302.41582449,0.0,943132.298534044,444528. 
 01/17  11:00:00,22.0000000000002,2474788.28328614,0.0,352234.750186047,444528. 
 01/17  12:00:00,22.0000000000002,2344003.64941124,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1872340.13509677,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2059218.7915315,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1857585.76930765,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1958828.41569545,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1565941.69185501,0.0,903935.631029414,444528. 
 01/17  18:00:00,22.0000000000001,1342702.69192065,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000002,1290935.76787189,0.0,724827.6,296352. 
 01/17  20:00:00,19.6465994387918,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5282180455976,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7608593777657,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9643137768997,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1366159816502,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4093826164482,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6888937564202,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0218191565972,11715.854024688,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000006709,506656.521434529,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000383,939747.817079523,0.0,72482.76,197568. 
 01/18  06:00:00,21.9052053844459,4506548.91306619,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999998,6866565.7948411,0.0,144965.52,197568. 
 01/18  08:00:00,21.9999999999998,4951334.09949974,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4923468.44945561,0.0,1101610.27059577,444528. 
 01/18  10:00:00,22.0000000000004,3658508.75809354,0.0,130468.968,444528. 
 01/18  11:00:00,22.7702105054723,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9228087307144,0.0,6391523.38732006,130468.968,444528. 
 01/18  13:00:00,25.9999994648798,0.0,11467305.900215,130468.968,395136. 
 01/18  14:00:00,25.9999998270818,0.0,10225319.267364,130468.968,444528. 
 01/18  15:00:00,25.9999999589686,0.0,6465743.1041335,130468.968,444528. 
 01/18  16:00:00,25.9999999953732,0.0,2420561.99167425,130468.968,444528. 
 01/18  17:00:00,25.5098739874013,0.0,0.0,587907.396733605,444528. 
 01/18  18:00:00,24.3107943375778,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.2331439174598,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.9809453116785,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.2487822030827,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.1335884667665,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.9581360730688,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.7716676515148,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.7095011406677,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.6489695055254,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0048126117108,351863.748597697,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000073463525,1061926.81565438,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000006029843,1353199.77486192,0.0,72482.76,197568. 
 01/19  06:00:00,21.9043733028181,4405043.47182124,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6988162.86214232,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5129398.60126256,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5335295.25709543,0.0,1251211.24501455,444528. 
 01/19  10:00:00,22.0000000000004,4787217.48533056,0.0,910231.418478854,444528. 
 01/19  11:00:00,22.0000000000004,4634821.27593996,0.0,333253.804522086,444528. 
 01/19  12:00:00,22.0000000000002,4441624.00672128,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3161238.50516535,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4096793.56472462,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999998,3986541.3503224,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000003,3730245.87244274,0.0,612175.355303319,444528. 
 01/19  17:00:00,22.0000000000001,3495394.98262346,0.0,1119079.94422889,444528. 
 01/19  18:00:00,22.,3015385.56809525,0.0,1014758.64,395136. 
 01/19  19:00:00,21.9999999999997,2580729.68042019,0.0,724827.6,296352. 
 01/19  20:00:00,18.5760825465131,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1435035120105,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.978615065868,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2977608364015,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5442856133542,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024163523822,205506.162557368,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014508358,602973.725164182,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000845869,914554.437735325,0.0,72482.76,148176. 
 01/20  04:00:00,15.00000000897,1095687.02338031,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006723,1222690.86091443,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000503,1284075.53039528,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975556462515,6393252.55188193,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6665958.38173824,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4949057.91247158,0.0,681432.023447736,246960. 
 01/20  10:00:00,22.,4007906.40943531,0.0,259338.860700581,246960. 
 01/20  11:00:00,22.,3301655.1475026,0.0,72482.76,246960. 
 01/20  12:00:00,21.9999999999998,2809011.23836038,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2615260.97160489,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2423183.71221696,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999999,1659991.43522954,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1696845.71298901,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000004,1763609.17875905,0.0,159800.163199359,172872. 
 01/20  18:00:00,19.2109593106417,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2660663926652,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3073073072893,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4742010857324,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6489332318111,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004019976455,95501.3456838029,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007103,639849.588369155,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000422,973680.686670967,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000041,1154887.52132156,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1375662.3841706,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1573777.99117522,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1686618.38985767,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1742217.55414226,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1784143.76837355,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1808279.78442668,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1812607.05837726,0.0,69503.5328398974,148176. 
 01/21  10:00:00,15.0000000000001,1742444.514547,0.0,49710.4975805004,148176. 
 01/21  11:00:00,15.0000000000001,1588864.15743238,0.0,16243.6166886485,148176. 
 01/21  12:00:00,15.,1413741.46600994,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1250138.71779994,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1162627.31071924,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1145913.6237158,0.0,7248.276,148176. 
 01/21  16:00:00,15.,1181435.4805898,0.0,32126.6291264423,148176. 
 01/21  17:00:00,15.0000000000002,1309747.09525218,0.0,60505.9292853639,148176. 
 01/21  18:00:00,15.,1456768.69777019,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1573239.71977076,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1640472.66140427,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1685089.14231165,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1713309.86249697,0.0,72482.76,148176. 
 01/21  23:00:00,14.9999999999998,1730714.82970734,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1751482.66049039,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1728129.07774204,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1718010.05078138,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1716360.19235163,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1706013.93216887,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1703663.16943708,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931878935636,7105135.40985998,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7197529.66416386,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4997411.42598994,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4702551.92025573,0.0,1226365.97595358,444528. 
 01/22  10:00:00,22.0000000000002,3964308.02413133,0.0,895919.311644124,444528. 
 01/22  11:00:00,22.0000000000003,3775816.66894116,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000003,3276345.08785677,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2092210.02124748,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2537342.17218948,0.0,130468.968,444528. 
 01/22  15:00:00,21.9999999999998,2151946.66014409,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000001,2046468.80404343,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1856068.92672134,0.0,850190.236348491,444528. 
 01/22  18:00:00,22.,1581157.34940895,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999999,1449796.45399369,0.0,724827.6,296352. 
 01/22  20:00:00,19.4963693516375,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3599709336487,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.559435160778,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8424274870873,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1188172919381,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2402813560836,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6237954597536,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0001189297958,63636.5584688984,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000001183,590591.88983884,0.0,72482.76,197568. 
 01/23  05:00:00,15.000000000007,933337.153821864,0.0,72482.76,197568. 
 01/23  06:00:00,21.9077027446649,3830790.10793827,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6710395.56745198,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999999,4742312.74004254,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4485145.95866716,0.0,1202120.41238429,444528. 
 01/23  10:00:00,22.,3743391.48517445,0.0,879364.08769238,444528. 
 01/23  11:00:00,22.0000000000005,3486146.65085527,0.0,275115.590582694,444528. 
 01/23  12:00:00,22.0000000000003,3118936.41414741,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000003,2103247.15405398,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2882094.24918072,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3027220.31460769,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000001,3014443.42268799,0.0,544850.569556928,444528. 
 01/23  17:00:00,22.,2606397.05140612,0.0,1076310.38080296,444528. 
 01/23  18:00:00,22.,2072099.36957922,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1802809.33945033,0.0,724827.6,296352. 
 01/23  20:00:00,19.5762525811817,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2702382453364,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6604386682358,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8662146596237,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0946226059378,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3985303420073,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6862185072224,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0165879534616,19534.2416076806,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000016077,522011.582183142,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000831,830451.395652167,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061946381923,4330556.84422575,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6375803.99940011,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4565228.93159716,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4558017.98969485,0.0,1213893.62842296,444528. 
 01/24  10:00:00,22.,4311436.72172565,0.0,369997.92483575,444528. 
 01/24  11:00:00,22.,3790475.41789467,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999999,3338791.66954785,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2302352.9291042,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3252922.82100914,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3399964.23560006,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000003,3407909.76807644,0.0,527697.635916312,444528. 
 01/24  17:00:00,22.0000000000001,3141545.86807241,0.0,1061315.59038904,444528. 
 01/24  18:00:00,22.0000000000003,2611711.1039342,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2175195.84781148,0.0,724827.6,296352. 
 01/24  20:00:00,18.7129840349466,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3549328988995,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3840619419125,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5638929646136,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7738217376053,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1317632984089,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026966311019,513482.380179706,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001451700403,924295.909596997,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000123291793,1164290.31188013,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011540225,1350885.88920979,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969678367033,6278120.26986614,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7213786.76744491,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999996,5116408.31701747,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4977356.7707325,0.0,1058826.35526002,444528. 
 01/25  10:00:00,21.9999999999999,2395618.96493047,0.0,130468.968,444528. 
 01/25  11:00:00,23.1715387227255,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.9107801275648,0.0,257872.25738752,130468.968,444528. 
 01/25  13:00:00,25.9999999999998,0.0,2866783.29590225,130468.968,395136. 
 01/25  14:00:00,26.,0.0,3598081.84079033,130468.968,444528. 
 01/25  15:00:00,26.0000000000002,0.0,3544563.50076547,130468.968,444528. 
 01/25  16:00:00,26.,0.0,1364703.74107547,130468.968,444528. 
 01/25  17:00:00,24.9168719017417,0.0,0.0,130468.968,444528. 
 01/25  18:00:00,23.7203859781426,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.5258523934832,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.9969012033858,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.0406855454791,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.6041290142485,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.3314021972928,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.0363345659175,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0181447801698,70385.4082488444,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000691,1096319.43955262,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000063,1697428.54532215,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000008,1924397.76083539,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000002,2223957.0839645,0.0,72482.76,197568. 
 01/26  06:00:00,21.8885794538723,7659480.92942168,0.0,144965.52,197568. 
 01/26  07:00:00,21.999999999985,8031333.69904495,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999964,5949779.43075846,0.0,434896.56,197568. 
 01/26  09:00:00,21.999999999999,6397018.62783402,0.0,1238065.43778187,444528. 
 01/26  10:00:00,22.0000000000001,5675668.66602077,0.0,847299.476842256,444528. 
 01/26  11:00:00,22.0000000000003,5330555.77014197,0.0,213666.577735055,444528. 
 01/26  12:00:00,22.0000000000002,4832834.52989473,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3294389.17069643,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000004,4261622.48782056,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4172562.85604283,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000004,3996797.09869799,0.0,472705.998713805,444528. 
 01/26  17:00:00,22.0000000000004,3826520.95794593,0.0,1031582.71804773,444528. 
 01/26  18:00:00,22.0000000000004,3335978.39660787,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2912078.69473282,0.0,724827.6,296352. 
 01/26  20:00:00,18.2939053159219,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7969893210218,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8075778095868,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8828457378629,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0129166726901,34024.3909250042,0.0,72482.76,197568. 
 01/27  01:00:00,15.000000004058,669813.813423164,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002525,1083750.16432173,0.0,72482.76,148176. 
 01/27  03:00:00,15.000000000024,1275919.07612903,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000024,1423534.51049582,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000001,1591772.81758206,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1689008.35308807,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925002807616,7176002.90871541,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7240459.80989642,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5615871.78367769,0.0,687779.276059555,246960. 
 01/27  10:00:00,21.9999999999996,4543722.947016,0.0,471592.758708187,246960. 
 01/27  11:00:00,21.9999999999998,4008202.32808606,0.0,108155.444414859,246960. 
 01/27  12:00:00,22.,3566918.39379773,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3230402.83952138,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000002,3011079.91204658,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2123659.14005196,0.0,21744.828,172872. 
