Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.,2833437.47832559,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000005,2864700.1846224,0.0,312055.639316843,444528. 
 01/15  16:00:00,22.0000000000001,3018910.31338817,0.0,779771.365436503,444528. 
 01/15  17:00:00,22.0000000000003,2790250.37814159,0.0,1099636.80474062,444528. 
 01/15  18:00:00,22.0000000000001,2500461.63313631,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2258336.49133001,0.0,724827.6,296352. 
 01/15  20:00:00,18.9671299097453,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6311462324361,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8664563104035,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0738403539981,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2917857188421,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6337301347606,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0138497023969,22844.5824542539,0.0,72482.76,197568. 
 01/16  03:00:00,15.000000001592,469852.241313963,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000000733,745169.333775054,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000049,874970.284151509,0.0,72482.76,197568. 
 01/16  06:00:00,21.905894241114,4622457.27060421,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6319718.15703556,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4353717.50546486,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4017617.05193699,0.0,1263088.04906969,444528. 
 01/16  10:00:00,22.,3711091.40613823,0.0,1015302.82359522,444528. 
 01/16  11:00:00,22.0000000000002,3332610.76033529,0.0,205773.007939355,444528. 
 01/16  12:00:00,22.,2815573.77496791,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1691488.07622833,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2106823.08117444,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1686183.7954267,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1252141.65007442,0.0,130468.968,444528. 
 01/16  17:00:00,21.9999999999999,1197032.05311631,0.0,946806.372762734,444528. 
 01/16  18:00:00,21.9999999999999,1246501.09349489,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1290079.69785955,0.0,724827.6,296352. 
 01/16  20:00:00,19.9848534014669,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8124263075676,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1274529518071,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4452687304388,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8285316880079,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.292750285289,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7638355939486,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.293722965587,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8510974339043,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3086331460258,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9118423832238,5387302.27127725,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5621904.92063425,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3744234.16401289,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3109485.37379681,0.0,1263047.9537439,444528. 
 01/17  10:00:00,22.,2687602.05474409,0.0,1016086.67272219,444528. 
 01/17  11:00:00,22.,2420277.42974094,0.0,524836.631803724,444528. 
 01/17  12:00:00,22.0000000000002,2417118.17874628,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1992182.5776062,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2204880.17684587,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2105025.42778673,0.0,130468.968,444528. 
 01/17  16:00:00,21.9999999999998,2113770.39014953,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1597549.68947155,0.0,971177.904120091,444528. 
 01/17  18:00:00,22.0000000000001,1358842.70919993,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1290535.80552981,0.0,724827.6,296352. 
 01/17  20:00:00,19.6299499817644,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5339796257006,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7733644155716,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9879013279779,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.168475154201,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.450150765597,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7361818071536,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0619929472618,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0006734896139,467189.194576708,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000365012983,907632.843566392,0.0,72482.76,197568. 
 01/18  06:00:00,21.9045116553562,4722132.16182532,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6809083.67233837,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4909375.64578671,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4882459.07809213,0.0,1142226.51520077,444528. 
 01/18  10:00:00,22.0000000000002,3880338.73390261,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1348277.58671732,0.0,130468.968,444528. 
 01/18  12:00:00,25.3706182740205,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9234111933221,0.0,3579735.23447148,130468.968,395136. 
 01/18  14:00:00,25.9947825163789,0.0,4842183.53020891,130468.968,444528. 
 01/18  15:00:00,25.9990381959039,0.0,4281258.12289737,130468.968,444528. 
 01/18  16:00:00,25.999892597981,0.0,2304187.6260234,130468.968,444528. 
 01/18  17:00:00,25.7993106560799,0.0,0.0,702687.858285468,444528. 
 01/18  18:00:00,24.5150627811249,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.4446858470543,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.1818498825786,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.4553293946646,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.3365917778613,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.1622156714935,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.9755070002467,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9165465949535,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.8573031926418,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0010769383851,156837.679842348,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000058111,935880.996097451,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000004322,1284780.52813394,0.0,72482.76,197568. 
 01/19  06:00:00,21.9041206729784,4516174.84641308,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6890465.8630528,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5072981.71924609,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5295953.72267805,0.0,1262906.64459651,444528. 
 01/19  10:00:00,22.0000000000002,4749772.24673323,0.0,988926.610308103,444528. 
 01/19  11:00:00,22.0000000000002,4584927.04323272,0.0,509243.966776422,444528. 
 01/19  12:00:00,21.9999999999999,4531993.5400175,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3311356.15381509,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4270410.3408187,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999997,4092829.6610773,0.0,245841.595445814,444528. 
 01/19  16:00:00,21.9999999999999,3790170.75404769,0.0,740446.865559091,444528. 
 01/19  17:00:00,22.0000000000006,3555419.13752642,0.0,1154463.88950976,444528. 
 01/19  18:00:00,22.0000000000001,3068988.52739605,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000005,2616940.84345477,0.0,724827.6,296352. 
 01/19  20:00:00,18.6016320809253,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1456955056439,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9830011101608,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3004004441661,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5687646431597,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.002338140098,191325.702309437,0.0,72482.76,148176. 
 01/20  02:00:00,15.000001258398,578163.398321802,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000711177,893690.509352409,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000069165,1120107.67246157,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005148,1189338.55977321,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000382,1255276.94964237,0.0,72482.76,148176. 
 01/20  07:00:00,21.8979100775185,6322843.58500901,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6637986.91070222,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4928288.21535972,0.0,690922.364891094,246960. 
 01/20  10:00:00,22.,4006824.04140424,0.0,340210.249888441,246960. 
 01/20  11:00:00,22.,3440486.26566423,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,3027037.63231118,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2835852.02883677,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2664011.12594279,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1864821.63686243,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1839513.62306011,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000001,1934159.48919115,0.0,169946.549757029,172872. 
 01/20  18:00:00,19.2247554897535,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2257617878571,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2916842731446,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.461061258026,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6442598635988,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003894929685,94050.3248634733,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006648,633078.255302899,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000391,964853.933577844,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000038,1146915.44035833,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1355905.81036877,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000003,1551187.37916516,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1663543.36938039,0.0,72482.76,148176. 
 01/21  06:00:00,14.9999999999999,1721606.52440371,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1766442.74255006,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1791361.50403627,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1799542.07742524,0.0,70155.0712047039,148176. 
 01/21  10:00:00,15.0000000000001,1757956.590784,0.0,54240.5091897022,148176. 
 01/21  11:00:00,15.0000000000001,1651693.13397236,0.0,26391.994652575,148176. 
 01/21  12:00:00,15.,1536182.48666616,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1414391.90160679,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1341211.35927011,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1320797.61553232,0.0,11861.1131329715,148176. 
 01/21  16:00:00,15.0000000000001,1347651.78847588,0.0,39593.7740057313,148176. 
 01/21  17:00:00,15.0000000000002,1444872.81602837,0.0,62777.1178977242,148176. 
 01/21  18:00:00,15.,1544337.6871312,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1624240.36761366,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1668154.04547074,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1697140.89101258,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1715052.08866087,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1726882.84317979,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000003,1743452.85560294,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1718107.7701705,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1706725.52448884,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1704613.24057041,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1693920.73853784,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1691019.27206636,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933683387185,7074704.05283438,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999942,7176211.87633687,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4976919.03554717,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4680405.99177292,0.0,1243494.88063846,444528. 
 01/22  10:00:00,22.,3931533.8223108,0.0,977430.19386691,444528. 
 01/22  11:00:00,22.0000000000002,3746400.61067098,0.0,292888.545797529,444528. 
 01/22  12:00:00,22.,3423348.1747045,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2302669.86747083,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2779749.04031407,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2530355.97914304,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2295498.73326593,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000002,1935863.71273413,0.0,928225.310748283,444528. 
 01/22  18:00:00,22.,1637484.94309707,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1476506.62426746,0.0,724827.6,296352. 
 01/22  20:00:00,19.3529635635563,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.2793476255505,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.4797833705111,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.780532179402,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0672170271811,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.188251992246,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5927645160059,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0010874745445,90545.6924500409,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000003171534,590409.519720217,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000185925,923024.582012801,0.0,72482.76,197568. 
 01/23  06:00:00,21.9075389168062,3887931.13578233,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000002,6676697.84541351,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999999,4711507.61455605,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4451757.61773079,0.0,1224551.67032819,444528. 
 01/23  10:00:00,22.0000000000004,3701942.79977043,0.0,963772.862558777,444528. 
 01/23  11:00:00,22.0000000000001,3426761.88274888,0.0,460971.252684063,444528. 
 01/23  12:00:00,22.0000000000002,3204735.99906609,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2237701.34393263,0.0,130468.968,395136. 
 01/23  14:00:00,22.,3027720.04661053,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3128415.94999229,0.0,181710.197769017,444528. 
 01/23  16:00:00,21.9999999999997,3055105.16022838,0.0,685340.062344404,444528. 
 01/23  17:00:00,22.0000000000002,2655061.79560453,0.0,1119888.21723434,444528. 
 01/23  18:00:00,22.,2115121.20292507,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1898247.50885876,0.0,724827.6,296352. 
 01/23  20:00:00,19.6105612064171,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2624162973053,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6693362414591,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8813507888858,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1192872631317,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4337678304345,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7286306112601,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0421661616287,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0002131353104,487960.584094763,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000105566488,805393.14522033,0.0,72482.76,197568. 
 01/24  06:00:00,21.9056583887254,4492452.60098169,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6338229.56123302,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4540003.75285502,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4532331.31397364,0.0,1233750.1575818,444528. 
 01/24  10:00:00,22.,4263498.98254284,0.0,530427.8783366,444528. 
 01/24  11:00:00,22.0000000000003,3916749.96412474,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3537978.46661092,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2497095.71615722,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3426161.85186332,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3560765.25302241,0.0,165246.052136453,444528. 
 01/24  16:00:00,22.,3490194.80695164,0.0,671319.59694069,444528. 
 01/24  17:00:00,21.9999999999997,3224735.59496264,0.0,1107679.75750404,444528. 
 01/24  18:00:00,22.0000000000005,2688538.23269092,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2272125.19844655,0.0,724827.6,296352. 
 01/24  20:00:00,18.7959106096667,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3554042493886,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4061206487942,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5846599762016,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.8013474970198,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.164267072381,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0033681708558,485607.945637446,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001752853669,902057.699518804,0.0,72482.76,197568. 
 01/25  04:00:00,15.000014411319,1151671.67262743,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013571697,1324784.64941707,0.0,72482.76,197568. 
 01/25  06:00:00,21.897366574385,6199869.86608399,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7176634.20561394,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5085550.79867747,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999998,4942390.13597303,0.0,1107602.89150034,444528. 
 01/25  10:00:00,22.,2881498.23376428,0.0,130468.968,444528. 
 01/25  11:00:00,22.,1013504.76756519,0.0,130468.968,444528. 
 01/25  12:00:00,22.8439289881151,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.3368450261615,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.0475631156657,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9871060765362,0.0,760359.579111746,130468.968,444528. 
 01/25  16:00:00,25.9999970087576,0.0,931508.444835887,130468.968,444528. 
 01/25  17:00:00,25.353169248729,0.0,0.0,205986.746716208,444528. 
 01/25  18:00:00,24.0435956677169,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.8351748183605,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.2997802417217,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.3458333934952,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.9003732585303,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.6247264551833,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.3242566394677,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.2301586027793,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0069603800541,886369.729292836,0.0,72482.76,197568. 
 01/26  03:00:00,15.0005601045292,1571861.74422835,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000717061174,1927120.88811682,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000089356615,2094169.92480662,0.0,72482.76,197568. 
 01/26  06:00:00,21.8898557132866,7406282.11502649,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999893,7956497.87976043,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999977,5906846.54770668,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999993,6366075.69544495,0.0,1252635.74326666,444528. 
 01/26  10:00:00,22.,5639819.99986241,0.0,937523.376142643,444528. 
 01/26  11:00:00,21.9999999999998,5278527.8427547,0.0,409718.456048219,444528. 
 01/26  12:00:00,22.0000000000003,4939591.84592297,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3462746.96819411,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000001,4450025.60054639,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4353851.7031886,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000002,4067951.99005237,0.0,625921.317823942,444528. 
 01/26  17:00:00,22.0000000000003,3892966.23974868,0.0,1083492.69424387,444528. 
 01/26  18:00:00,22.0000000000004,3393665.77957791,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2945442.38658861,0.0,724827.6,296352. 
 01/26  20:00:00,18.3203546911766,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8058507984924,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8245909964254,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9035010475677,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0214084350256,19000.8463941793,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000020109,649857.820535037,0.0,72482.76,148176. 
 01/27  02:00:00,15.000000000123,1068577.981247,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000115,1266614.04762913,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000013,1405276.16796654,0.0,72482.76,148176. 
 01/27  05:00:00,15.,1574489.8387338,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000003,1672392.55867026,0.0,72482.76,148176. 
 01/27  07:00:00,21.8927052542233,7138457.64771576,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999936,7220202.85396341,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999989,5601538.59966123,0.0,695881.513016253,246960. 
 01/27  10:00:00,21.9999999999998,4542860.62700912,0.0,521682.49662954,246960. 
 01/27  11:00:00,21.9999999999998,4022451.57542512,0.0,218822.922401332,246960. 
 01/27  12:00:00,22.0000000000002,3700505.68565672,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3419935.99046058,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3220862.02411499,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000002,2333248.43350327,0.0,21744.828,172872. 
 01/27  16:00:00,22.,2324484.50138662,0.0,105067.831834376,172872. 
