Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,21.9999999999998,2029024.68089756,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000002,2792027.37457059,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2777651.02226533,0.0,408574.260313629,444528. 
 01/15  16:00:00,22.0000000000004,2932405.92262315,0.0,829023.067439339,444528. 
 01/15  17:00:00,22.0000000000001,2743866.66401153,0.0,1120328.29371708,444528. 
 01/15  18:00:00,22.0000000000003,2470945.3480235,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2231377.47875569,0.0,724827.6,296352. 
 01/15  20:00:00,18.9416160594202,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6262347432578,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8527686425489,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.058493230314,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2730727497321,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6120401275632,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.000443753774,43398.1999828018,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000557076,485886.084538591,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000026188,756002.791842388,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000001794,881230.743698589,0.0,72482.76,197568. 
 01/16  06:00:00,21.9055671112111,4701192.94416107,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6333293.24061801,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4363034.18373984,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4022935.04341361,0.0,1265659.99510065,444528. 
 01/16  10:00:00,22.0000000000002,3692874.48974766,0.0,1036939.97210388,444528. 
 01/16  11:00:00,22.,3248280.7481734,0.0,312433.620370991,444528. 
 01/16  12:00:00,21.9999999999998,2769552.249736,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1648592.94165549,0.0,130468.968,395136. 
 01/16  14:00:00,21.9999999999998,1990903.34125077,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1517271.34368843,0.0,130468.968,444528. 
 01/16  16:00:00,22.,970856.110934126,0.0,130468.968,444528. 
 01/16  17:00:00,22.,982645.083425266,0.0,986808.060309931,444528. 
 01/16  18:00:00,22.0000000000001,1142019.03143841,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1234115.77622833,0.0,724827.6,296352. 
 01/16  20:00:00,20.0891400165656,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8775299228789,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1935589804022,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5017584667822,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8793409594209,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3377269521943,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8019976017902,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3242997695833,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.874716341474,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3266537964552,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9122005722996,5384502.98605161,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5609447.59552227,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3743312.07541968,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000003,3110109.7398247,0.0,1265622.37859629,444528. 
 01/17  10:00:00,22.0000000000002,2667146.94077243,0.0,1037581.48601355,444528. 
 01/17  11:00:00,22.0000000000002,2361038.59880927,0.0,595008.619052407,444528. 
 01/17  12:00:00,22.,2348617.97074844,0.0,190282.837966324,444528. 
 01/17  13:00:00,22.0000000000002,1941527.10728839,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2152843.72414487,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2016254.14314338,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1955160.2972769,0.0,239619.477427524,444528. 
 01/17  17:00:00,21.9999999999999,1468799.73484261,0.0,1007542.83123001,444528. 
 01/17  18:00:00,22.,1295532.08077703,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1258071.58206378,0.0,724827.6,296352. 
 01/17  20:00:00,19.7722004890926,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6251203257355,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8679484968843,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0672556684965,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2407358690348,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5139878257284,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7928229017481,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1113873529554,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.001742323046,436552.75815342,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000914263244,892838.106994974,0.0,72482.76,197568. 
 01/18  06:00:00,21.9040613452004,4849530.07375813,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6801252.76207394,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4911765.91682692,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4876149.931259,0.0,1154619.42894518,444528. 
 01/18  10:00:00,22.,3987704.86340637,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1550063.83624077,0.0,130468.968,444528. 
 01/18  12:00:00,24.6782296265789,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9451507939197,0.0,3063098.57855535,130468.968,395136. 
 01/18  14:00:00,25.9999028278904,0.0,4712084.88032869,130468.968,444528. 
 01/18  15:00:00,25.9999800885342,0.0,4914262.55453711,130468.968,444528. 
 01/18  16:00:00,25.9999971654083,0.0,3112784.22790733,130468.968,444528. 
 01/18  17:00:00,25.9999999622965,0.0,238838.056812568,772304.863516444,444528. 
 01/18  18:00:00,24.758266857491,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.6623503418523,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.3794487258413,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.641459508676,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.5059066849354,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.3185689170574,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.1177735737372,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.0462520393563,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.974301799315,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0201222658824,68087.817882828,0.0,72482.76,197568. 
 01/19  04:00:00,15.000000000062,882531.156402871,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000046,1263103.50787963,0.0,72482.76,197568. 
 01/19  06:00:00,21.9030537247164,4806547.87314706,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000004,6868505.2893182,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999999,5066871.86186976,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5293439.18496174,0.0,1265489.80563287,444528. 
 01/19  10:00:00,22.0000000000002,4726884.04452327,0.0,1012969.1119958,444528. 
 01/19  11:00:00,22.,4518659.2505722,0.0,580849.175965184,444528. 
 01/19  12:00:00,22.0000000000003,4474340.03270024,0.0,154004.588468824,444528. 
 01/19  13:00:00,22.0000000000003,3257617.54786649,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4214276.53533011,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3980959.91431927,0.0,349090.802014001,444528. 
 01/19  16:00:00,22.,3704010.87687075,0.0,793291.028701596,444528. 
 01/19  17:00:00,22.0000000000003,3503105.03678808,0.0,1167771.00749572,444528. 
 01/19  18:00:00,22.0000000000001,3034651.46019579,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2592895.47496535,0.0,724827.6,296352. 
 01/19  20:00:00,18.5873996364705,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1475273097033,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9824689216458,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3085685540798,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5604029689637,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023645187199,195998.855290324,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013226193,587536.028325781,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000757001,901509.945514725,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000075318,1115355.92616508,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005624,1200950.88643988,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000418,1265740.53135907,0.0,72482.76,148176. 
 01/20  07:00:00,21.897780251142,6348507.12226211,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6648628.85761002,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4933603.00540038,0.0,693018.495088814,246960. 
 01/20  10:00:00,22.,3971475.88378539,0.0,376486.768710582,246960. 
 01/20  11:00:00,22.,3409044.04251138,0.0,72482.76,246960. 
 01/20  12:00:00,21.9999999999998,2983596.60695344,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999997,2786320.35977793,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2601431.12053807,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1787209.79024081,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1744138.64338839,0.0,24041.2832512886,172872. 
 01/20  17:00:00,22.,1832193.23676764,0.0,174782.740087579,172872. 
 01/20  18:00:00,19.2129759959527,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.259589452808,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3074791160836,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4772886272429,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6558129039804,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003324307838,87025.8128760865,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000005024,630904.393194885,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000295,965979.330303139,0.0,72482.76,148176. 
 01/21  02:00:00,15.000000000003,1150138.08190891,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1361611.99972971,0.0,72482.76,148176. 
 01/21  04:00:00,15.,1558894.67917276,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1671951.24497364,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1729376.64227727,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1773264.28338754,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1797939.38323119,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1804951.38478167,0.0,70298.9763792011,148176. 
 01/21  10:00:00,15.0000000000001,1754075.44698008,0.0,55637.1268239696,148176. 
 01/21  11:00:00,15.0000000000001,1631643.25852729,0.0,30564.6271662155,148176. 
 01/21  12:00:00,15.,1503526.26454404,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1370905.99951549,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1291361.08047671,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1265822.07773198,0.0,17777.5253015634,148176. 
 01/21  16:00:00,15.,1296596.51573736,0.0,42679.8264258056,148176. 
 01/21  17:00:00,15.0000000000001,1405572.26708136,0.0,63645.8145896952,148176. 
 01/21  18:00:00,15.,1520496.20461216,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1611596.13546929,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1662234.03379423,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1695433.79452569,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1715986.20801175,0.0,72482.76,148176. 
 01/21  23:00:00,14.9999999999999,1729554.23174375,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1747788.78249885,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1723029.29167612,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1711911.02840508,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1709587.57072771,0.0,72482.76,197568. 
 01/22  04:00:00,14.9999999999999,1698915.92507338,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1696230.53852642,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932959284043,7087027.61221917,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7184703.43799484,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4985175.0243117,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4683605.99402077,0.0,1247278.13907844,444528. 
 01/22  10:00:00,22.,3913104.43118184,0.0,1002371.12743269,444528. 
 01/22  11:00:00,22.0000000000002,3667232.18063664,0.0,388426.578270591,444528. 
 01/22  12:00:00,22.,3375752.02694589,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2248325.15197858,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2739913.65352596,0.0,130468.968,444528. 
 01/22  15:00:00,21.9999999999998,2404461.07173808,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2155019.20344243,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1801812.07868435,0.0,967987.452651757,444528. 
 01/22  18:00:00,22.,1568963.50013094,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1440242.27371829,0.0,724827.6,296352. 
 01/22  20:00:00,19.5223308499152,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.390467914254,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5951859384346,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8798530019999,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.159033664067,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2753056517024,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6679836457233,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0099528117509,34218.8819035211,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000031866,559594.349438076,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001815,911921.356563072,0.0,72482.76,197568. 
 01/23  06:00:00,21.9064020408095,4187711.39572305,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6666064.86199242,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999997,4712628.24082256,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4452098.48657854,0.0,1229506.058685,444528. 
 01/23  10:00:00,22.0000000000001,3682538.5488672,0.0,989989.691116097,444528. 
 01/23  11:00:00,22.0000000000002,3362631.15387614,0.0,537313.51755818,444528. 
 01/23  12:00:00,22.0000000000003,3165160.1118361,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2193302.68309848,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2980417.55744408,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3024912.51543719,0.0,291369.774271027,444528. 
 01/23  16:00:00,22.0000000000003,2976004.02472351,0.0,743532.7429247,444528. 
 01/23  17:00:00,22.0000000000001,2613231.70915294,0.0,1136227.9269927,444528. 
 01/23  18:00:00,22.0000000000003,2085206.33317039,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1851580.28469937,0.0,724827.6,296352. 
 01/23  20:00:00,19.5963942167503,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2689349335899,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6681413351804,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8775682028712,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1114240609182,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4215265932092,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7133406160903,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0271431579451,2896.69203946963,0.0,72482.76,197568. 
 01/24  04:00:00,15.000000005002,501514.810732847,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000002524,815764.240159262,0.0,72482.76,197568. 
 01/24  06:00:00,21.9058597055988,4430701.40125698,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6353522.67526821,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4550281.17418048,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4536134.70762873,0.0,1238135.86600338,444528. 
 01/24  10:00:00,22.,4207194.17381117,0.0,604560.82428229,444528. 
 01/24  11:00:00,22.,3882217.00717497,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3494609.10433769,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2448453.41627861,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3374079.67369575,0.0,130468.968,444528. 
 01/24  15:00:00,21.9999999999999,3451478.20372278,0.0,276533.151286424,444528. 
 01/24  16:00:00,22.,3402390.28560626,0.0,730858.579347045,444528. 
 01/24  17:00:00,21.9999999999997,3169968.68181697,0.0,1125154.71389848,444528. 
 01/24  18:00:00,22.0000000000002,2645750.87421106,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2240262.63760883,0.0,724827.6,296352. 
 01/24  20:00:00,18.7695981400795,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3566712598819,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4001678986356,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5786084735387,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7925130386283,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1532391546762,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0031521741269,495451.293864025,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001660546461,910203.016967181,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000138115507,1156598.07506501,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012978417,1334673.00378709,0.0,72482.76,197568. 
 01/25  06:00:00,21.8972124303381,6230009.65108143,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7191359.58021033,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999994,5097920.91866533,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4937445.94330155,0.0,1122876.6038468,444528. 
 01/25  10:00:00,21.9999999999998,3237686.49465011,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,1808594.15252881,0.0,130468.968,444528. 
 01/25  12:00:00,22.3966111368393,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.0724769896253,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.0418184701758,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9767252380549,0.0,1341990.22999339,130468.968,444528. 
 01/25  16:00:00,25.999971922306,0.0,1897009.13970161,130468.968,444528. 
 01/25  17:00:00,25.9534567605118,0.0,0.0,399032.777728434,444528. 
 01/25  18:00:00,24.457165162739,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.2393508214531,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.6577971382214,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.6899719471728,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.2308060627208,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.9191735251269,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.5965226441306,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.4834111027723,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0069145199939,684061.437253465,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000264012091,1462113.6098081,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000030599761,1895963.5669289,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003964024,2026780.17268694,0.0,72482.76,197568. 
 01/26  06:00:00,21.8904668319525,7276646.9416152,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999911,7929639.14417779,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999984,5897324.77431306,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6360338.53998315,0.0,1255853.88431026,444528. 
 01/26  10:00:00,21.9999999999996,5611583.51140146,0.0,966078.002481283,444528. 
 01/26  11:00:00,21.9999999999998,5202322.69628749,0.0,491223.994218491,444528. 
 01/26  12:00:00,22.0000000000001,4889858.32036257,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3407018.40615699,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4391701.89824913,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4242311.28146457,0.0,228335.821673186,444528. 
 01/26  16:00:00,22.,3972372.19913111,0.0,690152.377319933,444528. 
 01/26  17:00:00,21.9999999999998,3833047.94704182,0.0,1103201.32686688,444528. 
 01/26  18:00:00,22.0000000000001,3358876.61648458,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2923994.70672254,0.0,724827.6,296352. 
 01/26  20:00:00,18.307091014082,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8046234113179,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8189657602186,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8966155033041,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0184023310042,24352.8121757597,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000028929,657221.51027324,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001778,1074381.6909638,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000167,1270373.0187651,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000015,1412397.27271929,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1581335.39086244,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1679038.19016531,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926227928653,7153553.43596771,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999933,7228405.0028519,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999984,5604954.35817864,0.0,697671.05279787,246960. 
 01/27  10:00:00,22.0000000000001,4525882.02528168,0.0,537401.44280827,246960. 
 01/27  11:00:00,22.,3968784.31002856,0.0,264990.427804267,246960. 
 01/27  12:00:00,22.,3654389.38402529,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3365768.76780921,0.0,72482.76,246960. 
