Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/14  14:00:00,19.8578311240357,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,20.188824633073,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,19.9168539784829,0.0,0.0,29232.7933890451,148176. 
 10/14  17:00:00,19.8798507227923,0.0,0.0,54565.6892836336,148176. 
 10/14  18:00:00,19.5581369506005,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,19.2276550075685,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,18.9287718902591,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,18.6312824879262,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,18.3267876588139,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.0297448997968,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,17.7376255194544,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.4950164937683,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.2291894657227,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,16.9610809055005,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.6413926141439,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.4286613320499,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9389020102475,3707034.80323948,0.0,144965.52,197568. 
 10/15  07:00:00,22.,3952957.24168323,0.0,144965.52,197568. 
 10/15  08:00:00,22.,2453153.45689889,0.0,402123.904270155,197568. 
 10/15  09:00:00,22.,1577422.78930292,0.0,586114.925421174,444528. 
 10/15  10:00:00,21.9999999999999,910479.179529874,0.0,130468.968,444528. 
 10/15  11:00:00,22.,312417.492495612,0.0,130468.968,444528. 
 10/15  12:00:00,22.6100036718846,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.3202193468707,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,23.5211526010323,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,23.6918711354175,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,23.8897671347612,0.0,0.0,548946.356261446,444528. 
 10/15  17:00:00,23.9173295239619,0.0,0.0,990807.670531908,444528. 
 10/15  18:00:00,23.7985099027667,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.2007899999196,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,22.9731275664475,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.5688784706465,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,21.9028575812919,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.3703526601094,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,20.8222246996953,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.1407158225765,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.7021044204991,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.1846254058442,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.5052153161104,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.1291039094195,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9628633635737,3127440.85750542,0.0,144965.52,197568. 
 10/16  07:00:00,22.,3122191.79165239,0.0,144965.52,197568. 
 10/16  08:00:00,21.9999999999998,2267865.21026246,0.0,409227.286428705,197568. 
 10/16  09:00:00,22.,2032432.19219925,0.0,905753.924565383,444528. 
 10/16  10:00:00,22.,2044012.82184311,0.0,439055.970415221,444528. 
 10/16  11:00:00,22.,1778692.82751589,0.0,130468.968,444528. 
 10/16  12:00:00,22.,1605826.83456428,0.0,130468.968,444528. 
 10/16  13:00:00,22.,1186132.04023953,0.0,130468.968,395136. 
 10/16  14:00:00,22.0000000000001,1380200.37476874,0.0,130468.968,444528. 
 10/16  15:00:00,22.,1326996.36204405,0.0,130468.968,444528. 
 10/16  16:00:00,22.,1330602.47126729,0.0,557624.810725451,444528. 
 10/16  17:00:00,22.,1079838.29350494,0.0,999008.606274495,444528. 
 10/16  18:00:00,22.,956339.063789594,0.0,1014758.64,395136. 
 10/16  19:00:00,22.,965339.904531489,0.0,724827.6,296352. 
 10/16  20:00:00,20.3455753069099,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1757214302466,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4126865842488,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8228457498485,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1848132276971,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.624027737028,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0790233558647,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5742437638153,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0914377858545,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.6154519773676,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.919253928916,5028942.93536314,0.0,144965.52,197568. 
 10/17  07:00:00,22.0000000000002,4914697.24775079,0.0,144965.52,197568. 
 10/17  08:00:00,22.,3322640.3864315,0.0,367254.099350135,197568. 
 10/17  09:00:00,21.9999999999998,2515682.73685304,0.0,130468.968,444528. 
 10/17  10:00:00,22.,974367.587553096,0.0,130468.968,444528. 
 10/17  11:00:00,23.7482953185747,0.0,0.0,130468.968,444528. 
 10/17  12:00:00,25.8755719887334,0.0,31001.4991950652,130468.968,444528. 
 10/17  13:00:00,26.,0.0,2998764.38847322,130468.968,395136. 
 10/17  14:00:00,26.,0.0,3554141.83348255,130468.968,444528. 
 10/17  15:00:00,26.0000000000001,0.0,2591835.9407292,130468.968,444528. 
 10/17  16:00:00,26.,0.0,732240.280535193,130468.968,444528. 
 10/17  17:00:00,25.7512050318473,0.0,0.0,574813.625022217,444528. 
 10/17  18:00:00,25.2126568346278,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.5994093556129,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.877855753925,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.3844372950298,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.6878214972518,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.7446669010286,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.8007493906216,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.9080019613016,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,19.0184143915101,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.1322236052674,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.2646820284351,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.44698303492,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.933090080292,5280940.06483464,0.0,144965.52,197568. 
 10/18  07:00:00,21.9999999999999,4879444.0241083,0.0,144965.52,197568. 
 10/18  08:00:00,22.,3514698.69044607,0.0,302622.818785055,197568. 
 10/18  09:00:00,22.,2728065.33513453,0.0,130468.968,444528. 
 10/18  10:00:00,22.,480196.322869208,0.0,130468.968,444528. 
 10/18  11:00:00,24.6464521852505,0.0,0.0,130468.968,444528. 
 10/18  12:00:00,25.9685321200632,0.0,1754202.93961662,130468.968,444528. 
 10/18  13:00:00,25.9999825161437,0.0,5890888.78390242,130468.968,395136. 
 10/18  14:00:00,25.9999949547008,0.0,7648122.02140654,130468.968,444528. 
 10/18  15:00:00,25.9999984970113,0.0,8335956.91117852,130468.968,444528. 
 10/18  16:00:00,25.9999996028308,0.0,7062591.52502555,130468.968,444528. 
 10/18  17:00:00,25.9999999363491,0.0,3575328.09635119,237969.754389762,444528. 
 10/18  18:00:00,25.9999999954626,0.0,1246021.66576632,1014758.64,395136. 
 10/18  19:00:00,25.9371052079069,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,25.1818679624106,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.8025514723257,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,24.1998139883745,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.4810756678369,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.8357926682665,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,22.2838752594798,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.6644289429126,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,21.0540394461665,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.4649140748853,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.8651136621178,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9768195323236,2004117.06642409,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999996878,2048721.55869816,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999672,1679734.178914,0.0,414177.78928223,197568. 
 10/19  09:00:00,21.999999999997,1595930.15112395,0.0,934574.613416908,444528. 
 10/19  10:00:00,21.9999999999998,1601477.33301829,0.0,485735.864756493,444528. 
 10/19  11:00:00,22.0000000000001,1158626.22664792,0.0,130468.968,444528. 
 10/19  12:00:00,22.,207483.99556081,0.0,130468.968,444528. 
 10/19  13:00:00,23.3949401232158,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,23.9856445291472,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,24.0546343886621,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,23.4589428659222,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,23.4668751448132,0.0,0.0,533402.503931733,444528. 
 10/19  18:00:00,23.1131165395694,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.5829469509654,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,21.8975623955696,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,21.3565448176911,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,20.5882444321579,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.7904478096861,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,19.045267725626,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.3572623414587,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.6401814715536,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,16.9493143535281,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.1340675682534,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.5788329120714,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.0004671013305,47323.2861332277,0.0,72482.76,148176. 
 10/20  07:00:00,21.9024240031306,6101311.56979169,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999995,5407029.13311182,0.0,132121.4083655,197568. 
 10/20  09:00:00,21.9999999999999,3665801.96006761,0.0,72482.76,246960. 
 10/20  10:00:00,22.0000000000001,1842924.5328162,0.0,72482.76,246960. 
 10/20  11:00:00,22.0000000000001,590134.165098611,0.0,72482.76,246960. 
 10/20  12:00:00,23.4546007333215,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.7192062249237,0.0,0.0,72482.76,246960. 
 10/20  14:00:00,25.9904667352811,0.0,1925669.9854643,72482.76,246960. 
 10/20  15:00:00,25.9979500872753,0.0,4067710.24734998,21744.828,172872. 
 10/20  16:00:00,25.9995751629811,0.0,4042918.60813903,21744.828,172872. 
 10/20  17:00:00,25.9999435099877,0.0,2297944.72858854,60703.6098572967,172872. 
 10/20  18:00:00,25.9999981196844,0.0,464376.42170819,72482.76,148176. 
 10/20  19:00:00,25.3503178002165,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.4685891959342,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.5954571927933,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.7283423839252,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.9954411881331,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,21.3130956727498,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.6725895859178,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,20.0592401132168,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.5156830532909,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.867195418849,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.4627251835947,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,18.0470214196382,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.5428975328444,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.3032331778521,0.0,0.0,67862.1276868999,148176. 
 10/21  09:00:00,17.1769996266144,0.0,0.0,46363.0135408595,148176. 
 10/21  10:00:00,17.0214642461005,0.0,0.0,28976.1111536059,148176. 
 10/21  11:00:00,17.3415514645448,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,17.9100627488386,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,18.6978146924114,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,19.3999349670519,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,19.9194879225992,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,20.18659988354,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,20.0207141092135,0.0,0.0,47442.7705997854,148176. 
 10/21  18:00:00,19.6137387301653,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.1712280253212,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,18.7887553532436,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.416049951579,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,17.9526157001903,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.6688556954561,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.3468968159812,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.0833329112708,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,16.8173853652275,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.5614685562257,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.3266128027894,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.0351718456602,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9307709507491,4128375.68914278,0.0,144965.52,197568. 
 10/22  07:00:00,21.9999999999998,4349541.59973155,0.0,144965.52,197568. 
 10/22  08:00:00,21.9999999999998,2806798.68898434,0.0,411940.190067672,197568. 
 10/22  09:00:00,22.,2105764.16664958,0.0,716547.755591242,444528. 
 10/22  10:00:00,22.0000000000001,1571884.61619383,0.0,130468.968,444528. 
 10/22  11:00:00,22.,546943.831907637,0.0,130468.968,444528. 
 10/22  12:00:00,23.4415385866887,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.9060959762921,0.0,300759.409376699,130468.968,395136. 
 10/22  14:00:00,26.,0.0,2582213.20534153,130468.968,444528. 
 10/22  15:00:00,26.0000000000002,0.0,5477048.98778213,130468.968,444528. 
 10/22  16:00:00,25.9999999999998,0.0,5230283.45634808,130468.968,444528. 
 10/22  17:00:00,26.,0.0,2896770.37207583,359697.133007319,444528. 
 10/22  18:00:00,26.,0.0,936010.790207262,1014758.64,395136. 
 10/22  19:00:00,25.7882336283149,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.8919320811512,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,24.3292726200818,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.4619605195248,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.5754053743673,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.6714667281529,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.9117584029237,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,20.1830316392681,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.4977249516877,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.8710465427292,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.3372028818747,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9660105578369,3159012.73990491,0.0,144965.52,197568. 
 10/23  07:00:00,22.,2779450.13760979,0.0,144965.52,197568. 
 10/23  08:00:00,22.,2093201.04832439,0.0,404512.783478708,197568. 
 10/23  09:00:00,22.0000000000001,1901867.50758011,0.0,603289.029892528,444528. 
 10/23  10:00:00,22.,1562845.87542043,0.0,130468.968,444528. 
 10/23  11:00:00,22.,1188139.69167743,0.0,130468.968,444528. 
 10/23  12:00:00,22.,430376.609477969,0.0,130468.968,444528. 
 10/23  13:00:00,22.4645225556391,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.4513301935718,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,22.6471465439969,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.5157918353078,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.4248397246437,0.0,0.0,817250.54037219,444528. 
 10/23  18:00:00,22.1102428594783,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0024266678084,349351.641619842,0.0,724827.6,296352. 
 10/23  20:00:00,21.2108269489173,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,20.9326403059783,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.4792393053511,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,19.8557599081469,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.2838796457287,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.7974646029114,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.3019960661642,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.8356056152957,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.3898516237376,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,16.9500957358409,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9467329696171,3990701.46760405,0.0,144965.52,197568. 
 10/24  07:00:00,22.,3812419.56649048,0.0,144965.52,197568. 
 10/24  08:00:00,22.0000000000002,2707740.37970511,0.0,419210.057360396,197568. 
 10/24  09:00:00,22.,2304649.72440473,0.0,981627.02193826,444528. 
 10/24  10:00:00,22.0000000000002,1975744.49351787,0.0,552778.323878405,444528. 
 10/24  11:00:00,22.,1841680.94405102,0.0,130468.968,444528. 
 10/24  12:00:00,22.,1619131.300213,0.0,130468.968,444528. 
 10/24  13:00:00,22.,1027190.28678438,0.0,130468.968,395136. 
 10/24  14:00:00,22.,410207.608365865,0.0,130468.968,444528. 
 10/24  15:00:00,23.4875575707972,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,24.9423568618633,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,24.9451803567356,0.0,0.0,378401.369144991,444528. 
 10/24  18:00:00,24.4730058340669,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,23.8071707489412,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,22.9724607538981,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,22.3784293467963,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,21.522410117883,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,20.6140474962854,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,19.7556205645441,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,19.00997877923,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,18.3959130305257,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,17.8532301144623,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,17.4264929149123,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,16.9406748899172,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9461666354656,4108018.51640956,0.0,144965.52,197568. 
 10/25  07:00:00,22.0000000000002,3997349.847853,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000002,2746066.20808303,0.0,419253.101953827,197568. 
 10/25  09:00:00,22.0000000000002,2238271.82194802,0.0,991179.638108563,444528. 
 10/25  10:00:00,22.0000000000002,1796093.91827826,0.0,577235.467966867,444528. 
 10/25  11:00:00,21.9999999999999,1368999.5844383,0.0,130468.968,444528. 
 10/25  12:00:00,22.0000000000002,903276.861210933,0.0,130468.968,444528. 
 10/25  13:00:00,22.263733536276,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,22.4990649012452,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,22.7150562422885,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,22.6675800430203,0.0,0.0,140065.008941788,444528. 
 10/25  17:00:00,22.847731435481,0.0,0.0,923156.794719042,444528. 
 10/25  18:00:00,22.6895754575838,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.3437026209264,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.0173448469896,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.6743619033335,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.2601128890719,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.6320199107889,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.0486816304482,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.5426214607904,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.0358372511408,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.5681890019441,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.1021597126034,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.7055911314048,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9601794074452,3386495.22594143,0.0,144965.52,197568. 
 10/26  07:00:00,22.,3158277.92942507,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2255496.03464875,0.0,416899.058352757,197568. 
 10/26  09:00:00,22.,1843026.79813099,0.0,969809.608433218,444528. 
 10/26  10:00:00,22.,1554481.69532021,0.0,588812.160822843,444528. 
 10/26  11:00:00,22.0000000000001,688086.802493534,0.0,130468.968,444528. 
 10/26  12:00:00,23.9001179617357,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.9798733686235,0.0,1810932.55207601,130468.968,395136. 
 10/26  14:00:00,25.999999953945,0.0,4765055.91353793,130468.968,444528. 
 10/26  15:00:00,25.9999999883169,0.0,6231008.46536448,130468.968,444528. 
 10/26  16:00:00,25.9999999972355,0.0,5745203.43465245,130468.968,444528. 
 10/26  17:00:00,25.9999999995664,0.0,3342432.92091553,485386.680999418,444528. 
 10/26  18:00:00,25.9999999999704,0.0,1163253.61283487,1014758.64,395136. 
 10/26  19:00:00,25.8964580367125,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.9412271195885,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.3474579736231,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.4306294146641,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.5226435153439,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.6106716080207,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.7907814570937,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.9839628873791,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,19.2243222107082,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.501925455766,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.7698603234371,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,17.0579639245002,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9458760925361,4668418.29766251,0.0,144965.52,197568. 
 10/27  08:00:00,22.0000000000002,3892417.79613836,0.0,131904.082743231,197568. 
 10/27  09:00:00,22.,2521680.72554421,0.0,72482.76,246960. 
 10/27  10:00:00,22.0000000000001,581120.574430193,0.0,72482.76,246960. 
 10/27  11:00:00,23.474840823672,0.0,0.0,72482.76,246960. 
 10/27  12:00:00,25.4878654393693,0.0,0.0,72482.76,246960. 
 10/27  13:00:00,25.9786605137999,0.0,1049872.78894142,72482.76,246960. 
 10/27  14:00:00,25.9996669909731,0.0,1777883.31389412,72482.76,246960. 
 10/27  15:00:00,25.9999593376126,0.0,1875862.91000957,21744.828,172872. 
 10/27  16:00:00,25.9999969812031,0.0,1038317.94221093,21744.828,172872. 
 10/27  17:00:00,25.9999999252544,0.0,302965.606510022,150045.136036871,172872. 
 10/27  18:00:00,25.503523464959,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.7709528539412,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.1071125571775,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.4445835252656,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.7859198718396,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.181511989092,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.6190012365538,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.08757453405,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.6179375207655,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.1819300776207,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.7816134400458,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.3420525720521,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.9065280006439,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.4838032332889,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2748942617101,0.0,0.0,64514.0239285773,148176. 
 10/28  09:00:00,19.5098487657574,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,22.5744548706342,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,26.0542360426549,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,28.7260693786137,0.0,0.0,7248.276,148176. 
 10/28  13:00:00,30.2552633299378,0.0,0.0,7248.276,148176. 
 10/28  14:00:00,31.2273837149298,0.0,0.0,7248.276,148176. 
 10/28  15:00:00,31.1838406794044,0.0,0.0,7248.276,148176. 
 10/28  16:00:00,30.8462050192375,0.0,0.0,7248.276,148176. 
 10/28  17:00:00,30.2549302737797,0.0,0.0,51299.156098208,148176. 
 10/28  18:00:00,29.4032918950694,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,28.6085843101263,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,27.8827745044812,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,27.183154537195,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,26.5391304280754,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,25.9345379234844,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,25.3578644423549,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,24.87571192896,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,24.3374993030032,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,23.8354293286375,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.3297855144354,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,22.8508328721952,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.4539554786252,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.0025727309235,175435.180467612,0.0,144965.52,197568. 
 10/29  08:00:00,22.0000008927028,176366.8447541,0.0,419421.960835071,197568. 
 10/29  09:00:00,22.0000000040458,58118.8163668101,0.0,830108.109783503,444528. 
 10/29  10:00:00,22.0000000000314,109302.557923338,0.0,130468.968,444528. 
 10/29  11:00:00,22.37890701505,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,23.4535977757596,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.2074506141828,0.0,0.0,130468.968,395136. 
 10/29  14:00:00,25.8923312398891,0.0,0.0,130468.968,444528. 
 10/29  15:00:00,25.9954185366558,0.0,654355.734543656,130468.968,444528. 
 10/29  16:00:00,25.9997173598795,0.0,951880.642378393,130468.968,444528. 
 10/29  17:00:00,25.9999950042433,0.0,268727.975227173,878482.408525079,444528. 
 10/29  18:00:00,25.6180094219987,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,25.0505209219457,0.0,0.0,724827.6,296352. 
