Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000002,1945664.13121495,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000003,2711769.10562093,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000004,2808890.71447414,0.0,202377.393205313,444528. 
 01/15  16:00:00,22.0000000000001,2951400.24458019,0.0,722436.234040653,444528. 
 01/15  17:00:00,22.,2747323.81598221,0.0,1077917.68597005,444528. 
 01/15  18:00:00,22.,2468217.77492495,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2198391.30140006,0.0,724827.6,296352. 
 01/15  20:00:00,18.9131303462765,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6187114947671,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8357383494966,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0394165574832,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.250204802742,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5857420666608,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007348275865,65963.2415716403,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001343055,504988.072453614,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000064674,768768.158187706,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000004553,888052.097718524,0.0,72482.76,197568. 
 01/16  06:00:00,21.9051889912844,4791591.2814666,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6349477.54865142,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4374052.32830535,0.0,434896.56,197568. 
 01/16  09:00:00,21.9999999999999,4034602.87538852,0.0,1258396.53314032,444528. 
 01/16  10:00:00,22.0000000000002,3712066.44118237,0.0,987145.522423745,444528. 
 01/16  11:00:00,22.0000000000003,3319044.33569506,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2687787.13852226,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000004,1537066.89928383,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1524854.41701314,0.0,130468.968,444528. 
 01/16  15:00:00,22.,952398.733876059,0.0,130468.968,444528. 
 01/16  16:00:00,22.,578211.947329519,0.0,130468.968,444528. 
 01/16  17:00:00,22.,886389.009732758,0.0,909581.269770499,444528. 
 01/16  18:00:00,22.,1078502.04557326,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1200802.35117654,0.0,724827.6,296352. 
 01/16  20:00:00,20.1403332474157,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9074025504751,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.222021109822,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5234698113379,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8975389274265,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3514510379631,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8100141970151,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3255854708163,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8698633564689,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3171058511778,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9119521901619,5398415.90101285,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5616595.91237606,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3752598.29860303,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3121435.58191842,0.0,1258351.91616826,444528. 
 01/17  10:00:00,21.9999999999998,2686034.65296721,0.0,987905.569996391,444528. 
 01/17  11:00:00,21.9999999999998,2411999.55158556,0.0,463519.304626427,444528. 
 01/17  12:00:00,22.,2347243.57978535,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1886502.6556523,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2057241.81616443,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1814819.72356241,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1853695.85492288,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1446645.51112086,0.0,936327.775464164,444528. 
 01/17  18:00:00,22.,1276494.73083886,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1251696.13142035,0.0,724827.6,296352. 
 01/17  20:00:00,19.797554294415,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6371735666798,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8741026748402,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0670045279772,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2360767420019,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.504537826707,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.779725535699,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0944076368618,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0013979494354,451136.003155361,0.0,72482.76,197568. 
 01/18  05:00:00,15.000074898046,906992.144922563,0.0,72482.76,197568. 
 01/18  06:00:00,21.9042588026936,4782563.73081633,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000002,6825940.36128994,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4930466.72999774,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4899473.14278787,0.0,1126585.46438977,444528. 
 01/18  10:00:00,22.,3995310.04087802,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1154271.10263099,0.0,130468.968,444528. 
 01/18  12:00:00,25.8753077570582,0.0,789435.348878891,130468.968,444528. 
 01/18  13:00:00,26.,0.0,7624943.53268618,130468.968,395136. 
 01/18  14:00:00,26.0000000000002,0.0,11483524.588567,130468.968,444528. 
 01/18  15:00:00,26.0000000000002,0.0,9944652.86049926,130468.968,444528. 
 01/18  16:00:00,26.,0.0,5254506.49649968,130468.968,444528. 
 01/18  17:00:00,26.,0.0,817870.543181129,640479.283785431,444528. 
 01/18  18:00:00,25.0266556973497,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.8806532135138,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.5855743912327,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.8324958238286,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.6797374236889,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.4930683885655,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.2628206010493,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.1771743341137,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.0915654373127,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0530933003928,3341.5228369632,0.0,72482.76,197568. 
 01/19  04:00:00,15.000000000033,829451.08756909,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000024,1242006.55207154,0.0,72482.76,197568. 
 01/19  06:00:00,21.9023223150933,5009123.34295619,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6852019.44369985,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5063995.22150553,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5298067.49720986,0.0,1258194.67124862,444528. 
 01/19  10:00:00,21.9999999999999,4745340.5122887,0.0,958720.698888074,444528. 
 01/19  11:00:00,22.0000000000003,4565931.0931,0.0,446737.233772103,444528. 
 01/19  12:00:00,22.0000000000004,4443910.39788145,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000001,3180177.39278916,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4115358.08827627,0.0,130468.968,444528. 
 01/19  15:00:00,22.,4000415.37888626,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000003,3708168.56550833,0.0,678805.671763673,444528. 
 01/19  17:00:00,22.0000000000001,3488647.96650912,0.0,1138227.34174394,444528. 
 01/19  18:00:00,22.0000000000003,3015684.75881598,0.0,1014758.64,395136. 
 01/19  19:00:00,21.9999999999998,2580454.10390522,0.0,724827.6,296352. 
 01/19  20:00:00,18.5770432787264,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1450412912698,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9796662179883,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3003022591965,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5478249651341,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024050937559,203380.246969113,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014221099,599716.68094191,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000825879,911865.94381526,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000085613,1103896.78724709,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006412,1216888.31905705,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000477,1279469.57061726,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976117057442,6381979.77034081,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6661917.59025165,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4943948.79430909,0.0,687098.790020465,246960. 
 01/20  10:00:00,22.0000000000002,3985262.21952444,0.0,311773.72936979,246960. 
 01/20  11:00:00,22.,3346101.74408378,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2878056.13742483,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2671928.55634204,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2446334.04602594,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999999,1628397.9480305,0.0,21744.828,172872. 
 01/20  16:00:00,21.9999999999999,1624416.35625302,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000001,1768379.19561343,0.0,164922.704102749,172872. 
 01/20  18:00:00,19.1013153797878,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2866699868229,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2978554044274,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4756940368027,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6481600059271,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003953287202,94641.800307912,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006867,638757.984667056,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000407,972476.470190431,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000039,1153944.12639134,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1373135.57225427,0.0,72482.76,148176. 
 01/21  04:00:00,15.,1570969.15388555,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000003,1683792.01473833,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1739723.19799259,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1782024.08991974,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000003,1806292.07976587,0.0,72482.76,148176. 
 01/21  09:00:00,14.9999999999999,1811110.41603209,0.0,69892.5721435486,148176. 
 01/21  10:00:00,15.0000000000002,1745288.30030992,0.0,52504.5800562715,148176. 
 01/21  11:00:00,15.0000000000002,1598753.45089421,0.0,22798.7522334181,148176. 
 01/21  12:00:00,15.0000000000001,1439134.90170859,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1281451.12873911,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1187311.34612776,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1165191.50709868,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000001,1200388.65646812,0.0,36001.4346758975,148176. 
 01/21  17:00:00,15.0000000000002,1326863.38209734,0.0,61729.6943267706,148176. 
 01/21  18:00:00,15.,1468198.13875401,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1580122.51077996,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1644314.94922295,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1686920.32210084,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1713620.76012051,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1730556.91121076,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1750778.1515278,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1727133.87718239,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1716807.35125177,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1715018.16749322,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1704604.61493132,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000003,1702184.94217942,0.0,72482.76,197568. 
 01/22  06:00:00,21.893208412271,7101659.18635394,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7195100.07249226,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4995019.26303559,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999996,4695377.50938123,0.0,1236593.79600358,444528. 
 01/22  10:00:00,22.0000000000002,3937629.55766723,0.0,946152.123996457,444528. 
 01/22  11:00:00,22.0000000000003,3732963.76860534,0.0,218784.896529555,444528. 
 01/22  12:00:00,22.,3312624.16754419,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2128081.52577547,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2572265.23474962,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2057833.22698959,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1892660.56593591,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1715694.61335481,0.0,888661.366565117,444528. 
 01/22  18:00:00,21.9999999999999,1507619.20296882,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1407427.92718377,0.0,724827.6,296352. 
 01/22  20:00:00,19.6392814015071,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4637662153939,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.666756994486,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9398385720262,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.212689389509,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3271775621355,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7085537975938,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.021242229505,16696.7291164459,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000015373,546818.73863531,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000867,910444.875203474,0.0,72482.76,197568. 
 01/23  06:00:00,21.9060691592855,4271399.36984693,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6672615.71433894,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4722816.57786913,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4467282.61070036,0.0,1215514.31432759,444528. 
 01/23  10:00:00,22.0000000000002,3710475.58068883,0.0,931470.41038543,444528. 
 01/23  11:00:00,22.,3419689.72853263,0.0,395146.081413162,444528. 
 01/23  12:00:00,22.,3125488.4743311,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2122338.51892419,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2896737.81669305,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3038957.5647982,0.0,130468.968,444528. 
 01/23  16:00:00,22.,2991295.44568903,0.0,617699.44956349,444528. 
 01/23  17:00:00,22.,2599272.20791463,0.0,1099909.41164524,444528. 
 01/23  18:00:00,22.0000000000002,2072486.2954802,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1804105.16366921,0.0,724827.6,296352. 
 01/23  20:00:00,19.5791343187554,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.272222469491,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6634409159812,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8698129773831,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0991826191593,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.404305593542,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.69274577924,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0190104475455,15622.9056927257,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000011559,517369.068414816,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000595,827237.635679098,0.0,72482.76,197568. 
 01/24  06:00:00,21.906112961921,4354569.47084922,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6370994.04061048,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4562077.51422856,0.0,434896.56,197568. 
 01/24  09:00:00,21.9999999999998,4549623.78184487,0.0,1225750.13710174,444528. 
 01/24  10:00:00,22.0000000000001,4259602.42715865,0.0,474504.747370651,444528. 
 01/24  11:00:00,22.,3828953.80741496,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999999,3399926.00062922,0.0,130468.968,444528. 
 01/24  13:00:00,21.9999999999999,2347140.24531733,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3270984.57051114,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3434344.20394088,0.0,130468.968,444528. 
 01/24  16:00:00,22.,3398124.28388127,0.0,602150.986091128,444528. 
 01/24  17:00:00,22.,3144482.39331044,0.0,1086390.88474198,444528. 
 01/24  18:00:00,22.,2616647.65781021,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2189460.86002026,0.0,724827.6,296352. 
 01/24  20:00:00,18.7248264459955,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3558015002668,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3877614693129,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5672736923721,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7779735345019,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1364502362638,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027995962705,509609.746668159,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001500200513,921319.020371102,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000126838846,1162735.62835715,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011881761,1347505.19602336,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970182168249,6268204.65777112,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7209222.87383829,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5112669.32849707,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4959659.44808394,0.0,1088901.94334332,444528. 
 01/25  10:00:00,22.0000000000003,3338906.79135903,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000002,1438329.33680811,0.0,130468.968,444528. 
 01/25  12:00:00,23.4394701765495,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.8973205791641,0.0,207066.782479798,130468.968,395136. 
 01/25  14:00:00,26.0000000000001,0.0,2848376.8854428,130468.968,444528. 
 01/25  15:00:00,26.0000000000001,0.0,6375367.88875233,130468.968,444528. 
 01/25  16:00:00,25.9999999999999,0.0,4485175.37181676,130468.968,444528. 
 01/25  17:00:00,26.,0.0,390753.235023706,130468.968,444528. 
 01/25  18:00:00,24.6974493143003,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.4640951262304,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.8536598807016,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.8725000531218,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.3963088641627,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.0702307213613,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.7328268571172,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.6067109313079,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0074435201451,589942.676614916,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000233620858,1411070.67623783,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000026096715,1881007.72430634,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003461343,2001934.21310742,0.0,72482.76,197568. 
 01/26  06:00:00,21.8906569306119,7233430.72420255,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999917,7924679.7926716,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999981,5898621.33964378,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999992,6366586.42087757,0.0,1246765.49568478,444528. 
 01/26  10:00:00,21.9999999999997,5633953.8790934,0.0,903115.227731471,444528. 
 01/26  11:00:00,21.9999999999999,5256332.67410087,0.0,340532.211992702,444528. 
 01/26  12:00:00,22.0000000000001,4839415.74847772,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3317627.92808738,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4281822.13386128,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4185754.18433921,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000002,3967253.48596013,0.0,551841.912243131,444528. 
 01/26  17:00:00,22.,3812857.58568773,0.0,1059605.64492646,444528. 
 01/26  18:00:00,22.,3332855.50987648,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2908853.47165225,0.0,724827.6,296352. 
 01/26  20:00:00,18.2944509971183,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8000881801699,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8106442251471,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8865747112095,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0143001855397,31605.2261525579,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000038564,666805.622408504,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002392,1081630.06746039,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000226,1274768.88804374,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000024,1421114.76487831,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1589567.2018654,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1686939.26003898,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925254628197,7171379.31468299,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7238016.49000852,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5612177.77809843,0.0,692617.193201375,246960. 
 01/27  10:00:00,22.,4530641.44328744,0.0,502549.956311243,246960. 
 01/27  11:00:00,22.,3977901.19782653,0.0,179809.477872724,246960. 
 01/27  12:00:00,21.9999999999998,3588798.31839839,0.0,72482.76,246960. 
 01/27  13:00:00,21.9999999999997,3263747.54141059,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000002,3038417.87523321,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2143367.84739639,0.0,21744.828,172872. 
 01/27  16:00:00,21.9999999999998,2162478.4138227,0.0,92796.0725031011,172872. 
 01/27  17:00:00,22.,2293538.3815874,0.0,177011.795469973,172872. 
