Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  15:00:00,21.9999999999997,2816377.46240835,0.0,130468.968,444528. 
 01/15  16:00:00,22.0000000000002,2964645.94267512,0.0,669795.22617682,444528. 
 01/15  17:00:00,22.0000000000001,2758989.66878817,0.0,1059237.73534525,444528. 
 01/15  18:00:00,22.,2467262.51636223,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2195745.57177111,0.0,724827.6,296352. 
 01/15  20:00:00,18.9105090137091,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6168040092374,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8327373956375,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0358461683358,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2460385943813,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5809576178527,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007844092757,70042.2614904478,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001518358,508419.996693073,0.0,72482.76,197568. 
 01/16  04:00:00,15.000000007343,771055.530668322,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005197,889186.815514825,0.0,72482.76,197568. 
 01/16  06:00:00,21.905122658378,4807383.3934497,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6352355.8348479,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4376003.31950011,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4039872.88877572,0.0,1251451.30218854,444528. 
 01/16  10:00:00,22.,3737112.21839316,0.0,940245.657676778,444528. 
 01/16  11:00:00,22.0000000000002,3310708.68093066,0.0,130468.968,444528. 
 01/16  12:00:00,22.0000000000002,2655745.47604311,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1539207.99947484,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1371310.99142723,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,914077.728048141,0.0,130468.968,444528. 
 01/16  16:00:00,22.,692099.159559905,0.0,130468.968,444528. 
 01/16  17:00:00,22.,997775.652006013,0.0,884524.503270934,444528. 
 01/16  18:00:00,22.,1133588.42733826,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1231605.24079959,0.0,724827.6,296352. 
 01/16  20:00:00,20.0898858404223,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8718386868903,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1844058720961,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.488312462594,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8637583181889,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3189212696109,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7785021808443,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2947750666723,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8397593816821,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2878154817052,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9113052846398,5416455.79156974,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5637432.76919732,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3763625.81751832,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3131358.6197349,0.0,1251399.99145732,444528. 
 01/17  10:00:00,22.,2712853.34314664,0.0,941101.180310371,444528. 
 01/17  11:00:00,22.,2480826.0724525,0.0,339754.525942993,444528. 
 01/17  12:00:00,22.0000000000002,2348234.10254563,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1876199.8537201,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2037840.75810728,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1792814.58585686,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1862450.3983997,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1485551.13995797,0.0,911206.206679732,444528. 
 01/17  18:00:00,22.,1296340.24446087,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1263821.43933513,0.0,724827.6,296352. 
 01/17  20:00:00,19.765834447425,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6042342246014,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.842065930303,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0372749521891,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.206837159615,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4760355646139,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7520974333356,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0675485038513,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0008019980465,469805.304138952,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000438994384,918686.717155262,0.0,72482.76,197568. 
 01/18  06:00:00,21.9045295229605,4701349.10571795,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000002,6840613.23725917,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4938624.00606714,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4918003.12124309,0.0,1100508.29540736,444528. 
 01/18  10:00:00,22.0000000000001,3949145.32209898,0.0,130468.968,444528. 
 01/18  11:00:00,22.,882919.493733002,0.0,130468.968,444528. 
 01/18  12:00:00,25.9398426693403,0.0,2014688.99108315,130468.968,444528. 
 01/18  13:00:00,26.0000000000002,0.0,9640523.12297733,130468.968,395136. 
 01/18  14:00:00,26.0000000000005,0.0,13101098.4497194,130468.968,444528. 
 01/18  15:00:00,26.,0.0,9719019.86145568,130468.968,444528. 
 01/18  16:00:00,25.9999999999999,0.0,4671446.24195219,130468.968,444528. 
 01/18  17:00:00,26.,0.0,434463.483852106,602851.39693175,444528. 
 01/18  18:00:00,24.8615560350387,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.7536444992443,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.4603199670078,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.7125661192567,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.5663341499799,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.3696713003485,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.1591905337709,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.0780897363942,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.9970110286651,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0238905839669,58759.3256802591,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000466,881658.754279709,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000034,1268238.88680063,0.0,72482.76,197568. 
 01/19  06:00:00,21.9030127579278,4809411.7728833,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6882481.87197045,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5079185.80206611,0.0,434896.56,197568. 
 01/19  09:00:00,21.9999999999999,5309973.98014227,0.0,1251219.15552353,444528. 
 01/19  10:00:00,22.,4776305.98650448,0.0,907709.441463623,444528. 
 01/19  11:00:00,21.9999999999997,4637685.31162445,0.0,320506.691935667,444528. 
 01/19  12:00:00,21.9999999999999,4445293.17917375,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000002,3164784.94519728,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4092862.44576983,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,3980196.99187945,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000001,3720581.34926202,0.0,622018.46852677,444528. 
 01/19  17:00:00,22.0000000000003,3490777.29446105,0.0,1120948.29860038,444528. 
 01/19  18:00:00,22.0000000000001,3012127.96627096,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2578017.64980839,0.0,724827.6,296352. 
 01/19  20:00:00,18.5750455666888,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1446230864908,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9791799757826,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2988640917313,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5456220153171,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024113752232,204642.971990234,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014393599,601875.039007766,0.0,72482.76,148176. 
 01/20  03:00:00,15.000000083812,913686.72668953,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000087977,1099553.13751629,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006594,1220458.27434793,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000492,1282384.01487556,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975762674321,6389070.41662648,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6664554.57930413,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999995,4948347.87165556,0.0,681438.442504275,246960. 
 01/20  10:00:00,22.0000000000001,4014015.98210699,0.0,252274.46992969,246960. 
 01/20  11:00:00,22.,3329579.56120172,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2846163.33199139,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2637991.18588247,0.0,72482.76,246960. 
 01/20  14:00:00,21.9999999999998,2407148.02886322,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1627707.90015364,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1621647.89179528,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1774610.21612143,0.0,160678.599156524,172872. 
 01/20  18:00:00,19.1106510777765,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2866351820111,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2996109024715,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4761182578144,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6482271791836,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003991386356,95110.3960601412,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006996,639539.633601937,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000416,973331.731013948,0.0,72482.76,148176. 
 01/21  02:00:00,15.000000000004,1154606.42802486,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1374917.53470111,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1572953.14789679,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1685788.44889409,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1741482.25668674,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1783515.59037365,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1807690.27220246,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1812156.15255217,0.0,69503.9735260019,148176. 
 01/21  10:00:00,15.0000000000002,1743172.52770468,0.0,49560.4378760672,148176. 
 01/21  11:00:00,14.9999999999999,1591760.5844701,0.0,15491.4414386267,148176. 
 01/21  12:00:00,15.,1420426.66520078,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1255435.62984051,0.0,7248.276,148176. 
 01/21  14:00:00,14.9999999999999,1159654.74091144,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1140934.29405779,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000002,1176348.44249246,0.0,32703.5341797817,148176. 
 01/21  17:00:00,15.,1306040.07829574,0.0,60630.7408625896,148176. 
 01/21  18:00:00,15.,1454129.50670238,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1571300.02573923,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1639032.24899214,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1683980.88454235,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1712417.72198532,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1729957.47173806,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1750820.28888208,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1727517.43821032,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1717429.00089422,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1715802.78963621,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1705472.9115215,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1703135.07387033,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931948647725,7103925.22224212,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7196765.22415807,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4996688.39732104,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4702150.0707059,0.0,1226377.56156494,444528. 
 01/22  10:00:00,22.0000000000002,3966583.23862513,0.0,893292.331438966,444528. 
 01/22  11:00:00,22.,3778947.22783447,0.0,130468.968,444528. 
 01/22  12:00:00,22.,3298305.10075087,0.0,130468.968,444528. 
 01/22  13:00:00,21.9999999999998,2095699.47102213,0.0,130468.968,395136. 
 01/22  14:00:00,21.9999999999997,2499496.4508996,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000001,2027887.212884,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1901011.51473163,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1754546.72137581,0.0,857808.461562774,444528. 
 01/22  18:00:00,22.,1523946.84749826,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999999,1416745.68865381,0.0,724827.6,296352. 
 01/22  20:00:00,19.6079461374383,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.43958773306,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6439050605116,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9185172931031,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.191710082771,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.308012028478,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6887731312672,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0147517306555,26958.8722784093,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000029004,558001.458947215,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001654,916901.671641438,0.0,72482.76,197568. 
 01/23  06:00:00,21.9063706357178,4187742.67047433,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000005,6683142.95708671,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4729021.11492468,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4478334.10210004,0.0,1202135.58438983,444528. 
 01/23  10:00:00,22.,3742339.43655943,0.0,876493.250653009,444528. 
 01/23  11:00:00,22.0000000000002,3494959.68868101,0.0,261369.708650997,444528. 
 01/23  12:00:00,22.,3126497.11252159,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2108554.18924098,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2879099.67276675,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,3022532.52803367,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000003,3004309.32022344,0.0,555756.645926546,444528. 
 01/23  17:00:00,22.0000000000003,2600385.10368869,0.0,1078594.95225993,444528. 
 01/23  18:00:00,22.0000000000003,2068875.37362971,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1798150.33597072,0.0,724827.6,296352. 
 01/23  20:00:00,19.5758212588178,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2722688567804,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6621489542239,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8683479815523,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0969115594803,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.401145184309,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6889964765814,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0175714878825,17953.0389984776,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000014287,520217.16773994,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000737,829292.686822655,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061626975809,4339835.72690043,0.0,144965.52,197568. 
 01/24  07:00:00,21.9999999999999,6374117.10002331,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4564172.889061,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4557465.25722581,0.0,1213907.05893904,444528. 
 01/24  10:00:00,21.9999999999999,4323592.40494295,0.0,355145.357127695,444528. 
 01/24  11:00:00,22.,3820020.6878432,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999999,3374274.03106117,0.0,130468.968,444528. 
 01/24  13:00:00,21.9999999999999,2320489.82683889,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3250857.5326949,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3405619.80256908,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000001,3405423.10174363,0.0,538866.302100308,444528. 
 01/24  17:00:00,22.0000000000003,3141864.36110689,0.0,1063776.62920144,444528. 
 01/24  18:00:00,22.0000000000004,2612159.78160322,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2176465.5665901,0.0,724827.6,296352. 
 01/24  20:00:00,18.7141857613841,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3553418558978,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3848242858197,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5647532750561,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7748695415452,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1329936736048,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027238135798,512447.504546516,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001464509509,923486.47588242,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000124227348,1163854.72419918,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011630188,1349939.18406481,0.0,72482.76,197568. 
 01/25  06:00:00,21.89698207388,6275325.92405612,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7212475.59526229,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5115326.81281123,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4978134.04762109,0.0,1057373.95763653,444528. 
 01/25  10:00:00,22.,3225265.37628629,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000002,1459785.51245025,0.0,130468.968,444528. 
 01/25  12:00:00,24.1526392388424,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9890856726891,0.0,1268291.97034425,130468.968,395136. 
 01/25  14:00:00,25.9999999965153,0.0,4245496.79180224,130468.968,444528. 
 01/25  15:00:00,25.9999999991786,0.0,6085381.16388476,130468.968,444528. 
 01/25  16:00:00,25.9999999998697,0.0,3689853.01214008,130468.968,444528. 
 01/25  17:00:00,25.8783359076086,0.0,0.0,193413.140603392,444528. 
 01/25  18:00:00,24.437674314515,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.2220782615003,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.6349195851442,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.6622102743326,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.1981895481672,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.8814680824493,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.5542383839955,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.4361034033688,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0066601738446,729340.488726562,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000278383189,1495671.29033865,0.0,72482.76,197568. 
 01/26  04:00:00,15.000003313034,1915117.34892456,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000004249448,2055246.27519217,0.0,72482.76,197568. 
 01/26  06:00:00,21.8901620825766,7335797.45943808,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999904,7950039.12419255,0.0,144965.52,197568. 
 01/26  08:00:00,21.999999999998,5911208.21018749,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999997,6377860.29601197,0.0,1238075.29281346,444528. 
 01/26  10:00:00,21.9999999999999,5668682.77441046,0.0,844025.320612915,444528. 
 01/26  11:00:00,22.0000000000003,5337161.90270084,0.0,198783.336453002,444528. 
 01/26  12:00:00,22.0000000000001,4840323.80308347,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3300067.59346751,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4256962.27465356,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000006,4163906.94206064,0.0,130468.968,444528. 
 01/26  16:00:00,21.9999999999998,3982417.51971084,0.0,484905.309558095,444528. 
 01/26  17:00:00,22.,3818148.33661799,0.0,1034386.30041691,444528. 
 01/26  18:00:00,22.0000000000001,3329942.48242442,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2907288.67264991,0.0,724827.6,296352. 
 01/26  20:00:00,18.2926012454833,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7989488563611,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8090044736934,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8846044007037,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0135193771351,32980.084396846,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000039821,668590.425505706,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002474,1082960.60894935,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000233,1275537.43311493,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1422686.61858357,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1591037.91409964,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1688342.29161866,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925082968714,7174518.09910592,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7239707.477654,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5615534.26340233,0.0,687784.756232995,246960. 
 01/27  10:00:00,21.9999999999999,4545930.55819651,0.0,469826.755857282,246960. 
 01/27  11:00:00,22.,4016767.90557888,0.0,99691.5658027483,246960. 
 01/27  12:00:00,21.9999999999998,3577494.78593747,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000002,3237881.92932687,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3007095.52752098,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000002,2115083.33383037,0.0,21744.828,172872. 
 01/27  16:00:00,21.9999999999998,2142913.51042054,0.0,81586.1392439409,172872. 
 01/27  17:00:00,22.,2277036.7582156,0.0,172762.203200245,172872. 
