Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000002,2060251.14815248,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000003,2830064.10538232,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2800901.071033,0.0,434878.844110083,444528. 
 01/15  16:00:00,22.0000000000001,2969953.60187024,0.0,844692.033444038,444528. 
 01/15  17:00:00,22.0000000000003,2775521.69345385,0.0,1126360.91714695,444528. 
 01/15  18:00:00,22.0000000000004,2495887.60958162,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2254139.78827144,0.0,724827.6,296352. 
 01/15  20:00:00,18.9640474961353,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6309406685006,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8650996026794,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0722819056584,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2897802522348,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6313422030915,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0002112589313,26771.8601165942,0.0,72482.76,197568. 
 01/16  03:00:00,15.000000018187,471689.028097269,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000008398,746417.913327066,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000565,875746.405125458,0.0,72482.76,197568. 
 01/16  06:00:00,21.9058543866746,4632067.15261393,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000003,6321391.89946225,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4354873.12928517,0.0,434896.56,197568. 
 01/16  09:00:00,21.9999999999998,4015841.42587459,0.0,1267269.632088,444528. 
 01/16  10:00:00,22.,3691534.92132091,0.0,1046188.2645285,444528. 
 01/16  11:00:00,22.,3249611.62888781,0.0,333880.973452221,444528. 
 01/16  12:00:00,22.,2792408.78889498,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1699421.91333651,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,2164434.60310003,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1880102.50996333,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1683992.70257432,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1513825.22074899,0.0,996414.518208861,444528. 
 01/16  18:00:00,22.,1433336.20924033,0.0,1014758.64,395136. 
 01/16  19:00:00,21.9999999999999,1395395.00568385,0.0,724827.6,296352. 
 01/16  20:00:00,19.7598339050369,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.6493379317209,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,18.9598160594199,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.2926189823566,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.6832420132886,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.1552459786393,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6338729518889,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.1707517453936,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7347416521501,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.1983343610578,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9094225941713,5449521.20050887,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5700603.11048525,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3782462.5214559,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3126416.20624085,0.0,1267233.56693915,444528. 
 01/17  10:00:00,21.9999999999998,2678469.33655322,0.0,1046848.2771429,444528. 
 01/17  11:00:00,22.0000000000002,2369037.34542786,0.0,613232.918893145,444528. 
 01/17  12:00:00,22.,2357542.77667797,0.0,216115.7842338,444528. 
 01/17  13:00:00,22.,1972857.69310257,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2207540.41743464,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2120801.08455933,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,2119047.94256454,0.0,270090.070692695,444528. 
 01/17  17:00:00,22.,1667844.7687098,0.0,1016711.60721731,444528. 
 01/17  18:00:00,22.,1416397.52057778,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000002,1323672.74614198,0.0,724827.6,296352. 
 01/17  20:00:00,19.3923444500183,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.3569133294304,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.5974446262461,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.8312125898059,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.0176258669577,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.307381980647,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6010006271647,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0007402304706,65133.8756728088,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000001428514,539410.704300891,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000083379,946392.466303987,0.0,72482.76,197568. 
 01/18  06:00:00,21.9059197138767,4320192.35232363,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6858142.10676925,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4933149.08096878,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4883422.42125212,0.0,1159752.59741272,444528. 
 01/18  10:00:00,22.,3689864.96257089,0.0,130468.968,444528. 
 01/18  11:00:00,22.,518922.049077673,0.0,130468.968,444528. 
 01/18  12:00:00,25.6799461980146,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.986849696699,0.0,2994632.74655093,130468.968,395136. 
 01/18  14:00:00,25.9981052351303,0.0,3008447.59357358,130468.968,444528. 
 01/18  15:00:00,25.9998348365612,0.0,1679641.65324759,130468.968,444528. 
 01/18  16:00:00,25.9999995077664,0.0,50372.5609772909,130468.968,444528. 
 01/18  17:00:00,24.66247814172,0.0,0.0,787911.453468199,444528. 
 01/18  18:00:00,23.6301554576489,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,22.5728825723694,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.38286026654,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,20.6904164120675,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.6245925718617,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.4847267951543,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.3230900094392,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.310571394881,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.284978320387,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0066555020193,631581.924394066,0.0,72482.76,197568. 
 01/19  04:00:00,15.0004264766559,1217548.89662968,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000401568829,1412382.40509215,0.0,72482.76,197568. 
 01/19  06:00:00,21.9005342313345,5366587.47062182,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999997,7033225.78977583,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5141329.74043236,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5327741.04316705,0.0,1267106.46146402,444528. 
 01/19  10:00:00,22.0000000000003,4746216.99998125,0.0,1022835.0054326,444528. 
 01/19  11:00:00,22.0000000000002,4534686.31772025,0.0,599421.437100191,444528. 
 01/19  12:00:00,21.9999999999999,4491148.00181046,0.0,180506.399780525,444528. 
 01/19  13:00:00,22.,3297022.80862546,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4264290.79495281,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,4019610.11591373,0.0,377049.416538125,444528. 
 01/19  16:00:00,22.0000000000001,3736128.55046287,0.0,810160.709458281,444528. 
 01/19  17:00:00,22.0000000000003,3527562.65616417,0.0,1172629.93463977,444528. 
 01/19  18:00:00,22.0000000000001,3053591.13144924,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000005,2605697.22910186,0.0,724827.6,296352. 
 01/19  20:00:00,18.5964469233825,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1483866445861,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9840590872839,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3013063545392,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5690298802621,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023342898036,190951.905374713,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012547772,578618.56286887,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000709728,894253.287506804,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000069107,1119913.49178929,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005146,1190310.21796658,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000381,1256255.13111924,0.0,72482.76,148176. 
 01/20  07:00:00,21.8978975568165,6325278.92321202,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6639130.16845767,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4926811.06384937,0.0,694330.345592638,246960. 
 01/20  10:00:00,21.9999999999999,3976531.26368935,0.0,384867.567741756,246960. 
 01/20  11:00:00,22.0000000000002,3422893.20040566,0.0,72482.76,246960. 
 01/20  12:00:00,22.,3013176.67499927,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2827035.16855268,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2673537.48600746,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999999,1913460.8799929,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1931560.64008674,0.0,29550.5584791234,172872. 
 01/20  17:00:00,22.0000000000002,2032386.59649109,0.0,176170.060788082,172872. 
 01/20  18:00:00,19.2330837719884,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.1925311840378,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2609232805505,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4284138205079,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6142184030687,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0016496821944,129775.532358633,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000006685145,648721.621765262,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000399118,972917.435545537,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000037594,1147203.90164053,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000003346,1364163.87917632,0.0,72482.76,148176. 
 01/21  04:00:00,15.00000000003,1556907.18298058,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000029,1667729.29238405,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000005,1724595.18257019,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000003,1768609.27648105,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1793035.68758098,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1800691.33306912,0.0,70389.0385689794,148176. 
 01/21  10:00:00,15.0000000000002,1756848.951455,0.0,56203.1275017344,148176. 
 01/21  11:00:00,15.,1646762.42450705,0.0,31627.9291009506,148176. 
 01/21  12:00:00,15.0000000000002,1531486.59171452,0.0,8160.06284026788,148176. 
 01/21  13:00:00,15.0000000000001,1411162.09251534,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000003,1342176.46904237,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1321078.39487376,0.0,19376.454084494,148176. 
 01/21  16:00:00,15.,1348499.28096509,0.0,43661.5265933626,148176. 
 01/21  17:00:00,15.0000000000001,1446625.77194058,0.0,63957.6091309786,148176. 
 01/21  18:00:00,15.0000000000001,1546064.08411303,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1625531.89631226,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1669209.11812118,0.0,72482.76,148176. 
 01/21  21:00:00,14.9999999999999,1698052.14019093,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1715884.53053579,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1727668.3882209,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1744207.12457309,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1718847.61523745,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1707460.82735963,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1705344.87190045,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1694646.35838428,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1691741.9367842,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933586410861,7076391.22643299,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7177293.55665575,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4977934.5755292,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4677206.90432133,0.0,1249645.86866698,444528. 
 01/22  10:00:00,22.,3909135.28405096,0.0,1012584.2153814,444528. 
 01/22  11:00:00,21.9999999999998,3670801.25822045,0.0,409625.117928036,444528. 
 01/22  12:00:00,22.0000000000002,3401752.03885063,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2297242.25781278,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2801116.37090421,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2600477.32907499,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2414277.09129318,0.0,136857.248573081,444528. 
 01/22  17:00:00,21.9999999999998,2036404.71771019,0.0,978642.176806858,444528. 
 01/22  18:00:00,22.,1711301.85665738,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1517568.38439678,0.0,724827.6,296352. 
 01/22  20:00:00,18.9684407874008,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,18.995357935954,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.2093254573481,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.5402146358949,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,16.8369699121006,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,15.9573578229963,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.388638789139,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0020530906998,234036.361082295,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000017068638,687178.645175538,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000001116265,969798.326074528,0.0,72482.76,197568. 
 01/23  06:00:00,21.9059854876013,4265541.3402894,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6732036.58635871,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999999,4738500.22762464,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4460532.47984896,0.0,1232606.73290317,444528. 
 01/23  10:00:00,21.9999999999999,3685557.31019216,0.0,1000506.74007602,444528. 
 01/23  11:00:00,22.,3367809.87543574,0.0,556799.765437096,444528. 
 01/23  12:00:00,21.9999999999998,3189216.00782378,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2228772.15310394,0.0,130468.968,395136. 
 01/23  14:00:00,22.,3024907.44615479,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3056166.85291233,0.0,320967.756260062,444528. 
 01/23  16:00:00,21.9999999999997,3002526.81334064,0.0,761998.206540136,444528. 
 01/23  17:00:00,21.9999999999999,2629376.35949528,0.0,1142212.3271248,444528. 
 01/23  18:00:00,22.0000000000003,2099623.11630093,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1881603.31168568,0.0,724827.6,296352. 
 01/23  20:00:00,19.6069375660236,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2675815541789,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6720896313406,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8840742278552,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1212096970645,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.435079452145,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7293950611743,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0424052515017,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0002188204242,488132.146985214,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000108434459,805810.160033164,0.0,72482.76,197568. 
 01/24  06:00:00,21.9056594733926,4491637.87060021,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6339222.27353069,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4540857.97140397,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4528455.43850109,0.0,1240880.63529716,444528. 
 01/24  10:00:00,22.0000000000002,4205813.7734198,0.0,620856.825516758,444528. 
 01/24  11:00:00,22.,3893349.3284942,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3521095.26994151,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2486050.76962735,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3422040.07272408,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3487889.11305365,0.0,306558.25969898,444528. 
 01/24  16:00:00,22.0000000000003,3435942.41010656,0.0,749734.049661254,444528. 
 01/24  17:00:00,22.0000000000004,3196148.88504718,0.0,1131521.22102629,444528. 
 01/24  18:00:00,22.0000000000001,2672254.07789876,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000002,2259312.63451207,0.0,724827.6,296352. 
 01/24  20:00:00,18.7870933412022,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3575910830812,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4056691097262,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5847085989863,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.8008639308707,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1635381471427,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.003355086535,486393.678975937,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001747862883,902784.113308304,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000143848939,1152191.69680959,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013544668,1325804.80136465,0.0,72482.76,197568. 
 01/25  06:00:00,21.8973498596527,6203113.76625686,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999984,7178324.57883456,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5087001.79641171,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4929519.08491749,0.0,1128986.1156573,444528. 
 01/25  10:00:00,22.0000000000002,2352672.34962161,0.0,130468.968,444528. 
 01/25  11:00:00,22.,12172.6021445737,0.0,130468.968,444528. 
 01/25  12:00:00,23.2110794762758,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.3554620166902,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,24.2236671074035,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,24.6507113518565,0.0,0.0,130468.968,444528. 
 01/25  16:00:00,24.1887424638917,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,23.0453860714097,0.0,0.0,428164.515389791,444528. 
 01/25  18:00:00,22.0164774301766,33777.6983148902,0.0,1014758.64,395136. 
 01/25  19:00:00,22.0000000000175,1160671.64865286,0.0,724827.6,296352. 
 01/25  20:00:00,19.645973085157,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,18.8771969926179,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,17.4942556812804,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,16.2919263087456,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.0793724937828,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0000021715922,872533.359719502,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000001762503,1554110.29917315,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000226166,1870936.01500269,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000028928,2183561.73548246,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000003452,2352048.58852091,0.0,72482.76,197568. 
 01/26  06:00:00,21.8873748749127,7908632.46697362,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999789,8085390.29909308,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999955,5968095.54247624,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999989,6393326.14126406,0.0,1257867.93856797,444528. 
 01/26  10:00:00,21.9999999999997,5630180.01236267,0.0,977238.811635737,444528. 
 01/26  11:00:00,22.0000000000002,5218899.29318846,0.0,511607.854124316,444528. 
 01/26  12:00:00,22.0000000000001,4924246.81461628,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3453743.21641679,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4448137.05273309,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4286027.62516078,0.0,259632.352084368,444528. 
 01/26  16:00:00,22.0000000000002,4010060.91034773,0.0,710263.524869326,444528. 
 01/26  17:00:00,22.0000000000003,3862193.00543063,0.0,1110328.51727311,444528. 
 01/26  18:00:00,22.0000000000002,3379113.66830423,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2935443.71517364,0.0,724827.6,296352. 
 01/26  20:00:00,18.3164207763095,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8079512591926,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.825143300541,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9041036223265,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0214664333813,18931.2402575914,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000020015,650030.143055737,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001224,1068914.41569935,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000114,1266982.26081496,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000013,1405891.76018622,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1575175.28957865,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1673112.1998118,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926959844839,7140142.37451907,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999934,7221174.47115852,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999989,5600200.59109874,0.0,698791.025529851,246960. 
 01/27  10:00:00,21.9999999999998,4527951.94824137,0.0,543617.932024278,246960. 
 01/27  11:00:00,22.,3981637.1008439,0.0,276468.730522694,246960. 
