Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000002,2052298.96085861,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2821910.96988541,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2793283.33015782,0.0,435906.870785707,444528. 
 01/15  16:00:00,22.0000000000004,2961229.63303307,0.0,845307.948095594,444528. 
 01/15  17:00:00,22.0000000000003,2772487.63290422,0.0,1126594.44909025,444528. 
 01/15  18:00:00,22.0000000000004,2493071.11843451,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2252833.82855311,0.0,724827.6,296352. 
 01/15  20:00:00,18.9616656040186,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6291214399111,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8622238096529,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0688254419532,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2857352457515,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6266854109651,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0002682723461,30750.1501998428,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000255695,475067.834460104,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000011857,748687.603660254,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000803,877053.319069611,0.0,72482.76,197568. 
 01/16  06:00:00,21.9057862143003,4648520.00924472,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6324155.23646635,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4356762.63483372,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000003,4017189.50784067,0.0,1267339.67234443,444528. 
 01/16  10:00:00,22.,3690216.80434451,0.0,1046614.27788485,444528. 
 01/16  11:00:00,22.0000000000002,3244966.95663715,0.0,334998.368459428,444528. 
 01/16  12:00:00,22.,2784617.54370697,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1691298.81071706,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,2147304.06538797,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1865174.11858521,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1690578.72182356,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1526336.20892949,0.0,996767.916185542,444528. 
 01/16  18:00:00,22.0000000000001,1441411.46941025,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1400421.85827449,0.0,724827.6,296352. 
 01/16  20:00:00,19.7452666382914,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.6387612817306,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,18.9482740687669,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.2813890324172,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.6721409902481,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.1441569046682,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6225674664879,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.1590092895899,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.722630787693,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.186041007703,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9091446584718,5457876.15543788,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5709401.96409067,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3787697.12464802,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3129540.71688368,0.0,1267303.67469983,444528. 
 01/17  10:00:00,22.,2678130.59393329,0.0,1047274.50427567,444528. 
 01/17  11:00:00,22.,2366090.14976559,0.0,614130.346902048,444528. 
 01/17  12:00:00,22.0000000000002,2352047.39088303,0.0,217341.041157673,444528. 
 01/17  13:00:00,22.,1965500.89506752,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2199332.93653818,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2131504.49379487,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000004,2107269.04113467,0.0,271191.402887397,444528. 
 01/17  17:00:00,22.,1662131.04525621,0.0,1017053.65872658,444528. 
 01/17  18:00:00,22.,1415349.8567979,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1323904.96272301,0.0,724827.6,296352. 
 01/17  20:00:00,19.3957562684644,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.3577634671473,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.5977299279597,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.8303966828982,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.0160872455397,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3050417741926,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.5980678998762,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0007756716717,67921.3126020262,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000001557329,541827.839581406,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000091173,948452.44586917,0.0,72482.76,197568. 
 01/18  06:00:00,21.9059915088764,4299130.46844,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6862505.28874274,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4936429.86858293,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4884935.23454036,0.0,1159992.37220084,444528. 
 01/18  10:00:00,22.,3698554.53721,0.0,130468.968,444528. 
 01/18  11:00:00,22.,550548.819674485,0.0,130468.968,444528. 
 01/18  12:00:00,25.669486350971,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9849249019896,0.0,2999300.12580071,130468.968,395136. 
 01/18  14:00:00,25.9978309975629,0.0,3003027.77838869,130468.968,444528. 
 01/18  15:00:00,25.9998141582624,0.0,1646667.37452984,130468.968,444528. 
 01/18  16:00:00,25.9714376789683,0.0,0.0,130468.968,444528. 
 01/18  17:00:00,24.5898221402838,0.0,0.0,788473.44581949,444528. 
 01/18  18:00:00,23.5692655988066,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,22.5127392243389,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.3271793851273,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,20.6352681423796,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.5722585118713,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.4340021031383,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.2743762195705,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.2631441137009,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.239159648435,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0055929253989,666933.174941102,0.0,72482.76,197568. 
 01/19  04:00:00,15.0003686194587,1240029.53006967,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000355888051,1421574.66386119,0.0,72482.76,197568. 
 01/19  06:00:00,21.9000774228086,5474619.23421678,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,7047597.15676088,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5148994.99398688,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5331934.41973913,0.0,1267176.80713194,444528. 
 01/19  10:00:00,22.,4746612.32001958,0.0,1023292.77096434,444528. 
 01/19  11:00:00,22.0000000000001,4531312.02644528,0.0,600336.237559526,444528. 
 01/19  12:00:00,22.0000000000002,4484429.53203321,0.0,181764.920284293,444528. 
 01/19  13:00:00,22.,3288484.75050357,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4254720.00343693,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000004,4009785.18432892,0.0,378140.670320194,444528. 
 01/19  16:00:00,22.0000000000001,3728033.33091364,0.0,810824.316142781,444528. 
 01/19  17:00:00,22.0000000000003,3522053.38682707,0.0,1172826.83349108,444528. 
 01/19  18:00:00,22.0000000000003,3049809.80132717,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2603232.98458006,0.0,724827.6,296352. 
 01/19  20:00:00,18.5945941185448,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1480460143525,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9836309248226,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3127559143083,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.56710897532,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023425555036,192173.379795733,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012713879,580722.343753619,0.0,72482.76,148176. 
 01/20  03:00:00,15.000000072109,895978.259032498,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000070545,1118994.73408195,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005257,1192732.47818017,0.0,72482.76,148176. 
 01/20  06:00:00,15.000000000039,1258423.62627234,0.0,72482.76,148176. 
 01/20  07:00:00,21.8978706995505,6330598.14045863,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999985,6641307.34477365,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4928116.96423202,0.0,694387.42824321,246960. 
 01/20  10:00:00,22.0000000000002,3973882.84153246,0.0,385310.947151454,246960. 
 01/20  11:00:00,21.9999999999998,3416649.71580625,0.0,72482.76,246960. 
 01/20  12:00:00,21.9999999999997,3003931.23083503,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000001,2816844.55204373,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2662079.52995492,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1902396.73154539,0.0,21744.828,172872. 
 01/20  16:00:00,21.9999999999999,1925018.67156697,0.0,29749.1111645039,172872. 
 01/20  17:00:00,22.,2029816.78695788,0.0,176223.56223037,172872. 
 01/20  18:00:00,19.2326848533465,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.1926106289096,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2602457137936,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4272912600694,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6126035083308,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0016687386296,131446.466703898,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000006858664,650303.208519298,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000410207,974157.014427058,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000038754,1147790.99901939,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000003448,1366318.04913363,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000307,1559104.95696681,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000028,1669853.10124861,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1726432.18599602,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1770151.41761785,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1794465.56774364,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1801856.03818355,0.0,70392.9574518809,148176. 
 01/21  10:00:00,15.,1756217.56843323,0.0,56229.4487904757,148176. 
 01/21  11:00:00,15.0000000000001,1643204.94684802,0.0,31680.4893041933,148176. 
 01/21  12:00:00,15.0000000000002,1524514.25996776,0.0,8231.73998699456,148176. 
 01/21  13:00:00,15.0000000000001,1402252.79413831,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1331895.17957119,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1310759.56650522,0.0,19438.8369493555,148176. 
 01/21  16:00:00,15.0000000000002,1339255.50172632,0.0,43700.114355272,148176. 
 01/21  17:00:00,15.,1439717.20160617,0.0,63970.2052632111,148176. 
 01/21  18:00:00,15.0000000000002,1541889.86599081,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1623280.89686998,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1668209.72085826,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1697853.11563766,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1716175.85520243,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1728279.84529212,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1745591.15664799,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1720324.38459874,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1708837.49792076,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1706682.74126639,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1695944.99806117,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1693004.67486578,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933418867548,7079300.7076654,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999939,7179125.37139596,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4979663.37753185,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4678281.5530939,0.0,1249748.89586433,444528. 
 01/22  10:00:00,22.,3908235.18353442,0.0,1013058.27033135,444528. 
 01/22  11:00:00,22.,3666171.33587966,0.0,410704.403091067,444528. 
 01/22  12:00:00,22.,3394251.78078638,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2287488.24050922,0.0,130468.968,395136. 
 01/22  14:00:00,21.9999999999997,2793286.68176763,0.0,130468.968,444528. 
 01/22  15:00:00,21.9999999999999,2586277.88254907,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2405643.37867213,0.0,138092.715886624,444528. 
 01/22  17:00:00,22.0000000000002,2034161.81726275,0.0,979046.205649192,444528. 
 01/22  18:00:00,22.0000000000002,1710842.79123655,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1517818.27122113,0.0,724827.6,296352. 
 01/22  20:00:00,18.970334885321,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,18.9957137231333,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.2091086407618,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.5392110429205,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,16.8353861870795,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,15.9562374590353,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.3860217502045,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0020621356202,236543.580875089,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000017384923,689643.028759018,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000001140662,971780.960582188,0.0,72482.76,197568. 
 01/23  06:00:00,21.9058769166036,4291770.51725205,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000002,6735709.54424748,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999998,4741471.88401934,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4462496.50295449,0.0,1232741.65277584,444528. 
 01/23  10:00:00,22.0000000000001,3685328.75041631,0.0,1000996.73893199,444528. 
 01/23  11:00:00,22.,3364383.34078005,0.0,557762.671689649,444528. 
 01/23  12:00:00,22.0000000000002,3183585.00011737,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2220759.00299038,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,3016226.16146048,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3047447.08248465,0.0,322122.234021509,444528. 
 01/23  16:00:00,22.0000000000001,2995462.40641636,0.0,762723.635269219,444528. 
 01/23  17:00:00,21.9999999999997,2625114.54786568,0.0,1142454.9639912,444528. 
 01/23  18:00:00,21.9999999999997,2095665.21831849,0.0,1014758.64,395136. 
 01/23  19:00:00,21.9999999999999,1877543.02912391,0.0,724827.6,296352. 
 01/23  20:00:00,19.6047711580272,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2671634497096,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6706800290938,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8820284987794,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1184581744961,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4314738757446,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7252426280136,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0376788323358,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.000098370699,491810.501123715,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000048996229,808585.150929565,0.0,72482.76,197568. 
 01/24  06:00:00,21.9057157672389,4474573.93010748,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6343014.87329463,0.0,144965.52,197568. 
 01/24  08:00:00,21.9999999999997,4543262.69135591,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4529848.28307063,0.0,1241000.06865183,444528. 
 01/24  10:00:00,22.0000000000003,4203035.60041102,0.0,621731.316783172,444528. 
 01/24  11:00:00,22.0000000000003,3887307.22246098,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3512360.0896937,0.0,130468.968,444528. 
 01/24  13:00:00,21.9999999999999,2476398.16415108,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000004,3411931.97604915,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3477663.55214663,0.0,307729.301309624,444528. 
 01/24  16:00:00,22.0000000000004,3427260.2838532,0.0,750475.438331078,444528. 
 01/24  17:00:00,22.0000000000001,3190036.26109411,0.0,1131779.10940184,444528. 
 01/24  18:00:00,22.0000000000003,2667169.1526401,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2255607.65819792,0.0,724827.6,296352. 
 01/24  20:00:00,18.7836812764051,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3572782126131,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4042243931979,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5830844829609,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7987463360096,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1609747149532,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0033052544633,488611.177212672,0.0,72482.76,197568. 
 01/25  03:00:00,15.000172658412,904579.476357776,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000142459456,1153245.39728769,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013406708,1327902.81018968,0.0,72482.76,197568. 
 01/25  06:00:00,21.8973174966153,6209466.19672156,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7181358.49547571,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5089532.81528055,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4930259.99281579,0.0,1129273.54723472,444528. 
 01/25  10:00:00,22.0000000000001,2386809.06866168,0.0,130468.968,444528. 
 01/25  11:00:00,22.,65507.147958152,0.0,130468.968,444528. 
 01/25  12:00:00,23.1971314377271,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.3558352225844,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,24.2242384328743,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,24.6272368552313,0.0,0.0,130468.968,444528. 
 01/25  16:00:00,24.0950124218124,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,22.9292804337399,0.0,0.0,428924.994621365,444528. 
 01/25  18:00:00,22.0017242291041,159688.883543425,0.0,1014758.64,395136. 
 01/25  19:00:00,22.0000000174266,1242423.3675602,0.0,724827.6,296352. 
 01/25  20:00:00,19.5790762768473,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,18.8249905459567,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,17.4403486363415,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,16.2409251035564,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.0411711695452,25673.0551475463,0.0,72482.76,197568. 
 01/26  01:00:00,15.0000000000044,902840.77062899,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000004,1569760.15268256,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000003,1874343.81025777,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000004,2197560.60630889,0.0,72482.76,197568. 
 01/26  05:00:00,15.,2361226.26800825,0.0,72482.76,197568. 
 01/26  06:00:00,21.8872898710038,7925336.40973704,0.0,144965.52,197568. 
 01/26  07:00:00,21.999999999978,8090256.7100138,0.0,144965.52,197568. 
 01/26  08:00:00,21.999999999995,5971028.67473052,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999988,6394906.11440658,0.0,1257955.5762638,444528. 
 01/26  10:00:00,21.9999999999997,5628971.22991495,0.0,977761.32485475,444528. 
 01/26  11:00:00,22.0000000000002,5214150.03324695,0.0,512619.304463171,444528. 
 01/26  12:00:00,22.0000000000002,4917026.24677526,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3444314.73978489,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4438064.48187427,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4275770.9614292,0.0,260850.87888571,444528. 
 01/26  16:00:00,22.0000000000001,4001839.78432638,0.0,711051.286815623,444528. 
 01/26  17:00:00,22.0000000000002,3856708.75405738,0.0,1110616.83674006,444528. 
 01/26  18:00:00,22.,3375819.03851478,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2933792.35205719,0.0,724827.6,296352. 
 01/26  20:00:00,18.3146200369754,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8068827052799,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8235537829705,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9021783044474,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0207009584469,20282.1321658852,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000022273,651791.337974166,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001363,1070228.62137682,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000127,1267784.50396998,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000015,1407425.57789019,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1576615.69461065,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1674491.05364972,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926789808459,7143261.30550376,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7222846.61369298,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5601079.31560991,0.0,698839.758988368,246960. 
 01/27  10:00:00,21.9999999999997,4526322.25733271,0.0,543908.329182052,246960. 
 01/27  11:00:00,22.0000000000001,3976541.72284794,0.0,277038.975440658,246960. 
