Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.,2776956.80568703,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1909337.72937946,0.0,130468.968,395136. 
 01/15  14:00:00,21.9999999999996,2708422.2177543,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000002,2797834.06100713,0.0,149181.940680386,444528. 
 01/15  16:00:00,21.9999999999998,2948778.34551399,0.0,688317.392956618,444528. 
 01/15  17:00:00,21.9999999999999,2752460.79862315,0.0,1066357.8206085,444528. 
 01/15  18:00:00,22.0000000000003,2464013.82357292,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2188176.01977772,0.0,724827.6,296352. 
 01/15  20:00:00,18.9059747217168,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6166379599067,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8313433443752,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0345265996914,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2443939871753,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5790941085518,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008036223885,71642.4142732858,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001589908,509765.735109535,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000077022,771949.880972997,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005463,889629.885756772,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050964084796,4813626.14959513,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6353505.68048413,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4376782.36466598,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4039435.56007617,0.0,1253003.12041361,444528. 
 01/16  10:00:00,22.0000000000003,3729248.64071896,0.0,951945.792105595,444528. 
 01/16  11:00:00,22.,3302691.28781576,0.0,130468.968,444528. 
 01/16  12:00:00,22.0000000000002,2615188.08160083,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000003,1582083.70167742,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1478159.67315971,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1176770.89435153,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1111141.95205772,0.0,130468.968,444528. 
 01/16  17:00:00,21.9999999999999,1244464.95943613,0.0,896694.802717088,444528. 
 01/16  18:00:00,22.,1269312.60395682,0.0,1014758.64,395136. 
 01/16  19:00:00,21.9999999999999,1307683.2997908,0.0,724827.6,296352. 
 01/16  20:00:00,19.9479444243404,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7766463767481,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0842322168049,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.396774959883,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7766642260422,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2364285912382,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7004702364311,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2208410762155,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7697120231314,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2213656106584,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9098456853946,5454269.05901663,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5684186.55336269,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3786495.00230491,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3142107.9098342,0.0,1252953.30531264,444528. 
 01/17  10:00:00,22.,2711160.91555316,0.0,952749.386603968,444528. 
 01/17  11:00:00,22.,2460291.38699801,0.0,375161.095223721,444528. 
 01/17  12:00:00,21.9999999999998,2341176.90066355,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1870758.39616082,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2058675.72276774,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1855879.14658589,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1957494.01462444,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1554795.89271624,0.0,922607.935457922,444528. 
 01/17  18:00:00,22.0000000000001,1339919.35086806,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1289386.70444125,0.0,724827.6,296352. 
 01/17  20:00:00,19.6545840673274,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5332403324063,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7662268462615,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9691109118032,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1412282317158,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.413750109028,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6930288780599,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0231248316105,9604.74412090486,0.0,72482.76,197568. 
 01/18  04:00:00,15.000000000459,504553.491195981,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000261,938675.290774189,0.0,72482.76,197568. 
 01/18  06:00:00,21.905164086736,4518260.93909599,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6865175.71378807,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4950659.4203426,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4919840.11871432,0.0,1106960.20595278,444528. 
 01/18  10:00:00,22.,3659372.33813848,0.0,130468.968,444528. 
 01/18  11:00:00,22.7548591059191,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9229174361471,0.0,6361230.53523074,130468.968,444528. 
 01/18  13:00:00,25.9999994788147,0.0,11493341.9125765,130468.968,395136. 
 01/18  14:00:00,25.999999830296,0.0,10350737.317194,130468.968,444528. 
 01/18  15:00:00,25.9999999590253,0.0,6632599.96490281,130468.968,444528. 
 01/18  16:00:00,25.9999999951616,0.0,2563000.73990303,130468.968,444528. 
 01/18  17:00:00,25.5879672933698,0.0,0.0,623169.581896449,444528. 
 01/18  18:00:00,24.3628320875091,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.2865027082881,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.0286035340081,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.2952700854154,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.176798075053,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.9992366042027,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.8103238796409,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.7462399065965,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.6836289774591,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.002241291334,310819.942109885,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000444356,1044529.77956308,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000036032,1344322.17095282,0.0,72482.76,197568. 
 01/19  06:00:00,21.9052584057502,4179304.51929925,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000003,6984276.97353685,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000005,5127451.89997101,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5333360.70804456,0.0,1252777.74047292,444528. 
 01/19  10:00:00,22.,4780353.09308848,0.0,920580.696289912,444528. 
 01/19  11:00:00,22.0000000000002,4619584.24425897,0.0,356629.873786585,444528. 
 01/19  12:00:00,22.,4438181.99996711,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3159500.94957573,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4095899.10365034,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,3986074.91169285,0.0,130468.968,444528. 
 01/19  16:00:00,21.9999999999997,3713976.38707842,0.0,641934.35835684,444528. 
 01/19  17:00:00,21.9999999999999,3488268.86278865,0.0,1126286.79463079,444528. 
 01/19  18:00:00,22.0000000000003,3011949.37849477,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2578065.04182113,0.0,724827.6,296352. 
 01/19  20:00:00,18.5747424091492,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1441793891606,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9788578984949,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2981288317465,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5446089938874,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024146959754,205261.250743715,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014477128,602795.16669721,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000843901,914447.460449281,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000089312,1096484.20360227,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006694,1222331.01403238,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000498,1283832.9816587,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975586070892,6392637.76619108,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999978,6665789.854899,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4948182.3252785,0.0,682703.170847634,246960. 
 01/20  10:00:00,21.9999999999999,4001524.7655949,0.0,269642.168592248,246960. 
 01/20  11:00:00,22.,3300889.91716807,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2809053.60342623,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2615514.9028561,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2423249.79006123,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000003,1659780.99717536,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000003,1696519.20430142,0.0,21744.828,172872. 
 01/20  17:00:00,21.9999999999999,1760840.09873235,0.0,162325.180418934,172872. 
 01/20  18:00:00,19.210854110642,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2662075192642,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3073741448919,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4742810700436,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6490063090217,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004014911081,95438.5278440663,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007087,639802.396022659,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000422,973650.227600599,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000041,1154878.40498561,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1375617.874566,0.0,72482.76,148176. 
 01/21  04:00:00,14.9999999999999,1573735.94792893,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1686578.69017817,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1742182.6314144,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1784113.44097867,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1808251.55590586,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1812546.61309263,0.0,69590.8006482582,148176. 
 01/21  10:00:00,15.,1742195.45997891,0.0,50305.8808638871,148176. 
 01/21  11:00:00,15.,1588305.74525584,0.0,17591.3239946737,148176. 
 01/21  12:00:00,14.9999999999999,1414020.54618149,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1250539.63983065,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1163020.15934526,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1146303.96276408,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000001,1181016.59050456,0.0,33864.0381914001,148176. 
 01/21  17:00:00,15.0000000000002,1309685.06472209,0.0,60975.0538626925,148176. 
 01/21  18:00:00,15.0000000000002,1456861.62868652,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1573301.24095069,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1640510.3569558,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1685108.73611112,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1713316.60854185,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1730712.83213683,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1751474.54889171,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1728117.3336705,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1717995.59103417,0.0,72482.76,197568. 
 01/22  03:00:00,14.9999999999998,1716343.76822929,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1705996.45943773,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1703644.61934518,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931881503302,7105091.28429964,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7197499.21717694,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4997382.18783325,0.0,434896.56,197568. 
 01/22  09:00:00,22.0000000000002,4701115.30054416,0.0,1228660.24142161,444528. 
 01/22  10:00:00,22.,3957647.14654308,0.0,906637.786797002,444528. 
 01/22  11:00:00,22.0000000000003,3774642.62076333,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000003,3276154.37277547,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000003,2092091.9209312,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2536734.90895853,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2150503.19715272,0.0,130468.968,444528. 
 01/22  16:00:00,21.9999999999999,2045127.1784784,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1843659.9002296,0.0,870763.463843503,444528. 
 01/22  18:00:00,22.,1578307.23847827,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1448242.48050398,0.0,724827.6,296352. 
 01/22  20:00:00,19.5030968909273,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3642543780536,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5639847019192,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8465034384277,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1227191022981,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2439086638225,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6272638778827,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0000971394091,61096.626646473,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000000912,588872.911021554,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000055,932482.388587205,0.0,72482.76,197568. 
 01/23  06:00:00,21.9075967736931,3858792.20943605,0.0,144965.52,197568. 
 01/23  07:00:00,21.9999999999997,6708724.96737163,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999999,4741508.15954617,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999999,4482882.62003772,0.0,1205124.88123106,444528. 
 01/23  10:00:00,22.0000000000002,3736233.50673392,0.0,890452.454337101,444528. 
 01/23  11:00:00,22.,3470279.19891002,0.0,299797.719537641,444528. 
 01/23  12:00:00,22.0000000000002,3115592.11314609,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2101597.74627606,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2881385.57794418,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3026636.03056862,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000004,2998025.29201137,0.0,577605.811538516,444528. 
 01/23  17:00:00,22.0000000000001,2598258.32513944,0.0,1085164.13511823,444528. 
 01/23  18:00:00,22.,2069358.14238142,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1798776.45197659,0.0,724827.6,296352. 
 01/23  20:00:00,19.5753121779271,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2714001598842,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6611279559719,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8670230462791,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0953517823828,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3992551455527,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6869111229866,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0168114578351,19178.1820060662,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000015683,521647.177464331,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000812,830256.634434913,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061881274548,4332398.09782965,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6375552.88346395,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4565098.60241747,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4556314.63085404,0.0,1216553.2350938,444528. 
 01/24  10:00:00,22.0000000000002,4299045.80511444,0.0,390375.013184426,444528. 
 01/24  11:00:00,22.0000000000002,3788482.02451551,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3338159.47311889,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2302172.21052171,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3253024.47138121,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3400022.43488261,0.0,130468.968,444528. 
 01/24  16:00:00,22.,3390960.01854742,0.0,561208.251056164,444528. 
 01/24  17:00:00,22.0000000000003,3133819.80075183,0.0,1070776.1074395,444528. 
 01/24  18:00:00,22.0000000000001,2609853.31440023,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2170876.87412452,0.0,724827.6,296352. 
 01/24  20:00:00,18.7099917777544,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3550949243813,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3836121569315,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5637001956906,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7735871059339,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1315722222818,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026923396296,513607.662151708,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001449580647,924366.016184189,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000123125727,1164305.33077244,0.0,72482.76,197568. 
 01/25  05:00:00,15.000001152418,1350923.38138528,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969675155141,6278201.74859586,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7213773.78515964,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5116382.63856945,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4973394.4819074,0.0,1065240.84700729,444528. 
 01/25  10:00:00,22.0000000000001,2399390.29645337,0.0,130468.968,444528. 
 01/25  11:00:00,23.1571638125484,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.8966683404878,0.0,244591.116516395,130468.968,444528. 
 01/25  13:00:00,26.,0.0,2869353.35546696,130468.968,395136. 
 01/25  14:00:00,26.,0.0,3665133.05233935,130468.968,444528. 
 01/25  15:00:00,26.,0.0,3688078.68866517,130468.968,444528. 
 01/25  16:00:00,26.,0.0,1532738.60463634,130468.968,444528. 
 01/25  17:00:00,25.0737562286212,0.0,0.0,221018.20035092,444528. 
 01/25  18:00:00,23.8251241516312,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.6189656557743,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.0924503118534,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.133750411971,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.6908231038805,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.4137588017517,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.1137560934479,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0365407234207,18485.9300408648,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000013,1054134.86495286,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000003,1677677.66968813,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000003,1943282.47430544,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000003,2198493.34788276,0.0,72482.76,197568. 
 01/26  06:00:00,21.8888105776763,7612941.56053966,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999855,8019001.40988087,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999968,5943960.34259377,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999992,6392914.79295298,0.0,1240017.00148938,444528. 
 01/26  10:00:00,21.9999999999998,5666806.89615665,0.0,859136.483375318,444528. 
 01/26  11:00:00,21.9999999999998,5312837.53392932,0.0,239696.945472767,444528. 
 01/26  12:00:00,21.9999999999996,4828654.65170833,0.0,130468.968,444528. 
 01/26  13:00:00,21.9999999999999,3292279.75950389,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000005,4260515.23743238,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4171959.30590907,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000004,3977974.66269863,0.0,508821.93030073,444528. 
 01/26  17:00:00,22.0000000000004,3816966.14743904,0.0,1042239.28686093,444528. 
 01/26  18:00:00,22.0000000000001,3331560.53156837,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2908887.40984645,0.0,724827.6,296352. 
 01/26  20:00:00,18.2926744749101,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.797870018499,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8080192525183,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8834065802548,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0130846477968,33738.5979373583,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040399,669515.892735173,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002513,1083594.75207447,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000237,1275871.52505786,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1423401.2171379,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1591680.00890665,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1688938.82847089,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925010544679,7175851.75470245,0.0,144965.52,197568. 
 01/27  08:00:00,21.999999999993,7240403.51652323,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5615165.00984001,0.0,688864.499125799,246960. 
 01/27  10:00:00,22.,4539610.18299627,0.0,478168.168085457,246960. 
 01/27  11:00:00,22.0000000000003,3998665.63669085,0.0,122848.126939372,246960. 
 01/27  12:00:00,22.,3565072.30733688,0.0,72482.76,246960. 
