Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000003,2775140.41007732,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000004,2814194.66732901,0.0,312542.028639999,444528. 
 01/15  16:00:00,22.0000000000001,2953038.63939628,0.0,780063.634457563,444528. 
 01/15  17:00:00,22.0000000000003,2754558.09895278,0.0,1099748.58045148,444528. 
 01/15  18:00:00,22.0000000000004,2469674.62556653,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2236684.36629715,0.0,724827.6,296352. 
 01/15  20:00:00,18.9431210297732,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.622798612335,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8492337727985,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0539025229057,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2679376533834,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6061727768701,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0005099753283,48349.3346727204,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000702291,490030.752345408,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000033184,758746.6678879,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000002287,882705.949779141,0.0,72482.76,197568. 
 01/16  06:00:00,21.9054863190135,4720593.37979937,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6336637.7768623,0.0,144965.52,197568. 
 01/16  08:00:00,21.9999999999999,4365296.98439376,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4026293.75919617,0.0,1263121.74219249,444528. 
 01/16  10:00:00,22.0000000000002,3705207.49437301,0.0,1015506.85399144,444528. 
 01/16  11:00:00,22.0000000000003,3306315.34409539,0.0,206303.679220883,444528. 
 01/16  12:00:00,22.,2747653.92634906,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1607658.26122453,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1882522.40196886,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1413800.71515292,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,906016.675634205,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,959331.97892038,0.0,946975.114394033,444528. 
 01/16  18:00:00,22.,1121517.80396624,0.0,1014758.64,395136. 
 01/16  19:00:00,21.9999999999999,1223446.97683021,0.0,724827.6,296352. 
 01/16  20:00:00,20.1060070955908,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8876326272719,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2036427785685,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5100398413506,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8867176635364,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3439817617365,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8068809616026,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3276121887525,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8765948919715,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3274139210632,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9122088233266,5385850.97238708,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5608939.05780587,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3744271.58373205,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999999,3112912.90768462,0.0,1263081.67933987,444528. 
 01/17  10:00:00,22.,2678969.24316656,0.0,1016290.82863112,444528. 
 01/17  11:00:00,22.,2401160.41947913,0.0,525264.455036666,444528. 
 01/17  12:00:00,22.,2384631.04044572,0.0,130468.968,444528. 
 01/17  13:00:00,21.9999999999998,1943706.3650057,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2141137.66881702,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999998,1994920.22734805,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2000280.81672641,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1484974.28227553,0.0,971341.337836805,444528. 
 01/17  18:00:00,22.,1296320.14122097,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1260150.17978983,0.0,724827.6,296352. 
 01/17  20:00:00,19.765077196666,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6190440893192,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8608637594542,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0597245258126,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2326297035309,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5053059981894,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7837851604106,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1019287743877,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0015517316394,443576.533974581,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000821445551,898134.755081245,0.0,72482.76,197568. 
 01/18  06:00:00,21.9041507848666,4820995.89855633,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000004,6808789.56317608,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4916756.28951651,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4886645.79319869,0.0,1142341.44814816,444528. 
 01/18  10:00:00,21.9999999999999,3724713.582002,0.0,130468.968,444528. 
 01/18  11:00:00,22.,443599.551145481,0.0,130468.968,444528. 
 01/18  12:00:00,25.9088342412387,0.0,1146586.14089485,130468.968,444528. 
 01/18  13:00:00,25.9999999999997,0.0,6004982.41333657,130468.968,395136. 
 01/18  14:00:00,25.9999999999999,0.0,7639595.82523898,130468.968,444528. 
 01/18  15:00:00,25.9999999999999,0.0,6504459.38222276,130468.968,444528. 
 01/18  16:00:00,26.0000000000001,0.0,3810293.69123327,130468.968,444528. 
 01/18  17:00:00,26.,0.0,571024.959064232,702955.919914161,444528. 
 01/18  18:00:00,24.9121839544684,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.7892798543267,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.5022076602926,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.7566395629411,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.6127336432306,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.4186555322213,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.2107641401379,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.1332185940114,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.0550217906482,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0389551769525,17714.078872747,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000006,841501.268255517,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000002,1244117.91016028,0.0,72482.76,197568. 
 01/19  06:00:00,21.9024863131075,4967672.65235735,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6848527.10896991,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5058456.50680358,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000005,5291425.75651752,0.0,1262940.48463864,444528. 
 01/19  10:00:00,22.0000000000001,4738262.0759796,0.0,989145.728084619,444528. 
 01/19  11:00:00,22.,4558531.31370066,0.0,509680.064013294,444528. 
 01/19  12:00:00,22.0000000000003,4489452.27376556,0.0,130468.968,444528. 
 01/19  13:00:00,21.9999999999998,3252253.76366844,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4202873.59703828,0.0,130468.968,444528. 
 01/19  15:00:00,22.,4026079.87786462,0.0,246357.789234579,444528. 
 01/19  16:00:00,21.9999999999997,3735393.48313151,0.0,740761.799189682,444528. 
 01/19  17:00:00,22.0000000000005,3517513.32904353,0.0,1154558.32470296,444528. 
 01/19  18:00:00,22.0000000000004,3042267.12387068,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2599027.38585728,0.0,724827.6,296352. 
 01/19  20:00:00,18.5893844513694,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1446905802897,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9809713374112,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3056256670516,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5567813653029,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023789141718,198299.048115565,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013525448,590565.224866383,0.0,72482.76,148176. 
 01/20  03:00:00,15.000000077726,903695.962581887,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000077984,1113340.03747923,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005826,1204409.44928837,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000433,1268680.93171204,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977441785871,6355697.78560448,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999979,6651417.17038974,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4936796.6259443,0.0,690949.824709969,246960. 
 01/20  10:00:00,22.,3991868.19894246,0.0,340420.520334087,246960. 
 01/20  11:00:00,22.,3389953.53669035,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2952675.19007837,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2759215.05762354,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2570176.43644315,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1758047.25738326,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1726832.03660449,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000001,1808785.92467107,0.0,169972.15275047,172872. 
 01/20  18:00:00,19.2023961753092,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2661685460773,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3088892724005,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4792178821132,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6566462672629,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003306701108,86807.6760736225,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000004981,631340.057050448,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000294,966728.032888721,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000029,1150924.10798449,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1363413.84226039,0.0,72482.76,148176. 
 01/21  04:00:00,15.,1561013.73249659,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1674138.09844738,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1731334.1439098,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1774943.69647735,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1799531.2519819,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1806408.67050921,0.0,70156.9563977284,148176. 
 01/21  10:00:00,15.0000000000001,1753940.65820599,0.0,54253.1062103186,148176. 
 01/21  11:00:00,15.,1630071.19932316,0.0,26417.0446687875,148176. 
 01/21  12:00:00,15.,1494934.47183158,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1356920.059052,0.0,7248.276,148176. 
 01/21  14:00:00,14.9999999999999,1275304.06216352,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1253622.91499289,0.0,11890.6200390403,148176. 
 01/21  16:00:00,15.0000000000001,1285585.9181226,0.0,39612.0849395109,148176. 
 01/21  17:00:00,15.0000000000002,1396487.78830508,0.0,62783.1583502732,148176. 
 01/21  18:00:00,15.,1514546.59639954,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1608249.9927672,0.0,72482.76,148176. 
 01/21  20:00:00,14.9999999999998,1660579.34392735,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1694873.46013258,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1716678.1392595,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1730623.39062764,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1748936.88800051,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1724246.13404134,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1713178.04419546,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1710885.5262032,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1700222.43646582,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1697551.07532114,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932779176892,7090111.89008321,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7186760.51875773,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4987157.94029233,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4687435.18676296,0.0,1243544.44225044,444528. 
 01/22  10:00:00,22.,3928313.01846214,0.0,977657.102393758,444528. 
 01/22  11:00:00,22.0000000000002,3722200.37820576,0.0,293401.899895074,444528. 
 01/22  12:00:00,22.,3368367.93518411,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2221522.31987976,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2732259.6807106,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2339917.09084684,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2112954.39657252,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1788131.89632016,0.0,928418.506533714,444528. 
 01/22  18:00:00,22.,1552651.43740009,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1431511.98412967,0.0,724827.6,296352. 
 01/22  20:00:00,19.5567987502347,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4113713691305,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6167732338627,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8983055910334,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1759170297708,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2914347522171,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.681504710626,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0139073664046,28061.8585968063,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000029539,554406.154270286,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001674,910343.033695532,0.0,72482.76,197568. 
 01/23  06:00:00,21.9062601843778,4224934.56236617,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6665558.14767272,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4713841.7174539,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4456636.73092414,0.0,1224616.57402886,444528. 
 01/23  10:00:00,22.0000000000001,3698834.3681246,0.0,964007.3367216,444528. 
 01/23  11:00:00,22.0000000000005,3407509.16000916,0.0,461430.18107941,444528. 
 01/23  12:00:00,22.0000000000001,3167987.47493357,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2186619.17231514,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2969958.62940551,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3071544.20737962,0.0,182256.238892569,444528. 
 01/23  16:00:00,21.9999999999998,3007700.67550588,0.0,685684.271195779,444528. 
 01/23  17:00:00,21.9999999999997,2625783.1814382,0.0,1120004.59169467,444528. 
 01/23  18:00:00,22.0000000000002,2091022.27878477,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1863750.31849399,0.0,724827.6,296352. 
 01/23  20:00:00,19.5965364824235,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.263303661858,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.663190952578,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8715249554661,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1049328980962,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4141416495955,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7055129573816,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.024185153778,7197.29108494361,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000002656,506571.898663323,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000137,819043.911811887,0.0,72482.76,197568. 
 01/24  06:00:00,21.9059369146365,4407827.84708831,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6358099.85136709,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4553159.87092212,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4540776.45651235,0.0,1233807.61143607,444528. 
 01/24  10:00:00,22.,4248371.38597123,0.0,530842.211331575,444528. 
 01/24  11:00:00,22.0000000000003,3867157.25315183,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3467075.79761858,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2423467.70155172,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3351689.50178997,0.0,130468.968,444528. 
 01/24  15:00:00,21.9999999999999,3488942.52749359,0.0,165799.92006419,444528. 
 01/24  16:00:00,22.,3428309.22238732,0.0,671671.368665922,444528. 
 01/24  17:00:00,22.,3180367.21874242,0.0,1107803.44190326,444528. 
 01/24  18:00:00,22.,2649987.99342363,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2243818.10112536,0.0,724827.6,296352. 
 01/24  20:00:00,18.7713777878402,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3548475358361,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3977872897762,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5755364584131,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7890934539434,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1492956556451,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0030707907367,498679.977165365,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001623944257,912693.971354547,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000135561872,1157942.63721603,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012728526,1337433.52510333,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971710591015,6238188.02933891,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999984,7195077.26001794,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5100963.05989736,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4948387.59810152,0.0,1107740.62020823,444528. 
 01/25  10:00:00,22.0000000000002,2507075.66767663,0.0,130468.968,444528. 
 01/25  11:00:00,22.0016424165424,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,23.7973443042229,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.6999213474796,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9890596942351,0.0,945989.461380251,130468.968,444528. 
 01/25  15:00:00,25.9982459796993,0.0,3392944.65181914,130468.968,444528. 
 01/25  16:00:00,25.9997470523958,0.0,3130280.64474035,130468.968,444528. 
 01/25  17:00:00,25.9999930111186,0.0,510535.79406344,206393.701229753,444528. 
 01/25  18:00:00,24.7422477223414,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.4904356069829,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.8870242566616,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.9069009884813,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.4332426574189,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.1095933820484,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.7744379754988,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.6510038745791,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0074207302431,549096.398601435,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000211803343,1381596.15186152,0.0,72482.76,197568. 
 01/26  04:00:00,15.00000231844,1864113.24503546,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003115136,1978818.85845255,0.0,72482.76,197568. 
 01/26  06:00:00,21.8908947888745,7186443.65164149,0.0,144965.52,197568. 
 01/26  07:00:00,21.999999999992,7909426.6889588,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999983,5888516.78314224,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999998,6358318.9413077,0.0,1252677.90170237,444528. 
 01/26  10:00:00,22.0000000000001,5625494.73082536,0.0,937773.318764003,444528. 
 01/26  11:00:00,21.9999999999999,5248390.75502995,0.0,410200.38360239,444528. 
 01/26  12:00:00,22.0000000000001,4890887.66855553,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3396809.55816779,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4377310.13943305,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4282544.11410711,0.0,130468.968,444528. 
 01/26  16:00:00,22.,4008692.22326946,0.0,626294.946534852,444528. 
 01/26  17:00:00,22.0000000000001,3851312.25588084,0.0,1083630.96551582,444528. 
 01/26  18:00:00,22.0000000000002,3367304.08266739,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2930677.99284366,0.0,724827.6,296352. 
 01/26  20:00:00,18.308071048963,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8009286370752,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8158562519738,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8928374232591,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0170578332286,26695.3135064614,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000032419,660051.623577027,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002,1076300.82351228,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000186,1271394.7468832,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000019,1414494.78855573,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1583210.13168192,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1680775.66661249,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926016713262,7157448.79526609,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999934,7230427.00095366,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5607341.4107699,0.0,695904.956425602,246960. 
 01/27  10:00:00,21.9999999999996,4534711.99408508,0.0,521821.430009843,246960. 
 01/27  11:00:00,22.,3993915.75620203,0.0,219094.605501622,246960. 
 01/27  12:00:00,22.,3649798.8600042,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3351586.56706024,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3143201.38490136,0.0,72482.76,246960. 
 01/27  15:00:00,21.9999999999998,2253132.64424323,0.0,21744.828,172872. 
