Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  15:00:00,22.,2767211.21973386,0.0,274943.650438563,444528. 
 01/15  16:00:00,21.9999999999997,2922184.58265395,0.0,760475.37258052,444528. 
 01/15  17:00:00,22.0000000000003,2733326.89216679,0.0,1094440.89919712,444528. 
 01/15  18:00:00,22.,2456315.17923435,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2170515.14201435,0.0,724827.6,296352. 
 01/15  20:00:00,18.9002026750749,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6196942441605,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8333882350236,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0376770752843,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2477723047069,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5829816053636,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007644420116,68383.773357873,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001446142,507058.033749183,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000069822,770168.66007947,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000004933,888778.108567671,0.0,72482.76,197568. 
 01/16  06:00:00,21.905147682697,4801410.18924201,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000003,6351310.92448698,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4375308.61874251,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4034344.78945965,0.0,1260386.21655343,444528. 
 01/16  10:00:00,21.9999999999998,3701726.34214508,0.0,1003231.52932155,444528. 
 01/16  11:00:00,22.,3271210.99205287,0.0,202859.185394154,444528. 
 01/16  12:00:00,21.9999999999998,2675969.60710167,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1549329.18029913,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1522692.7670876,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,966592.870563175,0.0,130468.968,444528. 
 01/16  16:00:00,22.,486798.67651614,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,773891.303670253,0.0,941678.065581092,444528. 
 01/16  18:00:00,22.0000000000001,1025694.70295243,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1172220.02346268,0.0,724827.6,296352. 
 01/16  20:00:00,20.1696893074739,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9370869164071,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2526289101155,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5510155635918,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9234003235054,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3754967747745,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8320934565715,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3456576041083,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8880602593545,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3337033305785,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9123092434637,5390056.93372992,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5604834.4498768,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3747640.7787244,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3118120.41324264,0.0,1260343.51722264,444528. 
 01/17  10:00:00,22.,2674205.31629173,0.0,1003897.82047959,444528. 
 01/17  11:00:00,22.,2378250.72935566,0.0,513009.487875843,444528. 
 01/17  12:00:00,22.0000000000002,2337244.05361082,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1878554.67777209,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2054279.15239769,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1809498.60608528,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1830093.69566381,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1390732.8249872,0.0,965473.979216035,444528. 
 01/17  18:00:00,22.,1248968.6010312,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1236568.20514018,0.0,724827.6,296352. 
 01/17  20:00:00,19.8488505389368,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6685029952149,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9075471416802,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0963452708397,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2636404193854,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5299833951489,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8032499633752,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1160447435161,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0018424657672,436853.537115385,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000971584767,898759.422854377,0.0,72482.76,197568. 
 01/18  06:00:00,21.9040588614095,4841331.41157813,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6818220.45410753,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4927657.76901228,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4892434.46440702,0.0,1135891.88327485,444528. 
 01/18  10:00:00,22.,3919040.29317421,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1087332.114757,0.0,130468.968,444528. 
 01/18  12:00:00,25.8989205850397,0.0,984348.689014418,130468.968,444528. 
 01/18  13:00:00,25.9999999999998,0.0,7451031.8544702,130468.968,395136. 
 01/18  14:00:00,26.0000000000003,0.0,11186511.269199,130468.968,444528. 
 01/18  15:00:00,25.9999999999998,0.0,9626201.67782762,130468.968,444528. 
 01/18  16:00:00,26.0000000000002,0.0,5464210.76112069,130468.968,444528. 
 01/18  17:00:00,26.0000000000001,0.0,1084013.70428974,696421.963724451,444528. 
 01/18  18:00:00,25.1216281433299,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9603743076722,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6637979485933,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.9061930520479,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7483697213832,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.557613583851,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3229385490686,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.233557849972,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1440402998111,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0985290570297,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.001436325087,795716.461031033,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000968657807,1223408.25610294,0.0,72482.76,197568. 
 01/19  06:00:00,21.9019263251264,5126206.23723716,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6833686.83561105,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999999,5055925.29706396,0.0,434896.56,197568. 
 01/19  09:00:00,21.9999999999998,5293113.53079619,0.0,1260193.03070311,444528. 
 01/19  10:00:00,22.0000000000001,4731550.17567445,0.0,976532.539491673,444528. 
 01/19  11:00:00,22.0000000000002,4530400.28318421,0.0,497233.697070657,444528. 
 01/19  12:00:00,22.,4431788.67758347,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3171345.25072948,0.0,130468.968,395136. 
 01/19  14:00:00,21.9999999999997,4108207.03605185,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999999,3954037.78339846,0.0,206481.488777017,444528. 
 01/19  16:00:00,22.,3672928.67242303,0.0,719619.655809845,444528. 
 01/19  17:00:00,22.,3469669.27066743,0.0,1148780.69826442,444528. 
 01/19  18:00:00,22.0000000000003,3003244.37158716,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2571174.96638579,0.0,724827.6,296352. 
 01/19  20:00:00,18.5717226653908,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1466512205099,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9799636584874,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3003170573136,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5471893647086,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024050873481,203600.879865205,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014257753,600713.539419683,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000829077,912842.847614824,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000086414,1102072.85619588,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006476,1218696.9999134,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000483,1281034.22831033,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975925609468,6385771.65681564,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6663439.60950395,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4943925.026168,0.0,688720.377501659,246960. 
 01/20  10:00:00,22.0000000000002,3967718.63562759,0.0,337660.084554749,246960. 
 01/20  11:00:00,22.0000000000003,3337050.09991118,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000003,2870545.29265387,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2665826.99052437,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2442149.98429961,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1629151.31538104,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1606093.88548704,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1750878.83031405,0.0,168786.341429575,172872. 
 01/20  18:00:00,19.0411383761286,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2768366474075,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2749756504083,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4578476502885,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6297944559221,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015631987155,121066.811449791,0.0,72482.76,148176. 
 01/20  24:00:00,15.000000592354,648316.64348328,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000354481,977528.204085986,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000033641,1154094.08294669,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000003009,1378670.20452536,0.0,72482.76,148176. 
 01/21  04:00:00,15.000000000027,1575020.33930191,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000025,1686913.18262103,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000005,1742037.47802584,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1783752.31793693,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1807691.20684182,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1812176.12142162,0.0,70003.8986392489,148176. 
 01/21  10:00:00,15.0000000000001,1744703.03273825,0.0,53538.1813986159,148176. 
 01/21  11:00:00,15.,1595152.95013325,0.0,25737.7820793302,148176. 
 01/21  12:00:00,15.,1435285.67294706,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1277544.60409313,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1183330.67993371,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1160293.83348245,0.0,9611.65230883932,148176. 
 01/21  16:00:00,15.0000000000002,1194224.04692063,0.0,38384.9209473551,148176. 
 01/21  17:00:00,15.0000000000001,1321332.54884746,0.0,62419.0266313665,148176. 
 01/21  18:00:00,15.0000000000002,1464750.74102571,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1578169.0683089,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1643326.37488615,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1686576.55803631,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000003,1713683.81703542,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1730878.55016116,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1751259.62876524,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1727703.97346612,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1717442.46172711,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1715696.1142659,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1705301.71892707,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1702902.94809324,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931985723003,7103338.16690285,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7196243.85932003,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4996133.10554605,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4694365.33907691,0.0,1239520.56292439,444528. 
 01/22  10:00:00,22.,3925961.19070539,0.0,964626.300577135,444528. 
 01/22  11:00:00,22.,3689097.88917845,0.0,285490.504034132,444528. 
 01/22  12:00:00,22.,3300250.42826268,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2124229.12789276,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2564395.97646368,0.0,130468.968,444528. 
 01/22  15:00:00,21.9999999999998,2059514.34064602,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1867938.49244642,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1658519.11548222,0.0,920483.452713925,444528. 
 01/22  18:00:00,22.,1481211.5613161,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1393334.06076787,0.0,724827.6,296352. 
 01/22  20:00:00,19.6833480341366,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.491473456384,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6960688942433,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9657402835811,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2369808395242,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3500297312109,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7292548207156,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.027576208149,6718.52058851811,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000002462,537325.929358645,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000138,906271.228034519,0.0,72482.76,197568. 
 01/23  06:00:00,21.9058450987095,4332222.09987337,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6668054.3341074,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999999,4721501.41268935,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4464713.44476611,0.0,1219347.0791745,444528. 
 01/23  10:00:00,22.,3697798.85587061,0.0,950856.443856359,444528. 
 01/23  11:00:00,22.,3383679.73577018,0.0,448924.414276658,444528. 
 01/23  12:00:00,22.,3114502.16788409,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2114768.54272507,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2891452.7482933,0.0,130468.968,444528. 
 01/23  15:00:00,21.9999999999996,3031593.51593796,0.0,140088.234120024,444528. 
 01/23  16:00:00,22.0000000000002,2962922.01075679,0.0,662643.880003016,444528. 
 01/23  17:00:00,21.9999999999998,2582024.40699291,0.0,1112866.4435783,444528. 
 01/23  18:00:00,22.0000000000002,2065695.14564594,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1786080.50458693,0.0,724827.6,296352. 
 01/23  20:00:00,19.57748797643,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2735167297176,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6636194255882,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8700051408173,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0987563133593,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4032564751136,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6912496703799,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0183706920103,16668.4983605674,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000012795,518757.253151531,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000659,828335.984350774,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061369900908,4347311.87671436,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6372770.01069582,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4563326.66764118,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4548402.05516339,0.0,1229142.96540998,444528. 
 01/24  10:00:00,22.,4225784.73072575,0.0,527278.576883028,444528. 
 01/24  11:00:00,21.9999999999999,3816573.93212497,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3391057.83085652,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2340826.53195812,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3266733.77272728,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3429264.43674951,0.0,130468.968,444528. 
 01/24  16:00:00,22.,3370243.19170993,0.0,648135.145975029,444528. 
 01/24  17:00:00,22.0000000000003,3128636.79860792,0.0,1100250.6548912,444528. 
 01/24  18:00:00,21.9999999999998,2612631.07888762,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2177811.40149507,0.0,724827.6,296352. 
 01/24  20:00:00,18.7153588533013,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3556554609379,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3854675650873,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5654581069675,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7757316277483,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1340053083779,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027460641202,511594.805515505,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001474976916,922815.699345147,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000124989131,1163500.68540519,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011703293,1349160.2954138,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969937788498,6273042.18737417,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7211385.69722019,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5114422.97933577,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4953322.02015423,0.0,1100348.46356772,444528. 
 01/25  10:00:00,22.,3126796.48259078,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,1267036.13376731,0.0,130468.968,444528. 
 01/25  12:00:00,23.6413621049114,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9277570085387,0.0,241521.807224684,130468.968,395136. 
 01/25  14:00:00,25.9999999999998,0.0,2844543.20806261,130468.968,444528. 
 01/25  15:00:00,25.9999999999998,0.0,6146822.95612406,130468.968,444528. 
 01/25  16:00:00,25.9999999999999,0.0,4823673.99067401,130468.968,444528. 
 01/25  17:00:00,26.,0.0,880938.867509573,272442.23417347,444528. 
 01/25  18:00:00,24.8675598063033,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.602025045704,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.9891295029896,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.0001881530192,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.5158230295449,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.182710991621,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.8380375008531,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.7058875012912,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.003825012041,494819.55896837,0.0,72482.76,197568. 
 01/26  03:00:00,15.000000218285,1362548.05305632,0.0,72482.76,197568. 
 01/26  04:00:00,15.000000023617,1860939.60853543,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000032111,1973343.79169021,0.0,72482.76,197568. 
 01/26  06:00:00,21.8908991186283,7182315.34983756,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999924,7913258.3729538,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999986,5893650.81473757,0.0,434896.56,197568. 
 01/26  09:00:00,22.,6362742.22940676,0.0,1249255.08208295,444528. 
 01/26  10:00:00,22.,5618689.15539421,0.0,924185.238309807,444528. 
 01/26  11:00:00,22.,5216042.36887954,0.0,397869.295301003,444528. 
 01/26  12:00:00,21.9999999999997,4826552.58279674,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3308596.28396746,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4274739.05143966,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4180245.74232558,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000005,3935156.98447364,0.0,601448.898745761,444528. 
 01/26  17:00:00,22.0000000000001,3794064.50752941,0.0,1075240.95378419,444528. 
 01/26  18:00:00,22.,3322819.08238596,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2902027.04546257,0.0,724827.6,296352. 
 01/26  20:00:00,18.2909135438749,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8008870347527,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8102917433597,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8862073106726,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0140567522501,32052.3276545251,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000039033,667513.657588194,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002423,1082268.72153365,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000228,1275217.92873352,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1421972.45991837,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1590425.33490529,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1687791.10823893,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925148647651,7173305.30975774,0.0,144965.52,197568. 
 01/27  08:00:00,21.999999999993,7239093.28289948,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999983,5611953.81938068,0.0,694001.59924167,246960. 
 01/27  10:00:00,21.9999999999998,4522557.63592666,0.0,514159.759235128,246960. 
 01/27  11:00:00,22.0000000000001,3953866.83649479,0.0,212274.492912538,246960. 
 01/27  12:00:00,22.0000000000003,3579322.57916012,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3256591.84308855,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3032089.89686774,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2137798.45499129,0.0,21744.828,172872. 
 01/27  16:00:00,22.0000000000002,2151679.20684222,0.0,100962.116811877,172872. 
 01/27  17:00:00,22.0000000000002,2286128.57602592,0.0,179552.315018834,172872. 
 01/27  18:00:00,19.082876587465,0.0,0.0,72482.76,148176. 
