Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000002,2050343.85360505,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2806013.52170878,0.0,150121.991136424,444528. 
 01/15  15:00:00,22.0000000000003,2767709.49092249,0.0,467795.41261327,444528. 
 01/15  16:00:00,22.0000000000004,2937629.49887834,0.0,863296.848555458,444528. 
 01/15  17:00:00,22.0000000000001,2747735.69149447,0.0,1133489.78818713,444528. 
 01/15  18:00:00,22.0000000000003,2473872.91580876,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2237763.08695808,0.0,724827.6,296352. 
 01/15  20:00:00,18.9503614437904,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.63112268913,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8611412465436,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0684030400508,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2847601696817,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6255072932718,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0002841019687,31863.8827020191,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000278228,476104.517688679,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000012918,749462.153726565,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000874,877520.132421636,0.0,72482.76,197568. 
 01/16  06:00:00,21.9057643361911,4653749.80472178,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6325110.64677838,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4357453.36412626,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000003,4016671.37442071,0.0,1269189.92800723,444528. 
 01/16  10:00:00,22.,3682453.91267893,0.0,1058975.03804617,444528. 
 01/16  11:00:00,22.0000000000002,3220166.78003313,0.0,375403.120252191,444528. 
 01/16  12:00:00,22.,2780808.47141622,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1670810.49821156,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2064102.78052785,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1657443.91373157,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1256168.58656007,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1176694.9222063,0.0,1007723.24279546,444528. 
 01/16  18:00:00,22.,1249094.62223953,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1292629.09411938,0.0,724827.6,296352. 
 01/16  20:00:00,19.9793050098975,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8068556785581,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.120636981898,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4375225506309,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8203302590414,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2837768080508,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7536474795152,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2819152739403,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8378475784171,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2943762415229,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9115168929567,5398347.78500997,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5632134.7449432,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3751219.57427305,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3110391.34754123,0.0,1269155.71362453,444528. 
 01/17  10:00:00,22.,2660357.71433488,0.0,1059613.1788733,444528. 
 01/17  11:00:00,22.,2341115.81409277,0.0,644011.374202495,444528. 
 01/17  12:00:00,22.,2319981.18594024,0.0,259842.370531227,444528. 
 01/17  13:00:00,21.9999999999998,1952234.92059571,0.0,130468.968,395136. 
 01/17  14:00:00,21.9999999999998,2177493.09513749,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,2070916.5490432,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1998384.50063104,0.0,306140.730878172,444528. 
 01/17  17:00:00,22.,1531417.89306818,0.0,1027516.26211793,444528. 
 01/17  18:00:00,22.0000000000001,1335555.02257524,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1278722.11868897,0.0,724827.6,296352. 
 01/17  20:00:00,19.6942449937852,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5715900280916,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8124136771075,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0205936619791,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1982661190033,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4764659670517,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7595413418042,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0823710138372,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0011334632774,454571.183838288,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000606143681,901590.553486896,0.0,72482.76,197568. 
 01/18  06:00:00,21.9043166456484,4777112.3505568,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6805737.44757689,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4910304.55250217,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4867765.47115155,0.0,1167020.92266414,444528. 
 01/18  10:00:00,22.,3889283.43154434,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1374609.83957289,0.0,130468.968,444528. 
 01/18  12:00:00,25.2543803813213,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9132830654681,0.0,3409176.31656822,130468.968,395136. 
 01/18  14:00:00,25.994522861948,0.0,4553306.71103239,130468.968,444528. 
 01/18  15:00:00,25.9990372027948,0.0,4008276.33253841,130468.968,444528. 
 01/18  16:00:00,25.9999017293034,0.0,2063207.3966955,130468.968,444528. 
 01/18  17:00:00,25.7207323188432,0.0,0.0,806255.026589947,444528. 
 01/18  18:00:00,24.4361838025216,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.3681072009076,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.1099406475527,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.3836415362671,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.2679269001002,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.0950565912116,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.9103184436351,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.852360965869,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.7945791551372,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0015570553951,210262.868589531,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000143126,971672.287045948,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000010934,1303409.68817419,0.0,72482.76,197568. 
 01/19  06:00:00,21.9054072350491,4168416.89392777,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6921714.4392771,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5089368.19650967,0.0,434896.56,197568. 
 01/19  09:00:00,21.9999999999999,5301302.75477762,0.0,1269035.13085952,444528. 
 01/19  10:00:00,22.0000000000003,4722245.25594224,0.0,1036721.19113339,444528. 
 01/19  11:00:00,22.0000000000002,4501667.80620408,0.0,630808.115801573,444528. 
 01/19  12:00:00,22.,4447368.19854941,0.0,225561.515056069,444528. 
 01/19  13:00:00,22.,3272475.54099444,0.0,130468.968,395136. 
 01/19  14:00:00,21.9999999999997,4239338.32197634,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999999,3974875.26059164,0.0,412054.414949911,444528. 
 01/19  16:00:00,22.0000000000003,3701235.46701104,0.0,830191.876003065,444528. 
 01/19  17:00:00,22.0000000000001,3506310.00684001,0.0,1178392.50353801,444528. 
 01/19  18:00:00,22.0000000000003,3039526.01441095,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2595649.16478014,0.0,724827.6,296352. 
 01/19  20:00:00,18.5907958966144,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1496824970584,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9842456325677,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3131721356241,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5670369679772,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023400108061,192002.428477348,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012698723,581237.707015366,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000720658,896636.465162341,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000070586,1118704.06515101,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005262,1193517.41040588,0.0,72482.76,148176. 
 01/20  06:00:00,15.000000000039,1259195.33756369,0.0,72482.76,148176. 
 01/20  07:00:00,21.8978613771675,6332413.99647878,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6642113.95384157,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4927819.95068252,0.0,695895.382423267,246960. 
 01/20  10:00:00,21.9999999999999,3963790.46245736,0.0,400715.98634875,246960. 
 01/20  11:00:00,22.0000000000002,3420926.50943193,0.0,72482.76,246960. 
 01/20  12:00:00,22.,3006357.84215033,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2815242.08548611,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000003,2642760.46312321,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1846001.83217681,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1819789.30825208,0.0,36067.9746696029,172872. 
 01/20  17:00:00,22.,1920193.10685357,0.0,177809.006412421,172872. 
 01/20  18:00:00,19.2222536972717,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2284389785531,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2917580729845,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4604650873535,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6425177287066,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004074192772,96276.5359601662,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007238,635500.573641902,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000427,966983.13365978,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000041,1148294.79005882,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1359807.03084704,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1555349.30728016,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1667658.12601112,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1725214.91178819,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1769501.75646244,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1794222.36449093,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1801754.99716282,0.0,70496.4827050599,148176. 
 01/21  10:00:00,15.0000000000002,1755546.24606816,0.0,57004.195748846,148176. 
 01/21  11:00:00,15.0000000000002,1641238.80619931,0.0,33440.9711679225,148176. 
 01/21  12:00:00,15.0000000000002,1521380.54910825,0.0,10733.0336405657,148176. 
 01/21  13:00:00,15.,1398028.04692473,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1323603.26234441,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1298535.58442978,0.0,21378.6885068443,148176. 
 01/21  16:00:00,15.0000000000002,1327966.33393696,0.0,44827.163971373,148176. 
 01/21  17:00:00,15.,1430689.22179202,0.0,64327.2988045724,148176. 
 01/21  18:00:00,15.0000000000002,1536046.18546007,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1619736.49339384,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1666129.70940236,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1696717.723569,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1715618.22384675,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1728100.02601971,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1745651.23242013,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1720514.30186539,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1709118.17349004,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1707009.88397406,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1696300.91414576,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1693395.70106059,0.0,72482.76,197568. 
 01/22  06:00:00,21.893336197023,7080239.07583394,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999939,7179831.38004065,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4980380.9687412,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4677189.97334742,0.0,1252470.56858533,444528. 
 01/22  10:00:00,22.,3899739.26107789,0.0,1026972.45555926,444528. 
 01/22  11:00:00,21.9999999999998,3641313.5763521,0.0,448489.531409016,444528. 
 01/22  12:00:00,22.,3388236.73007396,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2274076.75398938,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2764239.1179839,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2495087.87954106,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2246692.76033577,0.0,177393.462387291,444528. 
 01/22  17:00:00,22.0000000000002,1884038.56950495,0.0,991213.269304071,444528. 
 01/22  18:00:00,21.9999999999999,1621636.48575508,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1468609.50437394,0.0,724827.6,296352. 
 01/22  20:00:00,19.4008809157618,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3078948311837,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.509064932909,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8050603233879,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.089398029349,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.20958258205,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6099155423975,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0009560354952,79457.1670600921,0.0,72482.76,197568. 
 01/23  04:00:00,15.000000246269,584477.30658189,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000143617,921824.164650911,0.0,72482.76,197568. 
 01/23  06:00:00,21.9072688077801,3957525.50214443,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6677177.09638516,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4714247.46619388,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999998,4447089.52378062,0.0,1236305.83530629,444528. 
 01/23  10:00:00,22.0000000000001,3669184.33475551,0.0,1015459.60621576,444528. 
 01/23  11:00:00,22.,3338952.64831475,0.0,589998.118939205,444528. 
 01/23  12:00:00,22.0000000000002,3157775.08084942,0.0,160920.194528659,444528. 
 01/23  13:00:00,22.,2209754.07989798,0.0,130468.968,395136. 
 01/23  14:00:00,22.,3004313.79440405,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3015329.64100158,0.0,358035.32928384,444528. 
 01/23  16:00:00,22.,2970600.9170591,0.0,783922.941219456,444528. 
 01/23  17:00:00,22.,2612164.54223156,0.0,1149309.98569426,444528. 
 01/23  18:00:00,22.,2088226.16231996,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1862015.25183621,0.0,724827.6,296352. 
 01/23  20:00:00,19.601678935326,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2712348541449,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6728176166297,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8841681135083,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1199790031868,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4325216476205,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7258984698265,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0379609341469,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0001053478238,491844.573024898,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000052480521,808855.052478603,0.0,72482.76,197568. 
 01/24  06:00:00,21.9057159161126,4474226.88902751,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6343548.92623804,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4543766.3827408,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4528402.78296641,0.0,1244155.14334806,444528. 
 01/24  10:00:00,22.0000000000003,4184719.11804892,0.0,652592.249438538,444528. 
 01/24  11:00:00,22.0000000000002,3890167.00700219,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999999,3514007.59665241,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2474527.46221073,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3404970.68023985,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3447869.61924844,0.0,344162.021111353,444528. 
 01/24  16:00:00,21.9999999999997,3402497.51293109,0.0,772145.403103855,444528. 
 01/24  17:00:00,22.0000000000002,3174892.17305844,0.0,1139071.50262095,444528. 
 01/24  18:00:00,22.0000000000003,2655679.85468206,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2246629.85016124,0.0,724827.6,296352. 
 01/24  20:00:00,18.7768035500902,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3585717957697,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4045358121464,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5837298647308,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7989687700211,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.160996054878,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0033068121925,488803.111910205,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001727903703,904874.616170577,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000142624488,1153504.11260637,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013423393,1328447.37545072,0.0,72482.76,197568. 
 01/25  06:00:00,21.8973080399228,6211203.68057156,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7182468.91777728,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5090536.61060144,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4925619.13529774,0.0,1137779.89056815,444528. 
 01/25  10:00:00,22.0000000000002,2932075.51908287,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000002,1121040.7828605,0.0,130468.968,444528. 
 01/25  12:00:00,22.7800064231046,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.2685240002901,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,24.9368728805693,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9945761899563,0.0,501810.941729178,130468.968,444528. 
 01/25  16:00:00,25.9999999891625,0.0,631728.482602294,130468.968,444528. 
 01/25  17:00:00,25.2655599593776,0.0,0.0,454202.509768401,444528. 
 01/25  18:00:00,23.9375157806412,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.7359213203207,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.2060450144464,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.2402389600805,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.8118591074074,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.5386541461755,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.2412627071243,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.1492105127424,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.004015393656,950312.672068172,0.0,72482.76,197568. 
 01/26  03:00:00,15.0003368400647,1611255.98472526,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000452025114,1936851.11612698,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000055757291,2126846.1913108,0.0,72482.76,197568. 
 01/26  06:00:00,21.8895308507909,7471831.15616754,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999879,7974533.46379145,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999974,5916619.85304662,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6366599.37511783,0.0,1260270.70403782,444528. 
 01/26  10:00:00,22.,5604653.04035511,0.0,993294.343988123,444528. 
 01/26  11:00:00,22.0000000000002,5182601.74138502,0.0,546697.930271706,444528. 
 01/26  12:00:00,22.,4905029.87473947,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3433677.16391991,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000004,4424755.38538981,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4237847.95086079,0.0,298856.151684989,444528. 
 01/26  16:00:00,22.0000000000004,3969987.24613996,0.0,734139.136041364,444528. 
 01/26  17:00:00,21.9999999999999,3835916.97724882,0.0,1118780.02471586,444528. 
 01/26  18:00:00,22.0000000000003,3363383.80761721,0.0,1014758.64,395136. 
 01/26  19:00:00,21.9999999999999,2925149.29261864,0.0,724827.6,296352. 
 01/26  20:00:00,18.3110627808367,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8087221329101,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8241158436716,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9028762591306,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0208299218474,20079.4532702029,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000021955,651746.824406353,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001343,1070400.84907594,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000124,1267996.53277308,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000013,1407753.63223515,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1577017.6478601,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1674931.23231892,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926734084647,7144245.2866635,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999933,7223457.47480888,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5600705.65958288,0.0,700127.152298671,246960. 
 01/27  10:00:00,22.,4520706.20081503,0.0,552513.257736526,246960. 
 01/27  11:00:00,22.0000000000001,3962585.934239,0.0,296287.897076403,246960. 
 01/27  12:00:00,22.0000000000003,3674030.35939801,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000001,3395396.58881346,0.0,72482.76,246960. 
