Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.,2704512.63701079,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2800065.43883472,0.0,130468.968,444528. 
 01/15  16:00:00,22.0000000000003,2959826.50061419,0.0,659207.106905674,444528. 
 01/15  17:00:00,22.0000000000001,2757056.30756796,0.0,1054939.84995804,444528. 
 01/15  18:00:00,22.0000000000003,2464246.16816449,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2188407.5556935,0.0,724827.6,296352. 
 01/15  20:00:00,18.9055294987782,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6156064174085,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8299831355258,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0328276491597,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2424307273277,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5768323514739,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008265762407,73571.0813287419,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001678148,511382.687775588,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000081463,773013.55449676,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005793,890154.843030055,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050647339529,4821158.40302462,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6354895.37742788,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4377719.79097179,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4041077.02489739,0.0,1251439.68156381,444528. 
 01/16  10:00:00,22.,3734456.39243348,0.0,942614.591556315,444528. 
 01/16  11:00:00,22.,3304267.93638179,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2633002.64213198,0.0,130468.968,444528. 
 01/16  13:00:00,21.9999999999997,1610433.91929652,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1307697.9648414,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,944923.583870893,0.0,130468.968,444528. 
 01/16  16:00:00,22.,821825.554155778,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1085883.51285408,0.0,874965.89447458,444528. 
 01/16  18:00:00,22.,1179042.09354904,0.0,1014758.64,395136. 
 01/16  19:00:00,21.9999999999999,1257298.97178124,0.0,724827.6,296352. 
 01/16  20:00:00,20.0459893126888,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8415275940699,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1522031000157,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4582994129688,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8348987482052,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2911347909009,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7515882021793,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2684707809354,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8140616198677,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2628060724181,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.910751763803,5431784.62894011,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5655305.39976284,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999999,3773070.88376136,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3136536.14388966,0.0,1251388.35963273,444528. 
 01/17  10:00:00,22.0000000000002,2712426.2361719,0.0,943408.947033707,444528. 
 01/17  11:00:00,22.,2469884.99264032,0.0,354025.548437347,444528. 
 01/17  12:00:00,22.0000000000002,2340768.29416513,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1866182.27117907,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2039181.16365732,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1798075.27355221,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1886655.58312613,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1511206.61841748,0.0,902781.447979094,444528. 
 01/17  18:00:00,22.0000000000001,1310282.84023077,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1272615.66927363,0.0,724827.6,296352. 
 01/17  20:00:00,19.7314810856058,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5812041174944,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8170843253941,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.014027419912,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1838997507047,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4536046156388,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7302889537415,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0462811273541,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0002937553322,484594.887052484,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000163626367,928284.815891132,0.0,72482.76,197568. 
 01/18  06:00:00,21.9047887840093,4624915.04018884,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6853206.69607707,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4945624.02457764,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4920505.35949179,0.0,1101774.564026,444528. 
 01/18  10:00:00,22.0000000000001,3813098.65265896,0.0,130468.968,444528. 
 01/18  11:00:00,22.,695764.916677915,0.0,130468.968,444528. 
 01/18  12:00:00,25.9882308982879,0.0,3903055.73374681,130468.968,444528. 
 01/18  13:00:00,25.9999999999988,0.0,11890286.6646361,130468.968,395136. 
 01/18  14:00:00,25.9999999999999,0.0,13045065.0761175,130468.968,444528. 
 01/18  15:00:00,26.,0.0,8949620.51843294,130468.968,444528. 
 01/18  16:00:00,26.0000000000001,0.0,3995686.57727502,130468.968,444528. 
 01/18  17:00:00,26.,0.0,114468.317064118,585540.129513874,444528. 
 01/18  18:00:00,24.7311052328899,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.6419127402029,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.3512597901977,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.6080283500683,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.4676065538304,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.2752448433967,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.0694552478147,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9918943581974,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.9147732919514,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0007156492861,121674.355618152,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000025475,926475.788022323,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000001888,1290506.43270328,0.0,72482.76,197568. 
 01/19  06:00:00,21.9038665986196,4570925.99664749,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6911507.67994673,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999999,5093574.29203901,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000004,5317529.25821245,0.0,1251207.48422691,444528. 
 01/19  10:00:00,22.0000000000001,4776810.48891373,0.0,910577.587694735,444528. 
 01/19  11:00:00,22.0000000000002,4626346.88601931,0.0,335082.966163606,444528. 
 01/19  12:00:00,21.9999999999997,4436195.92301667,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3151641.10644602,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4083173.75507045,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,3972494.82889912,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000003,3719778.8388154,0.0,610697.581378724,444528. 
 01/19  17:00:00,22.0000000000001,3487989.31632912,0.0,1118779.44617131,444528. 
 01/19  18:00:00,22.0000000000006,3009215.08523779,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000004,2576124.91682766,0.0,724827.6,296352. 
 01/19  20:00:00,18.5733958140706,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1441877411733,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9786805108702,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2975615198654,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5436798604017,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024173362794,205798.456059232,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014551589,603737.541491425,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000849189,915268.436451231,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090467,1094008.52756425,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006781,1224110.16171516,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000507,1285261.46081461,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975411521751,6396137.31533735,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999978,6667075.77525036,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4949729.98352989,0.0,681428.97172141,246960. 
 01/20  10:00:00,22.,4006089.39172046,0.0,260339.787877487,246960. 
 01/20  11:00:00,22.,3313477.3925295,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2823674.16572485,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2617537.44282741,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2400738.76393103,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999997,1634894.00794746,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1641598.52566019,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000001,1779930.10116145,0.0,159660.278165735,172872. 
 01/20  18:00:00,19.1385541706193,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2848630596178,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3049281219497,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4785034825825,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6506706585864,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003885111582,93800.0036002892,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006663,639069.869625979,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000396,973491.165083094,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000039,1155188.25204602,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1375901.8989501,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1574307.3495735,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1687274.83798599,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1742859.78930215,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1784727.49905317,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1808858.17408412,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1813091.33216169,0.0,69503.323330388,148176. 
 01/21  10:00:00,15.0000000000002,1742077.98050567,0.0,49731.1290736538,148176. 
 01/21  11:00:00,15.0000000000002,1587025.64995021,0.0,16351.6035178971,148176. 
 01/21  12:00:00,15.,1412065.81196055,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1243263.44464409,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1151086.21479522,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1133790.51303644,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000002,1168536.8324176,0.0,32040.028056014,148176. 
 01/21  17:00:00,15.,1299068.72927428,0.0,60485.8750804328,148176. 
 01/21  18:00:00,15.,1449581.35911014,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1568707.63748913,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1637726.10699821,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1683529.89742725,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1712510.89051965,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730385.96698969,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1751460.45813783,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1728274.24965546,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1718270.98718327,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1716700.7391931,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1706395.85545814,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1704085.15000995,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931818625996,7106146.45183711,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7198274.39138817,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4998154.4584335,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4703053.59386254,0.0,1226360.4679611,444528. 
 01/22  10:00:00,22.,3963762.94959925,0.0,896279.996925529,444528. 
 01/22  11:00:00,22.0000000000002,3773760.66811179,0.0,130468.968,444528. 
 01/22  12:00:00,22.,3282900.5313713,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2073190.38328575,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2476340.88957932,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2045815.23664932,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1937670.86723924,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1785711.78166386,0.0,848979.231687846,444528. 
 01/22  18:00:00,22.0000000000001,1540347.6127255,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1426396.98085294,0.0,724827.6,296352. 
 01/22  20:00:00,19.5744127160931,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4171783243569,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6197929942832,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8961902325928,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1698565032267,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2879373756619,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6683861595263,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0081027590579,37441.0741295473,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000031531,569233.111124768,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001821,923210.612742937,0.0,72482.76,197568. 
 01/23  06:00:00,21.9067302902003,4089348.28456125,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000002,6693781.38405926,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4735095.03609671,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4481779.98087766,0.0,1202113.19936031,444528. 
 01/23  10:00:00,22.,3740872.12114006,0.0,879759.30033292,444528. 
 01/23  11:00:00,22.0000000000002,3482213.50186474,0.0,277088.944539151,444528. 
 01/23  12:00:00,22.0000000000005,3116934.46734824,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000003,2096326.99907902,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000001,2872361.30787061,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3015529.58038973,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000004,3004327.94209067,0.0,543213.572752576,444528. 
 01/23  17:00:00,22.0000000000001,2597614.39370579,0.0,1075942.87308007,444528. 
 01/23  18:00:00,22.0000000000002,2067077.58915866,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1790505.76896033,0.0,724827.6,296352. 
 01/23  20:00:00,19.5748954099663,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2712514828525,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6606108055588,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8661665223404,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0941650335815,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3976583994242,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6850465068373,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0161028922397,20324.7931399949,0.0,72482.76,197568. 
 01/24  04:00:00,15.000000001695,523037.046449565,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000878,831238.356780357,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062131568812,4325023.99628503,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6377084.30013886,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4566116.91333556,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4558586.7486963,0.0,1213887.24333206,444528. 
 01/24  10:00:00,22.0000000000002,4309818.82076519,0.0,372104.479763652,444528. 
 01/24  11:00:00,22.,3802727.66886181,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3352694.8129077,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2303570.98818415,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3248558.17431035,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3390309.72518129,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000003,3400200.81280037,0.0,526021.28003391,444528. 
 01/24  17:00:00,22.0000000000001,3135698.74998569,0.0,1060919.82019316,444528. 
 01/24  18:00:00,22.0000000000003,2609001.23049065,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2168746.06999139,0.0,724827.6,296352. 
 01/24  20:00:00,18.708327566115,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3546688435004,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3827208081023,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5627244834282,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7723931145589,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1301751785269,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026613060437,514781.557760813,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001434900773,925281.892837247,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000122048738,1164798.74799055,0.0,72482.76,197568. 
 01/25  05:00:00,15.000001142067,1351997.40325322,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969513709055,6281374.70776119,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999981,7215256.41510001,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5117603.61533058,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4977641.39712328,0.0,1059043.91725146,444528. 
 01/25  10:00:00,22.0000000000001,2818471.63585985,0.0,130468.968,444528. 
 01/25  11:00:00,22.,177224.158104396,0.0,130468.968,444528. 
 01/25  12:00:00,24.8020546220876,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9425000160135,0.0,2376317.1539651,130468.968,395136. 
 01/25  14:00:00,25.9995647982107,0.0,4493585.57466979,130468.968,444528. 
 01/25  15:00:00,25.9999059991951,0.0,5373489.89960304,130468.968,444528. 
 01/25  16:00:00,25.9999876903488,0.0,2893839.80743894,130468.968,444528. 
 01/25  17:00:00,25.5469523128396,0.0,0.0,130468.968,444528. 
 01/25  18:00:00,24.1926033343107,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.9854836874713,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.4219538509663,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.4539377138946,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.0033223758565,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.6956294538007,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.3787003859477,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.268529122869,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0082943995075,870277.789638503,0.0,72482.76,197568. 
 01/26  03:00:00,15.0006632392768,1574153.88276386,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000847921754,1940507.41446704,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000106170227,2109102.43512505,0.0,72482.76,197568. 
 01/26  06:00:00,21.8896435369529,7442437.50740637,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999886,7976788.2745496,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999972,5924379.01232194,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999997,6384512.76374195,0.0,1238060.75253581,444528. 
 01/26  10:00:00,22.0000000000002,5667924.76634216,0.0,847751.565924262,444528. 
 01/26  11:00:00,22.0000000000002,5323226.58100652,0.0,215804.363172849,444528. 
 01/26  12:00:00,22.0000000000005,4829036.86456419,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000002,3284722.75566878,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000004,4246590.50834992,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000004,4156706.32136109,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000001,3984168.51012838,0.0,470875.761121237,444528. 
 01/26  17:00:00,22.0000000000002,3817128.92111072,0.0,1031132.0575457,444528. 
 01/26  18:00:00,22.0000000000002,3328468.17963963,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2906866.0704187,0.0,724827.6,296352. 
 01/26  20:00:00,18.2913318989293,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7976913017921,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8074174515741,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8826849684798,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0127756507751,34287.2490492762,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040787,670256.314434707,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002538,1084164.90204862,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000241,1276221.87650475,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000025,1424111.77232109,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1592356.00292145,0.0,72482.76,148176. 
 01/27  06:00:00,14.9999999999999,1689590.29957976,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924930179172,7177322.82692443,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999928,7241200.20742583,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5616282.07886851,0.0,687776.670693883,246960. 
 01/27  10:00:00,22.0000000000001,4542858.29813046,0.0,471836.285713765,246960. 
 01/27  11:00:00,22.0000000000001,4005076.44764582,0.0,109371.354642133,246960. 
 01/27  12:00:00,22.,3565436.12283373,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3221456.52336913,0.0,72482.76,246960. 
 01/27  14:00:00,22.,2995581.86459006,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2105962.41553612,0.0,21744.828,172872. 
