Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/28  06:00:00,21.9793717236076,1863803.08717065,0.0,144965.52,197568. 
 09/28  07:00:00,21.99999999984,1731396.16898111,0.0,137944.930854785,197568. 
 09/28  08:00:00,21.9999999999878,1128331.15751374,0.0,43489.656,197568. 
 09/28  09:00:00,21.9999999999998,234296.638342093,0.0,130468.968,444528. 
 09/28  10:00:00,24.8720959673073,0.0,0.0,130468.968,444528. 
 09/28  11:00:00,25.9278810527429,0.0,2877460.43022325,130468.968,444528. 
 09/28  12:00:00,25.9985995419457,0.0,8958957.55209367,130468.968,444528. 
 09/28  13:00:00,25.9994115345453,0.0,14184704.8993872,130468.968,395136. 
 09/28  14:00:00,25.9997422966206,0.0,16943280.781461,130468.968,444528. 
 09/28  15:00:00,25.9998917808765,0.0,16248458.2574076,130468.968,444528. 
 09/28  16:00:00,25.9999637773435,0.0,11026450.918159,130468.968,444528. 
 09/28  17:00:00,25.9999922287746,0.0,5453061.25058553,130468.968,444528. 
 09/28  18:00:00,25.9999989585104,0.0,2614096.5737907,1014758.64,395136. 
 09/28  19:00:00,25.9999999459201,0.0,796860.502745898,724827.6,296352. 
 09/28  20:00:00,25.8130270836554,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.2979327976422,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.6708986080921,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.8908481350729,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,23.1551760129714,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.4881392678979,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.8639316493709,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.2685961533948,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.7335594474873,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.2038618532092,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.7173061206176,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.974694154997,2000398.87916746,0.0,140168.594492615,197568. 
 09/29  08:00:00,21.9999999997467,1520293.06834568,0.0,44287.9215156822,197568. 
 09/29  09:00:00,21.9999999999832,975038.243777046,0.0,72482.76,246960. 
 09/29  10:00:00,21.9999999999989,598079.142434413,0.0,72482.76,246960. 
 09/29  11:00:00,22.4853424667211,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,23.6441762805391,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,24.8478826093476,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.9620425627016,0.0,24682.0750676525,72482.76,246960. 
 09/29  15:00:00,25.9999999999642,0.0,723243.711210062,21744.828,172872. 
 09/29  16:00:00,25.9999999999984,0.0,603693.721225973,21744.828,172872. 
 09/29  17:00:00,26.,0.0,87070.1095490989,21744.828,172872. 
 09/29  18:00:00,25.4567962326868,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.7178013536561,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,24.0031686877941,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,23.3067104198618,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.6759688521831,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,22.0164066008399,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,21.3845917976901,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.8536396742125,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,20.2881283081287,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.7376956813444,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,19.2077348426717,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.6738636733458,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,18.1395983772134,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.6466409131279,0.0,0.0,69540.1414946774,148176. 
 09/30  08:00:00,17.8277415371341,0.0,0.0,7248.276,148176. 
 09/30  09:00:00,19.1915328495036,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,21.9333969455751,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,26.4648197623359,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,31.7196677408715,0.0,812542.201871427,7248.276,148176. 
 09/30  13:00:00,31.9999999999996,0.0,6852842.43773185,7248.276,148176. 
 09/30  14:00:00,31.9999999999996,0.0,13241293.0986145,7248.276,148176. 
 09/30  15:00:00,31.9999999999999,0.0,13511803.0018565,7248.276,148176. 
 09/30  16:00:00,32.,0.0,9096843.60726898,7248.276,148176. 
 09/30  17:00:00,32.,0.0,4483375.2146336,7248.276,148176. 
 09/30  18:00:00,32.,0.0,1387064.27126727,72482.76,148176. 
 09/30  19:00:00,31.5927514818646,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.4599655012727,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.4385647864021,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.4621054783642,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.5661957878727,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.7770284537714,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,26.1112881874312,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.470152799807,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.8560864728315,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.2465839677528,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.6307870688315,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,23.0836753971049,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.3868050303955,0.0,0.0,142469.062987725,197568. 
 10/01  08:00:00,22.4123549327373,0.0,0.0,247584.519526068,197568. 
 10/01  09:00:00,23.0844657253446,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.6319779473633,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.9612892936804,0.0,124594.124752355,130468.968,444528. 
 10/01  12:00:00,25.9999999999527,0.0,1101292.25174182,130468.968,444528. 
 10/01  13:00:00,25.9999999999941,0.0,1834387.31622799,130468.968,395136. 
 10/01  14:00:00,25.9999999999995,0.0,1295363.95360846,130468.968,444528. 
 10/01  15:00:00,25.9999999999999,0.0,402729.598842159,130468.968,444528. 
 10/01  16:00:00,25.2718644120221,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.9524426361979,0.0,0.0,460043.107670515,444528. 
 10/01  18:00:00,24.9052422684655,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.4929678268827,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,24.0049973905532,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.5963438462709,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.0593902457699,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.3573315366458,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.6908510043927,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.9338686875512,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.4074491383157,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.8118611721473,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.282435353882,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6917462050091,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9676118477146,2960709.70356657,0.0,144965.52,197568. 
 10/02  07:00:00,22.0000000000002,2806560.72090013,0.0,141330.050747034,197568. 
 10/02  08:00:00,22.,2057238.03839411,0.0,78215.8907975176,197568. 
 10/02  09:00:00,22.,1171846.42224184,0.0,130468.968,444528. 
 10/02  10:00:00,22.8071155781616,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,25.3847559017588,0.0,0.0,130468.968,444528. 
 10/02  12:00:00,25.9451104190846,0.0,2569113.98711118,130468.968,444528. 
 10/02  13:00:00,25.9960386656643,0.0,6494346.09521626,130468.968,395136. 
 10/02  14:00:00,25.9987891735994,0.0,8359726.24479429,130468.968,444528. 
 10/02  15:00:00,25.9996281728666,0.0,8857296.36155581,130468.968,444528. 
 10/02  16:00:00,25.9999125136396,0.0,6107756.51695282,130468.968,444528. 
 10/02  17:00:00,25.9999880238487,0.0,2894153.97822657,130468.968,444528. 
 10/02  18:00:00,25.9999991081319,0.0,1276292.02333952,1014758.64,395136. 
 10/02  19:00:00,25.9999999914112,0.0,132750.158134247,724827.6,296352. 
 10/02  20:00:00,25.2170224816948,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.6755213210144,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.8541571614509,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,23.0261985934242,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.2475549015214,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.5843268618899,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.8911489259559,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.2488951692419,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.6285205444718,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,19.0383468152774,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9699124742561,2657272.66532412,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999979,2436171.89403267,0.0,141340.152002522,197568. 
 10/03  08:00:00,21.9999999999998,1651544.4837338,0.0,50027.0369762588,197568. 
 10/03  09:00:00,22.,482989.143654654,0.0,130468.968,444528. 
 10/03  10:00:00,24.2095076558381,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.9674578221848,0.0,2066003.11427041,130468.968,444528. 
 10/03  12:00:00,25.9999974745893,0.0,7650435.81810607,130468.968,444528. 
 10/03  13:00:00,25.9999989747678,0.0,13193781.84924,130468.968,395136. 
 10/03  14:00:00,25.9999995661733,0.0,15800936.0791685,130468.968,444528. 
 10/03  15:00:00,25.9999998232373,0.0,15277883.3615061,130468.968,444528. 
 10/03  16:00:00,25.9999999430832,0.0,10312830.6620268,130468.968,444528. 
 10/03  17:00:00,25.9999999886164,0.0,4933811.54752153,130468.968,444528. 
 10/03  18:00:00,25.9999999986912,0.0,2149495.16555302,1014758.64,395136. 
 10/03  19:00:00,25.9999999999629,0.0,419397.753788755,724827.6,296352. 
 10/03  20:00:00,25.2303545579478,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.5530085040533,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.5451780554247,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.5459531399014,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.5427851037015,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.6560856914658,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.751587725733,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.8508035220466,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.9839787777625,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.2317191256438,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9491245448542,4529726.00829817,0.0,144965.52,197568. 
 10/04  07:00:00,22.,4086803.5252543,0.0,141353.036268028,197568. 
 10/04  08:00:00,22.0000000000002,2760093.80137304,0.0,55255.018566022,197568. 
 10/04  09:00:00,22.0000000000001,1443042.68108602,0.0,130468.968,444528. 
 10/04  10:00:00,23.3342626718043,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.9976924413916,0.0,1404624.61394279,130468.968,444528. 
 10/04  12:00:00,25.9999999999977,0.0,6792685.86182473,130468.968,444528. 
 10/04  13:00:00,25.9999999999995,0.0,12967778.2633212,130468.968,395136. 
 10/04  14:00:00,25.9999999999998,0.0,13536307.8436532,130468.968,444528. 
 10/04  15:00:00,25.9999999999999,0.0,9681467.01701103,130468.968,444528. 
 10/04  16:00:00,26.,0.0,4876304.26064961,130468.968,444528. 
 10/04  17:00:00,26.,0.0,1980002.75146167,185443.218894543,444528. 
 10/04  18:00:00,26.,0.0,882189.67235056,1014758.64,395136. 
 10/04  19:00:00,25.8982617426696,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.2489965597301,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.8492951148903,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.2406292589464,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.4164322994563,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.6435598821548,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.9261978444527,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.3002555740927,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.6871237332431,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.1531130776774,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.6473970290598,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9732690736755,2041227.99905594,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999996055,2028897.60808731,0.0,143676.440721013,197568. 
 10/05  08:00:00,21.9999999999613,1571102.18627332,0.0,374418.032926322,197568. 
 10/05  09:00:00,21.9999999999964,1516549.71689931,0.0,585267.478676327,444528. 
 10/05  10:00:00,21.9999999999994,1637680.3405553,0.0,130468.968,444528. 
 10/05  11:00:00,21.9999999999999,1173700.37528566,0.0,130468.968,444528. 
 10/05  12:00:00,22.0000000000001,451778.937030073,0.0,130468.968,444528. 
 10/05  13:00:00,22.870719114214,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,23.5042579005383,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.8981844215393,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.7326512865469,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,23.1247025936352,0.0,0.0,130468.968,444528. 
 10/05  18:00:00,23.0420601832771,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.2259541290917,0.0,0.0,724827.6,296352. 
 10/05  20:00:00,21.7503330317851,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,21.2527825032085,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.6183240675328,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.8687196739195,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,19.1710640844966,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.5326887491419,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.9169456658644,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.3202755711272,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.7646779840198,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.3155636607584,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.9089916643556,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9264729429939,4688560.66990058,0.0,143679.85945076,197568. 
 10/06  08:00:00,22.,4286306.22433172,0.0,97035.9359709866,197568. 
 10/06  09:00:00,22.,2575086.98853145,0.0,72482.76,246960. 
 10/06  10:00:00,21.9999999999999,767412.389207556,0.0,72482.76,246960. 
 10/06  11:00:00,23.5308157011339,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.9947793712585,0.0,1262659.64085532,72482.76,246960. 
 10/06  13:00:00,25.9999999998885,0.0,6014301.94698255,72482.76,246960. 
 10/06  14:00:00,25.9999999999665,0.0,8035054.19389228,72482.76,246960. 
 10/06  15:00:00,25.9999999999914,0.0,6353517.39363897,21744.828,172872. 
 10/06  16:00:00,25.9999999999987,0.0,3025349.82075818,21744.828,172872. 
 10/06  17:00:00,26.,0.0,1040946.4212885,34273.8182330203,172872. 
 10/06  18:00:00,25.9074844972007,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,25.0120336367289,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,24.2570185586332,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.4982464914101,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.7980412285445,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,22.1002765452058,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.417025901375,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.7661695019976,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,20.1292680116735,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.5275036744156,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.9173565634137,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.4200773529513,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.960817919671,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.5512482513285,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.257284188394,0.0,0.0,59784.8975318587,148176. 
 10/07  09:00:00,17.2647164484691,0.0,0.0,7248.276,148176. 
 10/07  10:00:00,17.7225721281487,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.5711836641704,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,19.8254516989797,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,21.3092434235299,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,22.0048846881119,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,22.1742295198221,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,21.9222144076001,0.0,0.0,7248.276,148176. 
 10/07  17:00:00,21.5571333993461,0.0,0.0,41048.1504350697,148176. 
 10/07  18:00:00,21.0706365357989,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,20.5577977037841,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,20.069525880832,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,19.6109977198245,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,19.156991366061,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,18.7198560639761,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,18.2960095009508,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,17.9346459972165,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.5502612596024,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,17.1988000840549,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.6942456151109,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.4947142188509,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9397258764332,3845025.60705382,0.0,144965.52,197568. 
 10/08  07:00:00,22.,3859180.04088631,0.0,144965.52,197568. 
 10/08  08:00:00,21.9999999999998,2479394.11074817,0.0,381751.152054591,197568. 
 10/08  09:00:00,22.0000000000001,1775793.186898,0.0,626440.613369735,444528. 
 10/08  10:00:00,22.0000000000001,1384989.33968752,0.0,130468.968,444528. 
 10/08  11:00:00,22.,964566.696918676,0.0,130468.968,444528. 
 10/08  12:00:00,22.0000000000001,599889.543378975,0.0,130468.968,444528. 
 10/08  13:00:00,22.0270423176439,0.0,0.0,130468.968,395136. 
 10/08  14:00:00,22.1163252591237,0.0,0.0,130468.968,444528. 
 10/08  15:00:00,22.3030909869668,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.2990275943515,0.0,0.0,130468.968,444528. 
 10/08  17:00:00,22.518766971485,0.0,0.0,765761.439031993,444528. 
 10/08  18:00:00,22.5722541478195,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.3327848037879,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.1161603011855,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.7799920454758,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.4430905071541,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.9150155225705,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.4898443476198,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.1284486110815,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.7437253015882,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.3845880359379,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.0377082232979,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.6915929262731,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9695407196354,2483787.21248589,0.0,144965.52,197568. 
 10/09  07:00:00,22.0000000000001,2490500.10745497,0.0,144965.52,197568. 
 10/09  08:00:00,22.,1679719.70528681,0.0,385173.517146204,197568. 
 10/09  09:00:00,22.,1217446.1017425,0.0,655522.689159273,444528. 
 10/09  10:00:00,22.,990689.717817781,0.0,130468.968,444528. 
 10/09  11:00:00,21.9999999999999,836591.100805451,0.0,130468.968,444528. 
 10/09  12:00:00,22.,251314.068097549,0.0,130468.968,444528. 
 10/09  13:00:00,22.293023252417,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.2824360516301,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.4375276433396,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.3690082918274,0.0,0.0,138188.818133573,444528. 
 10/09  17:00:00,22.4569775885418,0.0,0.0,777680.844124683,444528. 
 10/09  18:00:00,22.4198247771595,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.000909141772,75205.625529723,0.0,724827.6,296352. 
 10/09  20:00:00,21.7530925253722,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.4302856853135,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.0667380566967,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.4864670380585,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.9921375366049,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.5499023575523,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.1016558022344,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6598679012549,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.2377805416968,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8699966203248,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9630615484871,3180081.32703567,0.0,144965.52,197568. 
 10/10  07:00:00,21.9999999999998,2987665.19345801,0.0,144965.52,197568. 
 10/10  08:00:00,21.9999999999997,2080210.27421838,0.0,354454.994437787,197568. 
 10/10  09:00:00,22.,1720829.24083703,0.0,418905.137078624,444528. 
 10/10  10:00:00,22.,1539337.47022277,0.0,130468.968,444528. 
 10/10  11:00:00,22.,983344.161800522,0.0,130468.968,444528. 
 10/10  12:00:00,22.,597983.856329258,0.0,130468.968,444528. 
 10/10  13:00:00,22.0863942495411,0.0,0.0,130468.968,395136. 
 10/10  14:00:00,22.2905854245253,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.5895030864383,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.7065456739978,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.6949591839612,0.0,0.0,431543.978906979,444528. 
 10/10  18:00:00,22.8042629432236,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.5056960183344,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.2559902427727,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.9364174582274,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.5725437020081,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.8555668820351,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.1922156413337,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.546774242479,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,19.0311478900482,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.5744552352854,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.1656081981158,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.7798491243146,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9615730347616,3269038.68231904,0.0,144965.52,197568. 
 10/11  07:00:00,22.,3044297.70242988,0.0,144965.52,197568. 
 10/11  08:00:00,22.0000000000001,2029514.41749182,0.0,329291.843453313,197568. 
 10/11  09:00:00,22.0000000000001,1326753.94690355,0.0,130468.968,444528. 
 10/11  10:00:00,22.,143756.868423353,0.0,130468.968,444528. 
 10/11  11:00:00,24.5089735401458,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.9589652818589,0.0,1986024.19026223,130468.968,444528. 
 10/11  13:00:00,25.9999584760973,0.0,7484370.17775275,130468.968,395136. 
 10/11  14:00:00,25.9999849010479,0.0,11269560.7797543,130468.968,444528. 
 10/11  15:00:00,25.999994638729,0.0,11506411.3874936,130468.968,444528. 
 10/11  16:00:00,25.9999984920062,0.0,8041094.61802335,130468.968,444528. 
 10/11  17:00:00,25.9999997385756,0.0,3949816.702464,130468.968,444528. 
 10/11  18:00:00,25.9999999759478,0.0,1634166.22064422,1014758.64,395136. 
 10/11  19:00:00,25.9999999995564,0.0,257576.797001734,724827.6,296352. 
 10/11  20:00:00,25.3072363371005,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.7109138954032,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.8713048474953,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.9518988878829,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,22.0399204407587,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.2073481135835,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.3851923557294,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.5865471687352,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.8234115137468,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.119190239496,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9608482165332,3669896.14919666,0.0,144965.52,197568. 
 10/12  07:00:00,22.0000000000002,3517845.57426784,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2465853.90374815,0.0,155002.573973459,197568. 
 10/12  09:00:00,22.,1320164.16051116,0.0,130468.968,444528. 
 10/12  10:00:00,23.118878055844,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.9501216302712,0.0,947911.841752861,130468.968,444528. 
 10/12  12:00:00,25.9999999999997,0.0,5817661.44809691,130468.968,444528. 
 10/12  13:00:00,26.0000000000003,0.0,11742343.0378092,130468.968,395136. 
 10/12  14:00:00,26.0000000000004,0.0,11505286.1745887,130468.968,444528. 
 10/12  15:00:00,26.0000000000001,0.0,8185519.02617187,130468.968,444528. 
 10/12  16:00:00,26.0000000000002,0.0,4093186.06344655,130468.968,444528. 
 10/12  17:00:00,26.,0.0,1465587.96836479,369308.285346375,444528. 
 10/12  18:00:00,26.,0.0,310650.081849848,1014758.64,395136. 
 10/12  19:00:00,25.4204338186232,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.6942251666016,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.1881719041046,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.4449921939732,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.5624678019368,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.7085896708545,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.9101938070556,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.1028234999286,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.3060953223121,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.5336146543437,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.8843877533311,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.2690416391084,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9502333246788,4340970.42788484,0.0,144965.52,197568. 
 10/13  08:00:00,22.,3626896.13983331,0.0,130691.676224504,197568. 
