Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000004,1995469.48965683,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000003,2746442.15972771,0.0,149626.91897406,444528. 
 01/15  15:00:00,22.0000000000001,2728274.69166951,0.0,455949.072336644,444528. 
 01/15  16:00:00,22.0000000000003,2903125.90533312,0.0,853237.888721491,444528. 
 01/15  17:00:00,22.0000000000001,2714014.85278367,0.0,1129340.71860847,444528. 
 01/15  18:00:00,22.0000000000003,2459843.30355454,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2181633.79361045,0.0,724827.6,296352. 
 01/15  20:00:00,18.9083326770656,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6299722130818,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8482025425325,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0559222531445,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.269038847757,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6075329039456,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0004974981387,47399.5750582165,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000673596,489333.70206039,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000031805,758351.733267243,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000002189,882576.786890178,0.0,72482.76,197568. 
 01/16  06:00:00,21.9054960434103,4718204.90157457,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6336362.83705801,0.0,144965.52,197568. 
 01/16  08:00:00,21.9999999999999,4365151.61653374,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4022458.40245901,0.0,1267821.98390254,444528. 
 01/16  10:00:00,22.,3677532.9622935,0.0,1053568.28161814,444528. 
 01/16  11:00:00,21.9999999999998,3183496.78993284,0.0,389924.804470586,444528. 
 01/16  12:00:00,22.,2728492.09851775,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1599009.30149529,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1808789.62044651,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1214431.43311631,0.0,130468.968,444528. 
 01/16  16:00:00,22.,477705.902387598,0.0,130468.968,444528. 
 01/16  17:00:00,22.,682165.399273561,0.0,1001740.05597762,444528. 
 01/16  18:00:00,22.0000000000001,986733.907340832,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1148388.46029999,0.0,724827.6,296352. 
 01/16  20:00:00,20.2066377255286,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9673494156029,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2866364385004,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5860988338813,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.958876899835,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.4122002360719,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8711694222424,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3882338719113,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9337357597394,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3813720431777,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9133820522042,5355284.74964299,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5570701.15109206,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3725880.62272348,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3099910.24804552,0.0,1267786.45110604,444528. 
 01/17  10:00:00,21.9999999999998,2646832.26870598,0.0,1054129.23753806,444528. 
 01/17  11:00:00,22.,2311686.12552569,0.0,647095.011916256,444528. 
 01/17  12:00:00,22.,2267352.92623057,0.0,282698.07012478,444528. 
 01/17  13:00:00,21.9999999999998,1896475.68729515,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2101034.62833984,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1902800.43562754,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1785120.66514103,0.0,291345.29109853,444528. 
 01/17  17:00:00,22.0000000000001,1345414.23598447,0.0,1021645.18177337,444528. 
 01/17  18:00:00,22.0000000000001,1229924.02326334,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1221087.75085679,0.0,724827.6,296352. 
 01/17  20:00:00,19.8943831424324,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.7044585713201,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9488107580042,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1387357529814,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.3082444989591,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5767515360879,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8512111899234,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1655084306765,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0027213129474,400419.033353798,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001371776426,871695.248164537,0.0,72482.76,197568. 
 01/18  06:00:00,21.9036482079549,4974376.46506221,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6781770.262291,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4903979.15466861,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4863869.91815442,0.0,1163889.80870636,444528. 
 01/18  10:00:00,22.0000000000001,4100224.9990702,0.0,130468.968,444528. 
 01/18  11:00:00,22.,1734049.21135506,0.0,130468.968,444528. 
 01/18  12:00:00,24.538269789434,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9194936373375,0.0,4054885.68136602,130468.968,395136. 
 01/18  14:00:00,25.9996447445303,0.0,6920062.37063874,130468.968,444528. 
 01/18  15:00:00,25.999901839269,0.0,7702283.11884776,130468.968,444528. 
 01/18  16:00:00,25.9999794043075,0.0,5319904.89620266,130468.968,444528. 
 01/18  17:00:00,25.9999987402791,0.0,1209840.14885061,796944.414766514,444528. 
 01/18  18:00:00,25.1589448242534,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9925643629744,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6992632549521,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.9449472623049,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7893115214904,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.6012588816182,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3692143469838,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2833438285322,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1966828298987,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.1538677097956,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0032819522417,749107.660102972,0.0,72482.76,197568. 
 01/19  05:00:00,15.00021273794,1191956.37351363,0.0,72482.76,197568. 
 01/19  06:00:00,21.9015151244282,5260910.80875812,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999996,6796405.97967799,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5033875.13286267,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5275338.05416673,0.0,1267661.22181611,444528. 
 01/19  10:00:00,22.0000000000002,4700413.15747137,0.0,1031296.79033746,444528. 
 01/19  11:00:00,22.,4464259.52825195,0.0,633992.887444191,444528. 
 01/19  12:00:00,22.0000000000003,4383091.13427309,0.0,249690.666381123,444528. 
 01/19  13:00:00,22.0000000000003,3203477.5376766,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4160147.19242032,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999997,3901783.10185084,0.0,399590.75378915,444528. 
 01/19  16:00:00,21.9999999999999,3642765.35594582,0.0,819337.655495478,444528. 
 01/19  17:00:00,22.,3463609.05277136,0.0,1174753.5472254,444528. 
 01/19  18:00:00,22.,3005259.77241364,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2570981.52416482,0.0,724827.6,296352. 
 01/19  20:00:00,18.5755723914454,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1520387086914,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9837415451653,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3096236489674,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5602379255792,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023599617827,195703.089195568,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013205259,588755.057887361,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000757343,902763.365157885,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000075637,1114491.06654081,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005652,1203108.47501381,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000421,1267804.44486842,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977545559019,6353529.16789939,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999985,6650865.77008977,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4932768.30244633,0.0,694780.511072122,246960. 
 01/20  10:00:00,22.0000000000002,3943304.42195569,0.0,401776.698655002,246960. 
 01/20  11:00:00,22.,3384382.56113252,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2947576.16568003,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2745057.66351192,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000003,2539457.64759089,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1696634.91948998,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000003,1646194.57047346,0.0,33421.2964262687,172872. 
 01/20  17:00:00,22.,1760770.95014184,0.0,176861.726312325,172872. 
 01/20  18:00:00,19.1197315253057,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.291124978873,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3083979240611,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4868517369667,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6614477595111,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0002940365714,82389.0076305407,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000004074,628557.576473673,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000239,965297.584421489,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000025,1150811.82817029,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000002,1362030.5238013,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1560087.23362201,0.0,72482.76,148176. 
 01/21  05:00:00,14.9999999999999,1673495.05675031,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1730916.04257462,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1774680.19421572,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1799356.31779539,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1805653.1535837,0.0,70419.9436825779,148176. 
 01/21  10:00:00,15.0000000000001,1747667.70038031,0.0,56699.1915886165,148176. 
 01/21  11:00:00,14.9999999999999,1613471.19009406,0.0,33656.3665336772,148176. 
 01/21  12:00:00,15.,1474304.29088851,0.0,12139.2420040257,148176. 
 01/21  13:00:00,15.,1335072.74069372,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1248992.09906388,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1218464.90103409,0.0,20668.1552045573,148176. 
 01/21  16:00:00,15.0000000000002,1251438.8551033,0.0,44196.9864182031,148176. 
 01/21  17:00:00,14.9999999999999,1369467.26593405,0.0,64095.0971727598,148176. 
 01/21  18:00:00,15.0000000000002,1496420.26220989,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1596394.2818167,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1652886.41001293,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1689895.88913886,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000003,1713448.28522601,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1728518.61696375,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1747562.85733968,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1723270.34805168,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1712468.86584931,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1710365.69461311,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1699809.8920428,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1697236.42226063,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932812493249,7089475.40087094,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7186541.78690049,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4987008.0851826,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4681785.5294564,0.0,1250458.36225707,444528. 
 01/22  10:00:00,22.,3895302.60312492,0.0,1021375.87876794,444528. 
 01/22  11:00:00,22.,3606171.55451706,0.0,458370.835740564,444528. 
 01/22  12:00:00,21.9999999999998,3336117.18021493,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2195745.97239697,0.0,130468.968,395136. 
 01/22  14:00:00,21.9999999999997,2773842.42787082,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000001,2193307.35818877,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,1918053.47828386,0.0,160904.762295401,444528. 
 01/22  17:00:00,22.0000000000001,1643182.28710637,0.0,984169.851707089,444528. 
 01/22  18:00:00,22.0000000000001,1482963.8810986,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1391717.49464675,0.0,724827.6,296352. 
 01/22  20:00:00,19.6875266441263,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4988447760443,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.7063462995077,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9789270098396,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2528593169707,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.36302993292,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7496353078863,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0429092207698,0.0,0.0,72482.76,197568. 
 01/23  04:00:00,15.0001375312153,519562.857165491,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000075179439,892506.454281583,0.0,72482.76,197568. 
 01/23  06:00:00,21.9054786467487,4441448.81554151,0.0,144965.52,197568. 
 01/23  07:00:00,21.9999999999999,6642244.46440611,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999999,4702837.51574833,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4443838.88577874,0.0,1233670.73866609,444528. 
 01/23  10:00:00,22.,3661157.69777895,0.0,1009887.26576535,444528. 
 01/23  11:00:00,22.,3309901.85914362,0.0,593888.448242264,444528. 
 01/23  12:00:00,22.,3099372.37819893,0.0,187363.416979593,444528. 
 01/23  13:00:00,21.9999999999998,2148721.73973931,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2935810.19710575,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,2958027.59416739,0.0,344909.570874362,444528. 
 01/23  16:00:00,22.0000000000001,2935585.87042229,0.0,772089.012999624,444528. 
 01/23  17:00:00,22.,2576253.07437555,0.0,1144823.73838314,444528. 
 01/23  18:00:00,22.0000000000002,2066701.82218327,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1800363.88606859,0.0,724827.6,296352. 
 01/23  20:00:00,19.5838475674589,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2822184662795,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6748819340568,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8847977205975,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1168135981522,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4257213644026,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7163954539367,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0284823037584,2340.03482391534,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000174904,501060.961261862,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000008822,816191.240834319,0.0,72482.76,197568. 
 01/24  06:00:00,21.9058521162567,4431986.36928721,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6354877.31496965,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4551624.51574295,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4533595.78229115,0.0,1241822.51120574,444528. 
 01/24  10:00:00,22.0000000000001,4164126.28120148,0.0,655940.30177497,444528. 
 01/24  11:00:00,22.,3855236.71724401,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3458888.32122969,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2408912.19842811,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3330488.74676854,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3382731.61276859,0.0,330855.530799139,444528. 
 01/24  16:00:00,21.9999999999996,3351603.41636341,0.0,760056.004291963,444528. 
 01/24  17:00:00,21.9999999999999,3136229.45019671,0.0,1134306.94022548,444528. 
 01/24  18:00:00,22.,2616779.64714624,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2201963.28257705,0.0,724827.6,296352. 
 01/24  20:00:00,18.7380183944286,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3597440239122,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3957035236855,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5762662971644,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7890470117445,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1495379864951,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0030768213939,498533.355749629,0.0,72482.76,197568. 
 01/25  03:00:00,15.000162684104,912571.184419653,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000135780367,1157891.89587436,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012749281,1337319.25730035,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971726037004,6237896.91224835,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7194938.01993875,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999995,5100847.45838083,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4928245.61012821,0.0,1134207.07230032,444528. 
 01/25  10:00:00,22.,3594320.10390752,0.0,130468.968,444528. 
 01/25  11:00:00,21.9999999999999,2019415.81113157,0.0,130468.968,444528. 
 01/25  12:00:00,22.0236922231256,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.1745490587347,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9271289382904,0.0,27120.1974135768,130468.968,444528. 
 01/25  15:00:00,26.,0.0,3807332.29794839,130468.968,444528. 
 01/25  16:00:00,26.,0.0,4761310.43130138,130468.968,444528. 
 01/25  17:00:00,25.9999999999999,0.0,1190515.77879129,387311.871264216,444528. 
 01/25  18:00:00,24.9733277703435,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.6863539915989,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.075909886309,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.0876066584091,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.6029595460527,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.270522402447,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.9259318534958,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.7948880199379,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0034921710111,414676.886857223,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001374115,1308534.090549,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000143726,1831603.48394902,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000020209,1933748.35630936,0.0,72482.76,197568. 
 01/26  06:00:00,21.8912496425416,7111988.24606067,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999931,7891936.49350806,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999987,5880264.79274578,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999997,6349489.59349162,0.0,1258559.06739552,444528. 
 01/26  10:00:00,22.0000000000001,5586048.43314868,0.0,987643.026308802,444528. 
 01/26  11:00:00,22.0000000000002,5142957.46495155,0.0,551512.383854117,444528. 
 01/26  12:00:00,22.0000000000002,4844746.35141279,0.0,140451.816066786,444528. 
 01/26  13:00:00,22.,3360387.05736707,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4340201.1833077,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4157992.70954946,0.0,285175.7718896,444528. 
 01/26  16:00:00,22.,3902797.51636314,0.0,721365.161909409,444528. 
 01/26  17:00:00,22.,3785612.47355044,0.0,1113459.07479831,444528. 
 01/26  18:00:00,21.9999999999999,3325381.58832325,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2900258.82135643,0.0,724827.6,296352. 
 01/26  20:00:00,18.296775138509,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.809486357493,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.820201856237,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8982211570515,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0186473789737,23992.564893851,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000028441,657289.291698844,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001749,1074895.83139726,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000164,1270999.81806746,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000017,1413418.2882472,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000001,1582522.82156848,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1680309.85153057,0.0,72482.76,148176. 
 01/27  07:00:00,21.892606481354,7156487.37828279,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999936,7230148.07245721,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5604022.7043431,0.0,699175.347569923,246960. 
 01/27  10:00:00,21.9999999999997,4509753.0136964,0.0,549299.088488183,246960. 
 01/27  11:00:00,22.0000000000003,3926718.58392919,0.0,299121.607692933,246960. 
 01/27  12:00:00,22.0000000000003,3618583.98260552,0.0,72482.76,246960. 
 01/27  13:00:00,21.9999999999998,3321626.66377705,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000002,3109459.77037746,0.0,72482.76,246960. 
