Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000006,2741775.79584197,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000002,2825927.41002674,0.0,243116.529313857,444528. 
 01/15  16:00:00,22.0000000000004,2959064.15985299,0.0,744925.547206837,444528. 
 01/15  17:00:00,22.0000000000001,2747473.25268457,0.0,1087949.74378404,444528. 
 01/15  18:00:00,22.,2472920.1875286,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2215481.429965,0.0,724827.6,296352. 
 01/15  20:00:00,18.9281709184689,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6235301666635,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8455732673264,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0504917010656,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2633563194558,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6008133357159,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.000572066577,53075.6301161798,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000855639,494124.558974114,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000040643,761537.109158113,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000002818,884284.380084531,0.0,72482.76,197568. 
 01/16  06:00:00,21.9054020518178,4740724.51088914,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6340318.64291763,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4367835.33969429,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4029439.07346569,0.0,1259764.45563951,444528. 
 01/16  10:00:00,22.0000000000003,3709240.93177707,0.0,999573.460724347,444528. 
 01/16  11:00:00,22.0000000000003,3297678.17531144,0.0,195613.145186585,444528. 
 01/16  12:00:00,22.,2725870.44669562,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1570589.04516648,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,1710674.96411161,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1121770.29302401,0.0,130468.968,444528. 
 01/16  16:00:00,22.,524126.737196084,0.0,130468.968,444528. 
 01/16  17:00:00,22.,789888.954192725,0.0,928686.465345731,444528. 
 01/16  18:00:00,22.,1029647.62862539,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1172362.39265981,0.0,724827.6,296352. 
 01/16  20:00:00,20.1708076223787,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9413417714338,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2589316433597,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5596848754648,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9332506576804,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3871484801035,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8463911363871,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3633759881352,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9088612243512,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3566970536374,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9128366860743,5371298.67006484,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5588281.67625985,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3735736.5695524,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999999,3110600.6930049,0.0,1259721.15706043,444528. 
 01/17  10:00:00,22.,2680168.7741576,0.0,1000234.75362005,444528. 
 01/17  11:00:00,22.,2397038.41776327,0.0,506558.848084937,444528. 
 01/17  12:00:00,21.9999999999998,2363563.45410742,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1914054.05583548,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2093111.60136753,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1888205.69975169,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1880006.99665911,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1427522.62445796,0.0,953757.304876265,444528. 
 01/17  18:00:00,22.,1264867.45497131,0.0,1014758.64,395136. 
 01/17  19:00:00,21.9999999999999,1242454.19092895,0.0,724827.6,296352. 
 01/17  20:00:00,19.8280551892769,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6606277307019,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9009642160923,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0943454339556,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2647188205831,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5344205131927,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8102647646067,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1257933627219,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0020260196197,428153.620966373,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001055206083,890191.317330916,0.0,72482.76,197568. 
 01/18  06:00:00,21.903960203079,4876631.34151456,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999999,6802743.00057285,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4915572.46019306,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4888404.02496616,0.0,1133779.91158845,444528. 
 01/18  10:00:00,22.0000000000003,4000082.68995974,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1349865.26955157,0.0,130468.968,444528. 
 01/18  12:00:00,25.6877277711437,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9901496123874,0.0,5764263.26666337,130468.968,395136. 
 01/18  14:00:00,25.996830227149,0.0,9512275.20247899,130468.968,444528. 
 01/18  15:00:00,25.9990531747638,0.0,8923430.14617033,130468.968,444528. 
 01/18  16:00:00,25.999800532877,0.0,5438589.77159215,130468.968,444528. 
 01/18  17:00:00,25.9999890769258,0.0,1077002.81555086,673572.62153263,444528. 
 01/18  18:00:00,25.123389643093,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9654030071969,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6713779430765,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.9172695855356,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7621311314301,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5742324713157,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3424161179521,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2563614953149,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.169740825829,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.1269437883848,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0024114671827,770563.76919677,0.0,72482.76,197568. 
 01/19  05:00:00,15.0001591474629,1205732.89806989,0.0,72482.76,197568. 
 01/19  06:00:00,21.9016992021169,5201430.34706011,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6811273.79820738,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5042062.65784505,0.0,434896.56,197568. 
 01/19  09:00:00,21.9999999999999,5285082.36379341,0.0,1259568.55859233,444528. 
 01/19  10:00:00,22.0000000000001,4737005.54770484,0.0,972618.187346043,444528. 
 01/19  11:00:00,21.9999999999999,4551753.82739937,0.0,490661.233585537,444528. 
 01/19  12:00:00,22.0000000000004,4463830.91220084,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3215511.40404693,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000007,4157275.12643325,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000005,4018499.4695545,0.0,172390.044577162,444528. 
 01/19  16:00:00,22.0000000000001,3724217.15658735,0.0,702949.510175327,444528. 
 01/19  17:00:00,22.0000000000006,3503962.27269975,0.0,1144816.9040758,444528. 
 01/19  18:00:00,22.0000000000001,3029062.55155417,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2589347.69719118,0.0,724827.6,296352. 
 01/19  20:00:00,18.5839218534823,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.146007008971,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9811222139998,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3048097557307,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5548469242208,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023833613379,199289.162539951,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013666968,592899.945168412,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000787322,906021.756416755,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000079549,1111521.3379067,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005948,1207571.32670907,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000442,1271525.65392262,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977089647377,6362644.09770078,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6654322.93651524,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4939026.74147924,0.0,688213.643763185,246960. 
 01/20  10:00:00,21.9999999999999,3982358.50941669,0.0,334136.914206069,246960. 
 01/20  11:00:00,22.0000000000002,3375564.58109078,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2925554.76552175,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2722061.16765508,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2507100.56728974,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1671793.76843306,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1659856.96126244,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1767835.53758769,0.0,167264.292169014,172872. 
 01/20  18:00:00,19.1215401010696,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2903560324188,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3074942031654,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4851288579183,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6591453676225,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003143431566,84806.7420048417,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000004564,630794.729055547,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000269,967047.214528759,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000027,1151787.06083605,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000002,1364969.33844801,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1563110.62759518,0.0,72482.76,148176. 
 01/21  05:00:00,14.9999999999999,1676429.63953784,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1733461.34568288,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1776821.55415349,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1801535.2143601,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1807346.89891688,0.0,69969.1099571632,148176. 
 01/21  10:00:00,15.0000000000002,1748439.46109208,0.0,53313.4009732649,148176. 
 01/21  11:00:00,15.,1612821.18750883,0.0,25362.5427937063,148176. 
 01/21  12:00:00,15.,1466887.09976111,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1319653.76884729,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1230116.07982707,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1206886.95910672,0.0,7657.3479364253,148176. 
 01/21  16:00:00,15.0000000000001,1240263.79753713,0.0,37410.5639327652,148176. 
 01/21  17:00:00,15.,1359660.75382958,0.0,62159.1054651749,148176. 
 01/21  18:00:00,15.0000000000002,1489697.47742487,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1592777.70001013,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1651135.83250342,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1689362.29146112,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1713693.39619122,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1729263.04465435,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1748613.98258421,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1724492.14003671,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1713817.02972965,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1711796.72637588,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1701277.15325576,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1698744.05374456,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932604600132,7093018.67575539,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7188955.31010631,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4989349.71631929,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4690758.03023467,0.0,1238605.97055079,444528. 
 01/22  10:00:00,22.,3932483.93923062,0.0,960573.543064065,444528. 
 01/22  11:00:00,22.,3713850.50133818,0.0,278186.714167282,444528. 
 01/22  12:00:00,21.9999999999998,3342742.2722543,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2178594.60355285,0.0,130468.968,395136. 
 01/22  14:00:00,21.9999999999997,2701700.59837869,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2153341.12911204,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000001,1930495.14684721,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1704507.88852255,0.0,907807.698186425,444528. 
 01/22  18:00:00,22.0000000000001,1503043.54721579,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1403351.01484128,0.0,724827.6,296352. 
 01/22  20:00:00,19.6517538436312,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4746526980235,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6798630610362,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9540485661168,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2282637821892,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3406014761136,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7262050988456,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0276211770563,6509.66010485266,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000002251,533819.681803253,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000127,901174.11601992,0.0,72482.76,197568. 
 01/23  06:00:00,21.90576973759,4358257.44661498,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6655360.25852172,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4710721.55158832,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4458239.2993298,0.0,1218149.36934873,444528. 
 01/23  10:00:00,22.,3702054.22150265,0.0,946676.402690764,444528. 
 01/23  11:00:00,22.0000000000002,3403366.28683035,0.0,442045.907901603,444528. 
 01/23  12:00:00,22.0000000000003,3144157.82947503,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2153166.77303666,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2930211.91076459,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3059206.43937956,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000001,3000897.58155262,0.0,644259.657373661,444528. 
 01/23  17:00:00,22.,2619215.95800249,0.0,1108003.23998838,444528. 
 01/23  18:00:00,22.,2083716.49236901,0.0,1014758.64,395136. 
 01/23  19:00:00,21.9999999999997,1827717.93502691,0.0,724827.6,296352. 
 01/23  20:00:00,19.5913508221079,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2694910085336,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6659219840198,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.873798956408,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.105784676464,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4137002380294,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7040578263894,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0233879812588,8523.25633185168,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000003824,508603.902778955,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000195,820868.900925687,0.0,72482.76,197568. 
 01/24  06:00:00,21.905968375892,4397853.13071153,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6361237.46565257,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4555483.66148883,0.0,434896.56,197568. 
 01/24  09:00:00,21.9999999999999,4544441.47290624,0.0,1228082.73240216,444528. 
 01/24  10:00:00,22.0000000000002,4243089.54610629,0.0,520383.054274963,444528. 
 01/24  11:00:00,22.0000000000002,3854945.48454047,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999999,3442745.56712329,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2390585.55353684,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3311033.02467972,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3466029.70333787,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000004,3415446.40839631,0.0,629321.465756574,444528. 
 01/24  17:00:00,22.0000000000001,3164976.76797453,0.0,1095042.31727534,444528. 
 01/24  18:00:00,22.0000000000007,2624177.14680693,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000004,2224382.18846086,0.0,724827.6,296352. 
 01/24  20:00:00,18.7549219532401,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3557944157079,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3953251632365,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5738166531322,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7864174257514,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1461071556481,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0030053367262,501497.898395583,0.0,72482.76,197568. 
 01/25  03:00:00,15.000159483379,914985.617024145,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000133577549,1159289.88928006,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012534811,1340215.38216067,0.0,72482.76,197568. 
 01/25  06:00:00,21.897128078517,6246599.53968176,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999988,7199150.97711198,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999996,5104368.25959252,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4952191.74899193,0.0,1097818.65076046,444528. 
 01/25  10:00:00,22.0000000000002,3313039.80123255,0.0,130468.968,444528. 
 01/25  11:00:00,22.,1619215.88596735,0.0,130468.968,444528. 
 01/25  12:00:00,22.9660646891428,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.2329823699907,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.960660742031,0.0,1554746.68750444,130468.968,444528. 
 01/25  15:00:00,25.9985667097254,0.0,5234445.49988885,130468.968,444528. 
 01/25  16:00:00,25.9997176051293,0.0,4805682.65961197,130468.968,444528. 
 01/25  17:00:00,25.9999873570875,0.0,872628.60449908,190544.239715721,444528. 
 01/25  18:00:00,24.8756736431899,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.6120529557722,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.0016070535534,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.0160446541211,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.5343555316584,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.204217743902,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.8621607309372,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.7329018430463,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.003723148538,468188.283405554,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001886711,1342492.89182343,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000201465,1848326.38769336,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000027686,1956595.9727424,0.0,72482.76,197568. 
 01/26  06:00:00,21.8910674242455,7149392.36716841,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999926,7902006.42579094,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999985,5885888.15866462,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6358878.24500121,0.0,1248477.10529327,444528. 
 01/26  10:00:00,21.9999999999999,5627642.61186557,0.0,919740.175039802,444528. 
 01/26  11:00:00,22.,5241780.6059379,0.0,390697.560980144,444528. 
 01/26  12:00:00,22.,4863773.1220992,0.0,130468.968,444528. 
 01/26  13:00:00,21.9999999999999,3357385.58359213,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4327832.98921266,0.0,130468.968,444528. 
 01/26  15:00:00,21.9999999999998,4229149.70654684,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000001,3986744.96549433,0.0,581092.028549914,444528. 
 01/26  17:00:00,22.0000000000002,3830937.00281725,0.0,1069355.44872115,444528. 
 01/26  18:00:00,22.0000000000003,3348767.70663825,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2918147.51729873,0.0,724827.6,296352. 
 01/26  20:00:00,18.3019818837226,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8024901225963,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8152909577306,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8921509433878,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0165874741124,27560.4442441253,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000033687,661456.049844275,0.0,72482.76,148176. 
 01/27  02:00:00,15.000000000208,1077576.0640616,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000194,1272323.54637445,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000021,1416228.7503251,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1584952.82964656,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1682510.78568103,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925799545081,7161405.29444974,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7232632.38543209,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5608953.08391412,0.0,693568.982897192,246960. 
 01/27  10:00:00,22.,4532477.33662157,0.0,511686.212130254,246960. 
 01/27  11:00:00,22.,3980299.11148093,0.0,208239.92574891,246960. 
 01/27  12:00:00,22.,3619361.74007477,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3309150.0872511,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000002,3090086.11521939,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000002,2194642.45572695,0.0,21744.828,172872. 
