Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,2042905.07431052,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2773285.95895734,0.0,190052.178349557,444528. 
 01/15  15:00:00,22.,2741725.97977357,0.0,488343.498394022,444528. 
 01/15  16:00:00,22.0000000000004,2907959.56612225,0.0,870765.530931435,444528. 
 01/15  17:00:00,22.0000000000001,2721744.81409351,0.0,1136298.45096445,444528. 
 01/15  18:00:00,22.,2469726.03460258,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2210163.75025227,0.0,724827.6,296352. 
 01/15  20:00:00,18.931900869642,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6361185390098,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8616986395888,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0707403035667,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2866634644736,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6276471882766,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0002607591492,30219.2127251601,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000245424,474818.347556652,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000011379,748661.340005551,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000768,877153.957688065,0.0,72482.76,197568. 
 01/16  06:00:00,21.9057856319037,4648560.81264003,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6324382.16568611,0.0,144965.52,197568. 
 01/16  08:00:00,21.9999999999999,4356992.22342416,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4015862.08954736,0.0,1269182.86592089,444528. 
 01/16  10:00:00,22.,3678164.14615926,0.0,1062266.86098413,444528. 
 01/16  11:00:00,22.,3190796.78610868,0.0,416679.943629671,444528. 
 01/16  12:00:00,22.0000000000002,2779817.55804158,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1666229.06858366,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2026449.5671791,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000002,1522598.20251399,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,877854.729745275,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,851593.117713494,0.0,1014004.83028007,444528. 
 01/16  18:00:00,22.,1073825.6041747,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1195382.27301128,0.0,724827.6,296352. 
 01/16  20:00:00,20.1529040802104,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9236909681528,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2433518043035,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5495578177932,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9260013890115,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3836829352274,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8479441373049,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3709803772299,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9219567406986,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3739314818507,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9132501597343,5353196.00692383,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5575732.67035715,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999998,3723940.5962782,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999999,3096050.23578562,0.0,1269148.64473181,444528. 
 01/17  10:00:00,22.0000000000002,2648868.01571795,0.0,1062821.41766503,444528. 
 01/17  11:00:00,22.,2316578.11597582,0.0,667392.537171994,444528. 
 01/17  12:00:00,22.,2276733.42011303,0.0,313590.336767378,444528. 
 01/17  13:00:00,22.0000000000002,1932412.35325111,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2154987.12848618,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2018769.83107676,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1893166.06951782,0.0,331692.660885158,444528. 
 01/17  17:00:00,22.,1397409.99801231,0.0,1033046.26660326,444528. 
 01/17  18:00:00,22.,1252863.81159067,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1231533.69294599,0.0,724827.6,296352. 
 01/17  20:00:00,19.8627336999615,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6898699861876,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9352840814951,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1308108388818,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.3039528473336,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5764304188133,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8540034190481,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1715679197148,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0028065790045,394021.88544008,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001400334494,864160.425328042,0.0,72482.76,197568. 
 01/18  06:00:00,21.9036004756489,4995749.77754818,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6767121.4922629,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4891837.02095822,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4855664.22520273,0.0,1168800.90061209,444528. 
 01/18  10:00:00,22.0000000000003,4144922.73511071,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1968496.57112406,0.0,130468.968,444528. 
 01/18  12:00:00,23.6363393264661,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9852739465043,0.0,1901976.21838848,130468.968,395136. 
 01/18  14:00:00,25.999999998712,0.0,3784514.29467469,130468.968,444528. 
 01/18  15:00:00,25.9999999997348,0.0,4888971.21466679,130468.968,444528. 
 01/18  16:00:00,25.999999999959,0.0,3454308.73793636,130468.968,444528. 
 01/18  17:00:00,25.9999999999986,0.0,639639.898815339,817647.871025414,444528. 
 01/18  18:00:00,24.9258026544989,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.8011882330827,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.5181121441153,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.7757899160628,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.6346137233906,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.44340178186,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.238312910473,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.1641596099412,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.0888485574344,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0571423661004,640.842376136095,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000091428,816217.117418912,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000006255,1228176.97255463,0.0,72482.76,197568. 
 01/19  06:00:00,21.902224563177,5050451.46582559,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6826348.27323068,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5044379.18094762,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5278167.44521635,0.0,1269028.03797886,444528. 
 01/19  10:00:00,22.,4705009.48922442,0.0,1040699.40080635,444528. 
 01/19  11:00:00,22.,4474037.63294687,0.0,654689.084394838,444528. 
 01/19  12:00:00,22.0000000000001,4398964.58107746,0.0,281520.491764757,444528. 
 01/19  13:00:00,22.0000000000003,3249665.69146714,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000007,4217605.12496044,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000002,3940619.71639073,0.0,434145.423820693,444528. 
 01/19  16:00:00,22.0000000000003,3675914.0338516,0.0,838176.326003775,444528. 
 01/19  17:00:00,22.0000000000001,3489775.29454089,0.0,1179793.15374272,444528. 
 01/19  18:00:00,22.0000000000003,3026846.36700027,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2585873.95824958,0.0,724827.6,296352. 
 01/19  20:00:00,18.5863924426868,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1525811376174,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9854529595993,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3022406643225,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5687018674145,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023300807485,190735.571233419,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012538281,580026.799846658,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000710626,895791.566335048,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000069429,1119252.12240357,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005175,1192534.66439849,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000384,1258412.39505567,0.0,72482.76,148176. 
 01/20  07:00:00,21.8978706524761,6330537.36288474,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999986,6641480.50809074,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4926679.52492591,0.0,695889.626838875,246960. 
 01/20  10:00:00,22.,3951374.25626934,0.0,411796.541373927,246960. 
 01/20  11:00:00,22.,3423255.51569812,0.0,72482.76,246960. 
 01/20  12:00:00,22.,3007825.93716174,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2809828.50307966,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2624700.50284155,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1800486.22704269,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1729195.27283633,0.0,40753.7139746048,172872. 
 01/20  17:00:00,22.0000000000001,1808472.3093009,0.0,178474.864447817,172872. 
 01/20  18:00:00,19.2018325717714,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2701494644044,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3142298092207,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4866877089431,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6658811640081,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0002539839859,77719.9943502092,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000003204,623359.654627024,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000186,960780.057631463,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000019,1147801.69393687,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000002,1353881.38346084,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1551386.27463143,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1664883.51700356,0.0,72482.76,148176. 
 01/21  06:00:00,14.9999999999999,1723351.59037763,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1768254.59833201,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1793342.10042806,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1800828.2552451,0.0,70496.0875681656,148176. 
 01/21  10:00:00,15.,1752445.46373656,0.0,57240.833761181,148176. 
 01/21  11:00:00,15.0000000000001,1633934.0829115,0.0,34849.9727136611,148176. 
 01/21  12:00:00,14.9999999999999,1510414.75556928,0.0,13956.903469693,148176. 
 01/21  13:00:00,15.0000000000001,1385623.03944134,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1307902.93957617,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1279093.79295544,0.0,22646.4834764086,148176. 
 01/21  16:00:00,15.0000000000002,1308828.14178977,0.0,45295.1919992494,148176. 
 01/21  17:00:00,15.0000000000001,1414409.70021857,0.0,64420.970774499,148176. 
 01/21  18:00:00,15.0000000000001,1524760.21312624,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1612866.3411355,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1661714.31650294,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1693742.35919673,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1713579.65192755,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1726679.90228801,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1744645.58040699,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1719733.54915212,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1708486.69214982,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1706087.37522599,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1695396.52977561,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1692677.59512391,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933443480593,7078723.67768334,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7179184.93636922,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999986,4979866.10260925,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4676152.74105127,0.0,1252460.18045999,444528. 
 01/22  10:00:00,22.0000000000002,3893914.44501162,0.0,1031116.09126199,444528. 
 01/22  11:00:00,22.0000000000003,3612837.90705563,0.0,483638.190061497,444528. 
 01/22  12:00:00,22.0000000000003,3379341.16165723,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000003,2263625.14010447,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000001,2746079.54177976,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2424891.34048291,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2106351.75095491,0.0,206473.014585292,444528. 
 01/22  17:00:00,22.0000000000002,1740705.94073995,0.0,996999.148970256,444528. 
 01/22  18:00:00,22.0000000000001,1537151.88195237,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1420742.62123637,0.0,724827.6,296352. 
 01/22  20:00:00,19.5947385690899,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4395768588073,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6486816678854,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9301921346683,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2090355417527,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3207821016121,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7159732192547,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0258570096739,9094.03275676853,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000004894,531658.130407562,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000271,895252.732992292,0.0,72482.76,197568. 
 01/23  06:00:00,21.9057286465678,4377246.2932935,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6638917.24920445,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4696011.78350291,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4436876.3243781,0.0,1236292.23147561,444528. 
 01/23  10:00:00,22.,3658174.84241024,0.0,1019985.78129509,444528. 
 01/23  11:00:00,22.,3313825.67025063,0.0,615747.654975619,444528. 
 01/23  12:00:00,22.,3109949.97599983,0.0,220973.797256652,444528. 
 01/23  13:00:00,22.,2188628.21421435,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2984163.64363891,0.0,130468.968,444528. 
 01/23  15:00:00,21.9999999999997,2982832.9455917,0.0,381556.775441663,444528. 
 01/23  16:00:00,22.0000000000002,2947679.94723064,0.0,792771.540723744,444528. 
 01/23  17:00:00,22.0000000000004,2602538.72587546,0.0,1151022.31039827,444528. 
 01/23  18:00:00,22.0000000000001,2081531.11933941,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1834262.58049034,0.0,724827.6,296352. 
 01/23  20:00:00,19.599159841693,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2786643288044,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6780372602032,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.889997566092,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1254484877283,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4380424595239,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7312461287193,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0431939216632,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0002380797806,488253.483531935,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000118051075,806539.939990552,0.0,72482.76,197568. 
 01/24  06:00:00,21.9056590058029,4490829.41174065,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6340931.96044024,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4542410.63422588,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4526841.50390481,0.0,1244143.10100691,444528. 
 01/24  10:00:00,22.,4166443.11461874,0.0,675884.295626384,444528. 
 01/24  11:00:00,22.,3891894.75189736,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999999,3515314.76093183,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2469397.95270478,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3393948.2125114,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3420467.88878508,0.0,368039.981450916,444528. 
 01/24  16:00:00,22.,3381031.5924809,0.0,781207.345283229,444528. 
 01/24  17:00:00,22.,3160837.09107814,0.0,1140916.74652522,444528. 
 01/24  18:00:00,22.0000000000003,2641796.93599448,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2236136.49932477,0.0,724827.6,296352. 
 01/24  20:00:00,18.7689580946184,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3606605664595,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4046841386037,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5846523416591,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7997630390605,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1619440500487,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0033259291639,488061.140621135,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001736397172,904308.922293363,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000143210438,1153226.92179515,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013480802,1327875.76880593,0.0,72482.76,197568. 
 01/25  06:00:00,21.8973163345398,6209577.48831272,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7181732.29916595,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5089934.21370075,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000003,4921823.79591235,0.0,1140123.63712067,444528. 
 01/25  10:00:00,22.0000000000002,3676619.39743744,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,2253865.19904388,0.0,130468.968,444528. 
 01/25  12:00:00,22.,646760.029655962,0.0,130468.968,444528. 
 01/25  13:00:00,23.4076923496182,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,24.5550904506117,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9890546542369,0.0,1053123.03168301,130468.968,444528. 
 01/25  16:00:00,25.9999999796199,0.0,2128646.75708779,130468.968,444528. 
 01/25  17:00:00,25.9999999993808,0.0,552110.84873134,443647.918137143,444528. 
 01/25  18:00:00,24.7194288666893,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.4703265447613,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.8726121193225,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.8968501770727,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.4280736134609,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.1090225877777,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.7782333550551,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.6591521879404,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0073608318321,538021.834928237,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000204313737,1370505.42107686,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000022190062,1855190.46087884,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000002995333,1967174.4812092,0.0,72482.76,197568. 
 01/26  06:00:00,21.8910277456641,7161186.87224419,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999922,7899663.04028821,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999985,5881223.26959765,0.0,434896.56,197568. 
 01/26  09:00:00,22.,6348403.3054912,0.0,1260261.86761994,444528. 
 01/26  10:00:00,22.0000000000003,5588857.40402687,0.0,998453.668778065,444528. 
 01/26  11:00:00,22.0000000000001,5152943.95839986,0.0,574574.638014476,444528. 
 01/26  12:00:00,22.0000000000002,4862495.6820596,0.0,175417.299332181,444528. 
 01/26  13:00:00,22.,3411458.34923839,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4402182.82941096,0.0,130468.968,444528. 
 01/26  15:00:00,21.9999999999998,4199447.98676748,0.0,324118.008827941,444528. 
 01/26  16:00:00,22.0000000000001,3938674.12899023,0.0,744041.579810342,444528. 
 01/26  17:00:00,21.9999999999999,3813570.32653393,0.0,1120883.1253889,444528. 
 01/26  18:00:00,22.0000000000003,3347182.06940241,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2913367.30375518,0.0,724827.6,296352. 
 01/26  20:00:00,18.3070759349926,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8124415966478,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8262426972241,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9054584861272,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0216290366099,18711.2967455584,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000019694,650274.960331872,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001204,1069556.45935201,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000111,1267676.6114619,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000011,1407034.12276319,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1576471.83424364,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1674485.41205235,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926784458397,7143300.50880661,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999934,7223035.31776887,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999983,5599852.65161393,0.0,700122.238554645,246960. 
 01/27  10:00:00,21.9999999999997,4515320.08941012,0.0,555296.718800172,246960. 
 01/27  11:00:00,21.9999999999998,3944882.38545102,0.0,312140.42780623,246960. 
 01/27  12:00:00,21.9999999999997,3651572.09616425,0.0,89993.184371165,246960. 
 01/27  13:00:00,21.9999999999997,3379269.64010201,0.0,72482.76,246960. 
