Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.,2775309.94301963,0.0,130468.968,444528. 
 01/15  13:00:00,22.0000000000002,1907666.24966435,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000004,2713923.03708786,0.0,130468.968,444528. 
 01/15  15:00:00,21.9999999999998,2802757.16561609,0.0,130468.968,444528. 
 01/15  16:00:00,22.,2961327.60950659,0.0,661044.768817802,444528. 
 01/15  17:00:00,22.,2758568.98969921,0.0,1055703.50339306,444528. 
 01/15  18:00:00,21.9999999999997,2465592.22183493,0.0,1014758.64,395136. 
 01/15  19:00:00,21.9999999999997,2191560.45611967,0.0,724827.6,296352. 
 01/15  20:00:00,18.9074271061621,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6157058661519,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8306004960512,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0334292708619,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2431815410464,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5776875889078,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008178076205,72833.3299059437,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001644083,510764.815910782,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000079745,772613.976699329,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005664,889949.09774663,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050772838009,4818174.47043164,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6354336.38052251,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4377343.77816441,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4040767.18201464,0.0,1251495.12274283,444528. 
 01/16  10:00:00,22.0000000000002,3734571.70612231,0.0,942644.31449523,444528. 
 01/16  11:00:00,22.0000000000003,3302317.63335256,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2612922.9639312,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1569831.72111443,0.0,130468.968,395136. 
 01/16  14:00:00,21.9999999999999,1475620.91911867,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1173461.38228306,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1127885.47456633,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000002,1266036.23184172,0.0,876536.636090278,444528. 
 01/16  18:00:00,22.0000000000001,1277014.66992479,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1312102.12404388,0.0,724827.6,296352. 
 01/16  20:00:00,19.9382341371221,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7700771397969,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.077153166964,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3901345301402,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7702378555078,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2301890512551,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6943423153291,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2147444820608,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7636563215561,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2153982490825,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9097123124638,5458062.66640222,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5688433.46201499,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3788827.49572649,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3144355.08667139,0.0,1251443.85424553,444528. 
 01/17  10:00:00,22.0000000000002,2716932.47754138,0.0,943446.544322446,444528. 
 01/17  11:00:00,22.,2473528.47675146,0.0,352895.433793637,444528. 
 01/17  12:00:00,22.,2342417.23305637,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1870242.42609924,0.0,130468.968,395136. 
 01/17  14:00:00,21.9999999999998,2057302.8686197,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000001,1852582.48361256,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1957844.43151202,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1564874.89479559,0.0,904189.378696222,444528. 
 01/17  18:00:00,22.,1342172.53204355,0.0,1014758.64,395136. 
 01/17  19:00:00,21.9999999999999,1290909.14375953,0.0,724827.6,296352. 
 01/17  20:00:00,19.6473236519283,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5282756745238,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.760782553085,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9639596056676,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1360689272705,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4086245614786,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6879823132483,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0214638704708,12302.1152978248,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000007334,507379.643395765,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000419,940353.533712825,0.0,72482.76,197568. 
 01/18  06:00:00,21.9052203644526,4501973.10598896,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6867746.89029688,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4952229.01541013,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4923784.80502219,0.0,1101786.98068337,444528. 
 01/18  10:00:00,22.0000000000003,3649974.80799552,0.0,130468.968,444528. 
 01/18  11:00:00,22.7987577794253,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9230775724297,0.0,6416981.02807501,130468.968,444528. 
 01/18  13:00:00,25.9999994527863,0.0,11533448.8719324,130468.968,395136. 
 01/18  14:00:00,25.9999998218144,0.0,10354341.0803951,130468.968,444528. 
 01/18  15:00:00,25.9999999570526,0.0,6617349.48383011,130468.968,444528. 
 01/18  16:00:00,25.9999999950549,0.0,2488280.34940884,130468.968,444528. 
 01/18  17:00:00,25.5449304738249,0.0,0.0,588324.835869945,444528. 
 01/18  18:00:00,24.3375574821375,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.2593467672606,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.0044155138473,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.2713206174899,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.1543114790411,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.9775802187448,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.7896801005946,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.7263054060458,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.6645172696733,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0047501197324,339756.59665667,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000069501555,1054589.09880071,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000005674469,1349798.40014557,0.0,72482.76,197568. 
 01/19  06:00:00,21.9046940353007,4323207.44816876,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999998,6986699.99058609,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5128899.40886758,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5335122.80744177,0.0,1251263.16715795,444528. 
 01/19  10:00:00,22.,4786439.42694077,0.0,910568.858937793,444528. 
 01/19  11:00:00,22.0000000000003,4633075.55021751,0.0,333927.274237426,444528. 
 01/19  12:00:00,22.0000000000002,4439463.04941019,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3158495.81343967,0.0,130468.968,395136. 
 01/19  14:00:00,21.9999999999998,4093855.12960302,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999999,3983712.69863091,0.0,130468.968,444528. 
 01/19  16:00:00,22.,3727617.22251344,0.0,612666.323990503,444528. 
 01/19  17:00:00,22.,3493905.20744216,0.0,1119225.60189755,444528. 
 01/19  18:00:00,21.9999999999997,3014385.91374892,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000002,2580035.82409058,0.0,724827.6,296352. 
 01/19  20:00:00,18.5755214838575,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1433861475425,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9784783000312,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2973623171303,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5436768076979,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024180017938,205851.87600022,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014555667,603566.59097951,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000849256,915049.26640649,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090439,1094096.10826273,0.0,72482.76,148176. 
 01/20  05:00:00,15.000000000678,1223793.07598032,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000507,1284951.50503473,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975450509553,6395381.09328798,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6666721.36261017,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4949468.60194526,0.0,681474.15615691,246960. 
 01/20  10:00:00,22.0000000000002,4006967.57364324,0.0,259664.912888456,246960. 
 01/20  11:00:00,22.,3299579.8605876,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2806194.79230249,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2612233.56893343,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000005,2419738.24958866,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1657787.15849168,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000003,1696768.44472272,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000004,1761463.75684462,0.0,159839.806956503,172872. 
 01/20  18:00:00,19.2099135946287,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2660771003077,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3068760594228,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4737245925462,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6483104119394,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004068529909,96101.8499604687,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007264,640374.096275575,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000432,974068.995732686,0.0,72482.76,148176. 
 01/21  02:00:00,15.000000000004,1155060.33136335,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1376295.4555608,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1574410.67723843,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1687220.90308774,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1742730.42296381,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1784567.40919171,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1808668.31007915,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1812916.77695537,0.0,69506.4253676957,148176. 
 01/21  10:00:00,15.,1742203.19525814,0.0,49729.8993820899,148176. 
 01/21  11:00:00,15.,1587733.66432254,0.0,16282.308457418,148176. 
 01/21  12:00:00,15.0000000000001,1411814.84593895,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1247648.71175684,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1159604.1568973,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1142971.71434236,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000002,1178323.01365265,0.0,32155.1787799719,148176. 
 01/21  17:00:00,15.,1307102.10391579,0.0,60515.2483212178,148176. 
 01/21  18:00:00,15.,1455056.08035184,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1572252.30526087,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1639957.29494686,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1684883.90526666,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1713299.91827321,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1730823.9727408,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1751666.40145666,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1728353.49984452,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000003,1718263.8737362,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1716633.19081492,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1706295.44385832,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1703953.85924007,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931838923766,7105814.13823237,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7197997.42654212,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4997871.41644328,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999997,4702800.5400468,0.0,1226442.02033659,444528. 
 01/22  10:00:00,22.,3963862.25661924,0.0,896268.757210588,444528. 
 01/22  11:00:00,22.,3774518.32757769,0.0,130468.968,444528. 
 01/22  12:00:00,21.9999999999998,3274100.33818331,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2089605.64760772,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2531168.90533749,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2145230.86294927,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2045088.3807535,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1854511.46867603,0.0,850489.789759099,444528. 
 01/22  18:00:00,22.,1580368.31285169,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999999,1449544.31628199,0.0,724827.6,296352. 
 01/22  20:00:00,19.4977532323819,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3605688269639,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5599412772787,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8426631086616,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1188703585413,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2404381824364,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6235121276288,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0001221828572,64025.9009196499,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000001227,591092.676811726,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000074,933824.868089862,0.0,72482.76,197568. 
 01/23  06:00:00,21.9077393464962,3820822.35794075,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6711646.12148932,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4743241.18347642,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4485693.15409132,0.0,1202219.99675362,444528. 
 01/23  10:00:00,22.0000000000002,3743154.95227094,0.0,879725.25980831,444528. 
 01/23  11:00:00,22.,3484779.29586791,0.0,275824.430855503,444528. 
 01/23  12:00:00,22.,3117120.73106025,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2100990.72220866,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2880030.31009327,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3024942.54798972,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000001,3012057.10021033,0.0,545387.294558977,444528. 
 01/23  17:00:00,22.0000000000003,2604400.25689988,0.0,1076489.87042667,444528. 
 01/23  18:00:00,22.,2071133.99144303,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1801348.70780952,0.0,724827.6,296352. 
 01/23  20:00:00,19.5751354873645,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2702879262446,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6600706606841,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8657153228324,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0939092021838,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3975810910979,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6851156869856,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0161709934027,20208.0670304856,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000016818,522823.28168779,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000871,831028.801728397,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062093340907,4326239.0876796,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6376668.49603258,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4565802.5052875,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4558311.81742551,0.0,1213981.78219206,444528. 
 01/24  10:00:00,22.0000000000002,4310236.3887896,0.0,370640.852048556,444528. 
 01/24  11:00:00,21.9999999999999,3788381.23038335,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3336213.5819832,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2300102.57585669,0.0,130468.968,395136. 
 01/24  14:00:00,21.9999999999996,3252831.70969419,0.0,130468.968,444528. 
 01/24  15:00:00,21.9999999999998,3396060.69908267,0.0,130468.968,444528. 
 01/24  16:00:00,21.9999999999999,3404540.47193492,0.0,528246.171935517,444528. 
 01/24  17:00:00,22.0000000000003,3139281.32890424,0.0,1061506.36806804,444528. 
 01/24  18:00:00,22.0000000000004,2610823.62496668,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2172981.02047898,0.0,724827.6,296352. 
 01/24  20:00:00,18.711259233845,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3547049780322,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3834099939889,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5632561873473,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7730483594529,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1308825223982,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026770705939,514211.471346966,0.0,72482.76,197568. 
 01/25  03:00:00,15.000144241669,924858.052978939,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000122607941,1164580.81314014,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011474595,1351527.03702204,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969582895866,6279993.67730506,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7214656.42678658,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5117121.97448261,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4977452.31543768,0.0,1059038.15646181,444528. 
 01/25  10:00:00,22.,2371858.44313689,0.0,130468.968,444528. 
 01/25  11:00:00,23.2074237548954,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.915884657893,0.0,277728.064611691,130468.968,444528. 
 01/25  13:00:00,26.,0.0,2908876.28381384,130468.968,395136. 
 01/25  14:00:00,26.,0.0,3678481.55696264,130468.968,444528. 
 01/25  15:00:00,26.,0.0,3677845.01626788,130468.968,444528. 
 01/25  16:00:00,26.,0.0,1438481.48171322,130468.968,444528. 
 01/25  17:00:00,24.9944332807558,0.0,0.0,130468.968,444528. 
 01/25  18:00:00,23.7819704528657,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.5854799601939,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.051077045126,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.0929527284511,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.6526327640962,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.3771807192564,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.0791004810954,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0282495095828,41957.488285481,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000214,1073541.39646444,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000021,1687083.97107826,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000006,1937710.5675509,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000001,2209674.71293275,0.0,72482.76,197568. 
 01/26  06:00:00,21.8887069478819,7633692.27853637,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999851,8024682.3472416,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999969,5946811.83714216,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6395541.07618264,0.0,1238130.12317251,444528. 
 01/26  10:00:00,21.9999999999999,5674121.12184783,0.0,847684.578811264,444528. 
 01/26  11:00:00,22.,5328212.11079922,0.0,214411.093247108,444528. 
 01/26  12:00:00,22.,4830217.16394118,0.0,130468.968,444528. 
 01/26  13:00:00,21.9999999999999,3291273.52103031,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4258449.04155295,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4169592.52886897,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000004,3994397.3708691,0.0,473288.884677657,444528. 
 01/26  17:00:00,22.0000000000003,3824823.38156096,0.0,1031796.01691118,444528. 
 01/26  18:00:00,22.0000000000004,3334793.72043024,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2911438.49919832,0.0,724827.6,296352. 
 01/26  20:00:00,18.293294779935,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7967266511162,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8071483170105,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8823371922369,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0127126723695,34383.9355138216,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040819,670282.772244817,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002539,1084103.74242938,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000241,1276121.78391792,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000023,1423951.41267072,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1592163.78580924,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1689381.73911538,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924957250179,7176834.05909318,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999927,7240909.71522642,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999984,5616083.91689059,0.0,687815.246229374,246960. 
 01/27  10:00:00,21.9999999999997,4543114.56949748,0.0,471806.795919568,246960. 
 01/27  11:00:00,22.0000000000002,4006448.32806586,0.0,108575.184430621,246960. 
 01/27  12:00:00,22.0000000000003,3564474.06241921,0.0,72482.76,246960. 
