Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/13  22:00:00,22.0721850417753,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,21.0160068853297,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,19.9973780995704,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.1616056088744,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.2780931960806,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.4809346749205,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.5557248439575,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,15.9397131849699,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9239183161704,5350673.41366553,0.0,144965.52,197568. 
 02/14  07:00:00,22.0000000000001,5089830.78911431,0.0,144965.52,197568. 
 02/14  08:00:00,22.0000000000002,3679496.86980104,0.0,434896.56,197568. 
 02/14  09:00:00,22.,3604183.39845994,0.0,1087083.76247624,444528. 
 02/14  10:00:00,22.0000000000002,3487540.86394894,0.0,471077.381721125,444528. 
 02/14  11:00:00,22.0000000000003,3009655.48111974,0.0,130468.968,444528. 
 02/14  12:00:00,22.,2631960.04118143,0.0,130468.968,444528. 
 02/14  13:00:00,22.0000000000003,1955526.53138452,0.0,130468.968,395136. 
 02/14  14:00:00,22.0000000000005,2324202.10203584,0.0,130468.968,444528. 
 02/14  15:00:00,22.0000000000001,2205106.65076995,0.0,130468.968,444528. 
 02/14  16:00:00,22.,2461420.87018404,0.0,130468.968,444528. 
 02/14  17:00:00,22.,2197238.35959323,0.0,697319.377009408,444528. 
 02/14  18:00:00,21.9999999999998,1884338.56637309,0.0,1014758.64,395136. 
 02/14  19:00:00,22.0000000000004,1882195.6990019,0.0,724827.6,296352. 
 02/14  20:00:00,19.1224707891316,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9342286230087,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9448701394078,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.273292549893,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.4718150786171,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.6783692755928,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.0739552196683,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0013745703909,433617.805408238,0.0,72482.76,197568. 
 02/15  04:00:00,15.0000711558404,863542.047139781,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000054945631,925286.840014378,0.0,72482.76,197568. 
 02/15  06:00:00,21.9038115188549,4980052.7054797,0.0,144965.52,197568. 
 02/15  07:00:00,21.9999999999996,6672035.4546551,0.0,144965.52,197568. 
 02/15  08:00:00,21.9999999999999,4559698.59645558,0.0,430332.387235443,197568. 
 02/15  09:00:00,22.0000000000005,4313902.49293236,0.0,1073181.46868609,444528. 
 02/15  10:00:00,22.0000000000003,3860000.23124813,0.0,433833.319931961,444528. 
 02/15  11:00:00,22.0000000000001,3261834.51972881,0.0,130468.968,444528. 
 02/15  12:00:00,22.,2547763.87908548,0.0,130468.968,444528. 
 02/15  13:00:00,22.,1016457.43722152,0.0,130468.968,395136. 
 02/15  14:00:00,22.0000000000001,960960.765833039,0.0,130468.968,444528. 
 02/15  15:00:00,22.,739223.375304288,0.0,130468.968,444528. 
 02/15  16:00:00,22.0000000000001,967707.013077176,0.0,130468.968,444528. 
 02/15  17:00:00,22.,1284350.34755414,0.0,130468.968,444528. 
 02/15  18:00:00,22.,1320687.93095289,0.0,1014758.64,395136. 
 02/15  19:00:00,22.0000000000001,1520768.81681662,0.0,724827.6,296352. 
 02/15  20:00:00,19.5262748840514,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.1837389147596,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.1929732334858,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.2377683520438,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.243854735468,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.3696043732637,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0029167477564,361287.689152841,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000039431381,823724.249684772,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000002697085,1055667.50664589,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000263122,1094847.7470127,0.0,72482.76,197568. 
 02/16  06:00:00,21.900743928144,5629338.14077517,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999993,6638275.67181409,0.0,144965.52,197568. 
 02/16  08:00:00,22.,4615160.52677813,0.0,430308.697734731,197568. 
 02/16  09:00:00,22.,4379906.46441304,0.0,1059168.011642,444528. 
 02/16  10:00:00,22.0000000000002,3884276.6941534,0.0,416548.77100013,444528. 
 02/16  11:00:00,22.0000000000003,3477790.02896251,0.0,130468.968,444528. 
 02/16  12:00:00,22.,3030073.30940255,0.0,130468.968,444528. 
 02/16  13:00:00,22.0000000000003,2025435.65954213,0.0,130468.968,395136. 
 02/16  14:00:00,22.0000000000003,2312126.99408783,0.0,130468.968,444528. 
 02/16  15:00:00,22.0000000000001,1389609.96135013,0.0,130468.968,444528. 
 02/16  16:00:00,22.,1055632.19557657,0.0,130468.968,444528. 
 02/16  17:00:00,22.,1598538.26178888,0.0,130468.968,444528. 
 02/16  18:00:00,21.9999999999999,1515400.31580629,0.0,1014758.64,395136. 
 02/16  19:00:00,22.,1623815.79634454,0.0,724827.6,296352. 
 02/16  20:00:00,19.4389801496963,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.1350120571571,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.2190745472696,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.3726675807996,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.544401241297,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.8219364101238,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.0955126795734,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0014349933187,465225.096811533,0.0,72482.76,148176. 
 02/17  04:00:00,15.0000691165605,816791.625837093,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000050920257,1011874.12724412,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000004312426,1150356.23321445,0.0,72482.76,148176. 
 02/17  07:00:00,21.8987832427817,6007706.80941929,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999993,6729812.77304931,0.0,143429.052642445,197568. 
 02/17  09:00:00,22.,5080938.5724841,0.0,580665.518730352,246960. 
 02/17  10:00:00,21.9999999999998,4064154.38856963,0.0,222085.73002001,246960. 
 02/17  11:00:00,22.0000000000002,3386883.5065672,0.0,72482.76,246960. 
 02/17  12:00:00,22.,2856846.91871884,0.0,72482.76,246960. 
 02/17  13:00:00,22.0000000000004,2507476.71463428,0.0,72482.76,246960. 
 02/17  14:00:00,22.0000000000003,2182560.87146813,0.0,72482.76,246960. 
 02/17  15:00:00,22.,1222826.20955989,0.0,21744.828,172872. 
 02/17  16:00:00,22.,1099337.61252792,0.0,21744.828,172872. 
 02/17  17:00:00,22.,1165733.99911006,0.0,21744.828,172872. 
 02/17  18:00:00,20.0325967836047,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.1868653035925,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.164898397676,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.1937569001748,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.209908234132,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.2766066418347,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0059883283329,565532.682146463,0.0,72482.76,148176. 
 02/18  01:00:00,15.0003632366807,1122088.17253854,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000352849951,1420343.15802976,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000038074063,1642443.90904347,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000003804381,1814631.96016427,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000369364,1876358.776853,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000035172,1893034.93150553,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000003263,1864563.65574253,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000298,1824380.11375749,0.0,71711.2586777608,148176. 
 02/18  09:00:00,15.0000000000026,1719892.52940311,0.0,57291.8889975459,148176. 
 02/18  10:00:00,15.0000000000005,1509399.23176212,0.0,21292.2113407326,148176. 
 02/18  11:00:00,15.0000000000002,1246078.63397417,0.0,7248.276,148176. 
 02/18  12:00:00,15.0000000000001,979548.524004999,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000003,874237.898743341,0.0,7248.276,148176. 
 02/18  14:00:00,15.,602222.240108437,0.0,7248.276,148176. 
 02/18  15:00:00,15.,511594.433161521,0.0,7248.276,148176. 
 02/18  16:00:00,15.,551273.843283,0.0,7248.276,148176. 
 02/18  17:00:00,15.,714276.772241788,0.0,34474.8222067815,148176. 
 02/18  18:00:00,15.0000000000001,937374.274598318,0.0,72482.76,148176. 
 02/18  19:00:00,15.,1041789.09139378,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000001,1207320.79914486,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000001,1319972.69245066,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000001,1401158.21834486,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000002,1447941.72386165,0.0,72482.76,148176. 
 02/18  24:00:00,15.0000000000002,1488331.21886598,0.0,72482.76,148176. 
 02/19  01:00:00,15.,1476909.05200363,0.0,72482.76,197568. 
 02/19  02:00:00,15.,1494784.18094231,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000001,1522647.81751801,0.0,72482.76,197568. 
 02/19  04:00:00,15.,1538462.01871621,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000001,1544602.20434559,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952031207658,6838247.77739966,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999962,6999586.52922991,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999993,4857878.79234642,0.0,430248.436632197,197568. 
 02/19  09:00:00,21.9999999999996,4691516.08327219,0.0,1017217.58022778,444528. 
 02/19  10:00:00,21.9999999999999,4204107.01400231,0.0,346178.074027799,444528. 
 02/19  11:00:00,22.0000000000002,3740299.39483816,0.0,130468.968,444528. 
 02/19  12:00:00,22.,3300636.79194027,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000003,2206150.30596692,0.0,130468.968,395136. 
 02/19  14:00:00,22.0000000000003,2777584.79714874,0.0,130468.968,444528. 
 02/19  15:00:00,22.0000000000003,2549678.7385635,0.0,130468.968,444528. 
 02/19  16:00:00,22.,2458122.21428757,0.0,130468.968,444528. 
 02/19  17:00:00,22.0000000000002,2476894.53326293,0.0,346549.262442538,444528. 
 02/19  18:00:00,22.0000000000002,1941670.00625759,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1775712.14931797,0.0,724827.6,296352. 
 02/19  20:00:00,18.6114407526901,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.6670514035988,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.6170371328667,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.9712326412124,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.1831691888183,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.3515318118434,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0013274555714,171557.216535132,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000006896127,612540.341666864,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000438254,992550.603374153,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000036357,1006930.81475684,0.0,72482.76,197568. 
 02/20  06:00:00,21.9014848309138,5501032.50117976,0.0,144965.52,197568. 
 02/20  07:00:00,22.,6891184.97467583,0.0,144965.52,197568. 
 02/20  08:00:00,22.,4739232.58593595,0.0,430229.894300971,197568. 
 02/20  09:00:00,22.,4576088.92556209,0.0,1003159.67059391,444528. 
 02/20  10:00:00,22.,4345095.59168903,0.0,329548.91748853,444528. 
 02/20  11:00:00,22.0000000000002,3713746.13393762,0.0,130468.968,444528. 
 02/20  12:00:00,22.,3528971.04800771,0.0,130468.968,444528. 
 02/20  13:00:00,22.,2455292.54503906,0.0,130468.968,395136. 
 02/20  14:00:00,22.,2929316.98779182,0.0,130468.968,444528. 
 02/20  15:00:00,22.,2752350.94113056,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000002,2712078.74496948,0.0,130468.968,444528. 
 02/20  17:00:00,22.,2596040.69063276,0.0,591387.064562459,444528. 
 02/20  18:00:00,22.0000000000002,2099216.60965135,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1871433.85903425,0.0,724827.6,296352. 
 02/20  20:00:00,18.021154440351,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.1656864310935,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.3232744254277,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.5646667747624,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.7421044676328,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0009481398536,155766.519368074,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000035906,586901.82832177,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000002047,941912.083577706,0.0,72482.76,197568. 
 02/21  04:00:00,15.000000000018,1111722.53722952,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000015,1279035.77204144,0.0,72482.76,197568. 
 02/21  06:00:00,21.8980143558069,6155345.99806875,0.0,144965.52,197568. 
 02/21  07:00:00,21.999999999999,7016325.08891107,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999998,5030659.01876395,0.0,425929.328757037,197568. 
 02/21  09:00:00,21.9999999999997,5140030.226032,0.0,988647.489789001,444528. 
 02/21  10:00:00,21.9999999999999,4739940.96405684,0.0,291195.776718287,444528. 
 02/21  11:00:00,22.0000000000003,4301876.72529269,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000003,3901456.8535543,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000003,2663257.26893165,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000004,3559804.92070352,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000002,3395431.34124333,0.0,130468.968,444528. 
 02/21  16:00:00,22.,3411238.12692751,0.0,130468.968,444528. 
 02/21  17:00:00,22.0000000000004,3341785.3738635,0.0,557968.290662287,444528. 
 02/21  18:00:00,22.0000000000001,2759082.10598558,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000003,2388527.55463563,0.0,724827.6,296352. 
 02/21  20:00:00,18.2450011366701,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.0748433773882,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0737929490577,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.1865626616317,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.2937306920224,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0049172668984,395530.533075753,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002333343385,882917.588810562,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000172438262,1133559.89477411,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000017336756,1235859.04181873,0.0,72482.76,197568. 
 02/22  05:00:00,15.000000150684,1426250.15929838,0.0,72482.76,197568. 
 02/22  06:00:00,21.8964165489372,6448324.5474476,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999978,7068114.28452348,0.0,144965.52,197568. 
 02/22  08:00:00,22.,5016345.99902748,0.0,425893.826732552,197568. 
 02/22  09:00:00,22.0000000000001,5018738.61906701,0.0,974480.28543895,444528. 
 02/22  10:00:00,22.,4558257.15114228,0.0,274525.189290059,444528. 
 02/22  11:00:00,22.,4038311.97307976,0.0,130468.968,444528. 
 02/22  12:00:00,21.9999999999997,3543830.32357954,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000002,2359919.69708937,0.0,130468.968,395136. 
 02/22  14:00:00,21.9999999999998,3071866.25034508,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000001,2916783.99816464,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000004,2891853.99723057,0.0,130468.968,444528. 
 02/22  17:00:00,22.0000000000001,2986417.51806073,0.0,543507.741682579,444528. 
 02/22  18:00:00,22.,2548020.55584883,0.0,1014758.64,395136. 
 02/22  19:00:00,22.,2342767.10363796,0.0,724827.6,296352. 
 02/22  20:00:00,18.2052244585681,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.105199192909,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1370679126113,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2580354351906,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3700112260431,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0028038769169,345346.025035956,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000037859375,863043.842804949,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000002804984,1148184.84547806,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000292656,1258145.65558857,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000026452,1490877.69558747,0.0,72482.76,197568. 
 02/23  06:00:00,21.8953789616569,6561162.26071703,0.0,144965.52,197568. 
 02/23  07:00:00,21.999999999997,7220146.4922898,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999996,5106626.07823858,0.0,425862.097741163,197568. 
 02/23  09:00:00,21.9999999999999,5083554.87381436,0.0,960428.472266775,444528. 
 02/23  10:00:00,22.0000000000001,4489788.93182647,0.0,258460.09496494,444528. 
 02/23  11:00:00,22.,3839118.27830384,0.0,130468.968,444528. 
 02/23  12:00:00,22.,3214148.33874561,0.0,130468.968,444528. 
 02/23  13:00:00,21.9999999999998,2044383.45070227,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000002,2625158.33457652,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2446634.22017659,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000001,2459212.65891775,0.0,130468.968,444528. 
 02/23  17:00:00,22.0000000000001,2729794.91498348,0.0,229782.566250956,444528. 
 02/23  18:00:00,22.0000000000001,2294988.90061253,0.0,1014758.64,395136. 
 02/23  19:00:00,22.,2197844.97555824,0.0,724827.6,296352. 
 02/23  20:00:00,18.0561652748572,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.0600980790659,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.1158794510973,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.1943288115072,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.2561989838427,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0052174848458,547677.625522809,0.0,72482.76,148176. 
 02/24  02:00:00,15.0002957791932,1041491.7353772,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000261865331,1299653.9107144,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000026265486,1449393.05363496,0.0,72482.76,148176. 
 02/24  05:00:00,15.000000246052,1641330.09829993,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000231028,1768280.27722874,0.0,72482.76,148176. 
 02/24  07:00:00,21.8915107825776,7325773.77765673,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999909,7283731.64985121,0.0,135244.493397354,197568. 
 02/24  09:00:00,21.9999999999982,5079647.43483944,0.0,72482.76,246960. 
 02/24  10:00:00,22.,1084758.52807628,0.0,72482.76,246960. 
 02/24  11:00:00,24.6073537044112,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,25.9847858933805,0.0,882608.87928834,72482.76,246960. 
 02/24  13:00:00,25.999999954219,0.0,141755.229165409,72482.76,246960. 
 02/24  14:00:00,25.6137222151712,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,25.9614632950443,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,25.2104607652184,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,24.242605790473,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,23.1568575886498,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,21.8363018086983,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,20.5906107355056,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,19.3466899409539,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,18.1425018260677,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.9627050380519,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.8125797584901,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0022692076082,277922.888197712,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000379986,1096802.34872146,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000034838,1579936.5474674,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000004915,1761027.39553275,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000571,2112210.45326342,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000067,2303419.94984949,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000008,2370072.44743861,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000002,2319003.63798689,0.0,68914.3900403424,148176. 
 02/25  09:00:00,15.,1892063.53574253,0.0,7248.276,148176. 
 02/25  10:00:00,15.,950059.652489247,0.0,7248.276,148176. 
 02/25  11:00:00,16.0813482026565,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,19.0513160886605,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,21.563577375406,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,25.0896801866561,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,28.112658069969,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,29.0900926348321,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,28.9440680582303,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,27.5072741153535,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,25.9593957437228,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,24.4550076512315,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,23.0001368599256,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,21.600112551999,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,20.3407239036446,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,19.1442881766339,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,18.0818323764437,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,17.0053568372847,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,15.992851949094,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,15.0352296564094,22753.7166129747,0.0,72482.76,197568. 
 02/26  05:00:00,15.0000000000028,830031.262646029,0.0,72482.76,197568. 
 02/26  06:00:00,21.8976998321211,6293446.22408128,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999984,6957197.70695852,0.0,144965.52,197568. 
