Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,21.9999999999997,2825444.90260236,0.0,130468.968,444528. 
 01/15  15:00:00,21.9999999999997,2793171.3898358,0.0,429973.337251485,444528. 
 01/15  16:00:00,21.9999999999999,2959634.73333244,0.0,841794.961552638,444528. 
 01/15  17:00:00,21.9999999999997,2744888.50722244,0.0,1124948.32808741,444528. 
 01/15  18:00:00,22.0000000000003,2469424.41132448,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2234688.07159289,0.0,724827.6,296352. 
 01/15  20:00:00,18.9488553783067,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6331492256579,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8631287092949,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0710561450793,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2877170653345,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6288970789622,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0002434168954,29006.9194734247,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000222184,473692.190781417,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000010285,747836.441828642,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000693,876624.2476761,0.0,72482.76,197568. 
 01/16  06:00:00,21.9058110359435,4642480.95276559,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999998,6323251.11063344,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4356182.88891602,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4016789.14423165,0.0,1267339.67359988,444528. 
 01/16  10:00:00,22.,3690122.08903301,0.0,1047310.52984885,444528. 
 01/16  11:00:00,21.9999999999998,3247189.90373629,0.0,339999.77259738,444528. 
 01/16  12:00:00,22.,2805955.50176628,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1687216.33684854,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2074200.83187964,0.0,130468.968,444528. 
 01/16  15:00:00,21.9999999999999,1569098.67941412,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,921839.568909624,0.0,130468.968,444528. 
 01/16  17:00:00,22.,891014.06663886,0.0,993096.253764492,444528. 
 01/16  18:00:00,22.,1090683.7223138,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1204404.57371117,0.0,724827.6,296352. 
 01/16  20:00:00,20.1387809900445,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9143798839763,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2338697060548,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5412370580631,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.918305692244,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3766959167305,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8417654452065,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3656700038139,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9174478964916,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3700819693507,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9131698912357,5354675.72445274,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5578434.23109757,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3724756.40147989,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3097736.15091389,0.0,1267303.67595649,444528. 
 01/17  10:00:00,22.,2661009.39276376,0.0,1047953.30980769,444528. 
 01/17  11:00:00,22.,2355789.10926863,0.0,616966.60808891,444528. 
 01/17  12:00:00,22.0000000000002,2347185.64317862,0.0,219528.936403902,444528. 
 01/17  13:00:00,22.,1963121.19352122,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2179745.26058749,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2062002.67683212,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1959274.32919537,0.0,259220.030485705,444528. 
 01/17  17:00:00,21.9999999999999,1441123.58705598,0.0,1013819.49302239,444528. 
 01/17  18:00:00,22.0000000000001,1273348.183871,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1242506.92632706,0.0,724827.6,296352. 
 01/17  20:00:00,19.8268968951001,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6678314033874,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9118075214907,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1101949642382,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2845945913604,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5585597525522,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8374847977405,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1563762944712,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0025599884269,404112.04305523,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001291819804,870146.651529805,0.0,72482.76,197568. 
 01/18  06:00:00,21.9037071087251,4963230.86913487,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000002,6772155.96045961,0.0,144965.52,197568. 
 01/18  08:00:00,21.9999999999998,4893632.95349035,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4863250.8399168,0.0,1160470.07290732,444528. 
 01/18  10:00:00,22.0000000000001,4161085.60085992,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,2011087.62399673,0.0,130468.968,444528. 
 01/18  12:00:00,23.5269593215802,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9876308596584,0.0,1731377.15551186,130468.968,395136. 
 01/18  14:00:00,25.9999999993444,0.0,3574958.34362805,130468.968,444528. 
 01/18  15:00:00,25.9999999998678,0.0,4744597.96566752,130468.968,444528. 
 01/18  16:00:00,25.99999999998,0.0,3360059.10181622,130468.968,444528. 
 01/18  17:00:00,25.9999999999994,0.0,567678.635402131,781818.819062371,444528. 
 01/18  18:00:00,24.8994501593304,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.7812714627087,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.4989746523203,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.7580779033904,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.6184190669552,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.4284847085077,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.2247332693872,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.1517830188862,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.0776830597013,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0512948817422,4628.58040576388,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000615,821446.957130126,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000042,1230354.74859343,0.0,72482.76,197568. 
 01/19  06:00:00,21.9022825139698,5034002.42546368,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6828010.43762997,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5044764.07095018,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000004,5279713.38434325,0.0,1267176.80839286,444528. 
 01/19  10:00:00,22.0000000000001,4718755.53333796,0.0,1024132.99770129,444528. 
 01/19  11:00:00,22.0000000000003,4514965.73883563,0.0,603233.105762785,444528. 
 01/19  12:00:00,21.9999999999999,4475983.2014781,0.0,184042.747686801,444528. 
 01/19  13:00:00,22.0000000000002,3284272.85903766,0.0,130468.968,395136. 
 01/19  14:00:00,21.9999999999998,4247029.76433781,0.0,130468.968,444528. 
 01/19  15:00:00,22.,4000269.41619183,0.0,371762.001520757,444528. 
 01/19  16:00:00,22.0000000000003,3720068.16019711,0.0,807068.489416509,444528. 
 01/19  17:00:00,22.0000000000001,3516330.61413562,0.0,1172001.21792986,444528. 
 01/19  18:00:00,22.0000000000003,3045101.52944583,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2599543.88450621,0.0,724827.6,296352. 
 01/19  20:00:00,18.5931687476105,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1493652761322,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9842839238476,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.300999904088,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5680895795353,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023361501725,191386.559993443,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012610384,579852.940443666,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000714457,895366.45182046,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000069765,1119371.06559043,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005198,1191898.7855882,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000384,1257723.52380949,0.0,72482.76,148176. 
 01/20  07:00:00,21.8978792941979,6328876.71404045,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999985,6640658.96312968,0.0,144965.52,197568. 
 01/20  09:00:00,22.,4927740.30346855,0.0,694387.429266398,246960. 
 01/20  10:00:00,21.9999999999998,3973199.31754312,0.0,387633.718673588,246960. 
 01/20  11:00:00,22.0000000000002,3440989.12984985,0.0,72482.76,246960. 
 01/20  12:00:00,22.,3029319.6053889,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000003,2832028.39161677,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000001,2648891.05590495,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1824543.66112453,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1757019.10259092,0.0,27553.9488981243,172872. 
 01/20  17:00:00,22.0000000000003,1835941.29943699,0.0,175833.420555332,172872. 
 01/20  18:00:00,19.210340932958,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2622780755314,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3109523800815,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4826949092089,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6627092399362,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.000273957321,80057.6800750209,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000003618,624645.740088634,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000212,961215.057997692,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000021,1147542.2834398,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000002,1353830.68758408,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1550965.35375982,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1664290.77848386,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1722745.71488948,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1767691.89137771,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1792772.29093706,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1800644.31019136,0.0,70392.9575221256,148176. 
 01/21  10:00:00,14.9999999999999,1755842.69397136,0.0,56279.4093193151,148176. 
 01/21  11:00:00,15.,1643870.28699741,0.0,31851.3902350228,148176. 
 01/21  12:00:00,15.0000000000002,1528018.82526051,0.0,8362.96519760154,148176. 
 01/21  13:00:00,15.0000000000001,1404838.9521975,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1328439.61757947,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1301362.7500448,0.0,19072.7745236741,148176. 
 01/21  16:00:00,15.,1329168.42482973,0.0,43479.9720333226,148176. 
 01/21  17:00:00,15.0000000000002,1430318.94655196,0.0,63915.0236759052,148176. 
 01/21  18:00:00,15.,1535217.14604059,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1618885.31202691,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1665246.66302914,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1695838.4241263,0.0,72482.76,148176. 
 01/21  22:00:00,14.9999999999998,1714748.78869414,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1727243.05103227,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1744814.70740054,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1719688.45578987,0.0,72482.76,197568. 
 01/22  02:00:00,14.9999999999999,1708293.77535504,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1706189.67322417,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1695489.65995891,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1692589.34452803,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933471313198,7078370.27811138,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7178598.14453234,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4979185.16479507,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4677982.57388067,0.0,1249748.89771106,444528. 
 01/22  10:00:00,22.,3907933.19217243,0.0,1013933.37839229,444528. 
 01/22  11:00:00,22.,3664812.55579417,0.0,414964.832822944,444528. 
 01/22  12:00:00,22.0000000000002,3404693.23523056,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2289010.75794084,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2761005.84831901,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2467670.27161964,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2185480.10140361,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1790303.24583313,0.0,975659.69025392,444528. 
 01/22  18:00:00,21.9999999999999,1560213.45842192,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1433750.19444105,0.0,724827.6,296352. 
 01/22  20:00:00,19.5469992573135,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.409420695475,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6169787476589,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9021031247019,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1825205712071,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2959391578656,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6930876305947,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0187835636218,20213.3228763665,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000020078,542485.646444585,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001121,900294.793107017,0.0,72482.76,197568. 
 01/23  06:00:00,21.9059626441919,4312916.3556994,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000004,6644715.78266394,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4698155.6258879,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999999,4440695.25936268,0.0,1232741.65519423,444528. 
 01/23  10:00:00,22.0000000000004,3673515.86590939,0.0,1001952.05058012,444528. 
 01/23  11:00:00,22.0000000000003,3357001.15618638,0.0,560885.919063,444528. 
 01/23  12:00:00,22.0000000000005,3182602.48400133,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000001,2220285.48993699,0.0,130468.968,395136. 
 01/23  14:00:00,22.,3010878.32672827,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3040128.58478864,0.0,315330.748890073,444528. 
 01/23  16:00:00,22.,2988095.11476093,0.0,758561.789102038,444528. 
 01/23  17:00:00,22.,2620209.4113509,0.0,1141445.51867667,444528. 
 01/23  18:00:00,21.9999999999997,2090818.6741433,0.0,1014758.64,395136. 
 01/23  19:00:00,21.9999999999999,1870528.23506695,0.0,724827.6,296352. 
 01/23  20:00:00,19.6039952753075,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2700039674452,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6728278689683,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8845285261528,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1209475810427,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4341333706556,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7279396943221,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0404401483048,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0001687751066,489834.344143282,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000083841825,807243.020930286,0.0,72482.76,197568. 
 01/24  06:00:00,21.9056847502007,4483741.38240744,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6341351.29258689,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4542318.00310135,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000004,4529320.0173345,0.0,1241000.07079263,444528. 
 01/24  10:00:00,22.,4203292.31950491,0.0,626612.721426646,444528. 
 01/24  11:00:00,22.0000000000002,3912601.92807336,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3537825.46141228,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000004,2491984.41508961,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3416156.57333276,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3476364.18952305,0.0,300834.904803991,444528. 
 01/24  16:00:00,22.0000000000003,3423267.35411526,0.0,746213.320624138,444528. 
 01/24  17:00:00,22.0000000000001,3186182.87880803,0.0,1130691.51581975,444528. 
 01/24  18:00:00,22.0000000000003,2663196.31987589,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2252291.71210318,0.0,724827.6,296352. 
 01/24  20:00:00,18.781564482249,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3582279741942,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4054109792269,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.584571789651,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.8002098008453,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1625404233438,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0033366787139,487423.520659577,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001740583703,903724.815074424,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000143438322,1152828.71784438,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013503637,1327077.01065222,0.0,72482.76,197568. 
 01/25  06:00:00,21.8973292897072,6207081.67010642,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7180410.83164464,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5088795.64476286,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4929634.20721413,0.0,1129901.79338773,444528. 
 01/25  10:00:00,22.0000000000001,3696155.28414979,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000002,2296413.00542062,0.0,130468.968,444528. 
 01/25  12:00:00,22.,734345.521270884,0.0,130468.968,444528. 
 01/25  13:00:00,23.318298980494,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,24.4510818096648,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9907775270774,0.0,888944.185666814,130468.968,444528. 
 01/25  16:00:00,25.9999999909956,0.0,1983020.2058311,130468.968,444528. 
 01/25  17:00:00,25.999999999778,0.0,443942.366199301,394180.825170104,444528. 
 01/25  18:00:00,24.6799978976736,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.4398251604576,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.8431586798737,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.869371749299,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.4026971115454,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.0854833136195,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.756558908199,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.6390801646497,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0073550849295,553927.773086446,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000211917134,1379793.83145015,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000023155985,1858746.97455355,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003109657,1972276.07104439,0.0,72482.76,197568. 
 01/26  06:00:00,21.8909877044814,7169882.78711392,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999922,7901265.00541158,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999985,5881681.70064584,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999998,6350498.11725525,0.0,1257955.57783467,444528. 
 01/26  10:00:00,21.9999999999998,5605255.50423486,0.0,978849.512357006,444528. 
 01/26  11:00:00,22.0000000000001,5200120.42505637,0.0,516000.185332975,444528. 
 01/26  12:00:00,22.0000000000003,4912897.11352768,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000002,3441943.49421701,0.0,130468.968,395136. 
 01/26  14:00:00,21.9999999999999,4429941.54452195,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4263941.46401778,0.0,253557.493485827,444528. 
 01/26  16:00:00,22.,3988300.52129531,0.0,706394.907422598,444528. 
 01/26  17:00:00,22.0000000000002,3844771.92490327,0.0,1109377.58988789,444528. 
 01/26  18:00:00,22.0000000000003,3366872.03211072,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2927118.68601396,0.0,724827.6,296352. 
 01/26  20:00:00,18.3126821424795,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8092546975905,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8250964580524,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9040337070559,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0213019121166,19245.7251854339,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000020559,650637.548442044,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001258,1069536.0304448,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000116,1267473.9256443,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000012,1406763.02169408,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1576075.82276802,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1674022.87949921,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926845261971,7142223.07413025,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7222351.11574338,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5600826.35787105,0.0,698839.759861899,246960. 
 01/27  10:00:00,21.9999999999999,4526415.48814279,0.0,544495.586570098,246960. 
 01/27  11:00:00,22.0000000000003,3976761.18239991,0.0,278961.506633017,246960. 
 01/27  12:00:00,22.0000000000001,3683171.01448974,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3404593.65140472,0.0,72482.76,246960. 
