Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/25  10:00:00,15.0000000005765,1737801.66566375,0.0,11895.9383288261,148176. 
 11/25  11:00:00,15.0000000000409,1265654.04860501,0.0,7248.276,148176. 
 11/25  12:00:00,15.000000000003,934053.069551119,0.0,7248.276,148176. 
 11/25  13:00:00,15.0000000000002,554745.6550718,0.0,7248.276,148176. 
 11/25  14:00:00,16.3550295565762,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,18.2249688921151,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,19.0653182418134,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,17.8301795688522,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,16.7782149173186,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,15.7041955368126,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,15.0015875112464,228897.503634113,0.0,72482.76,148176. 
 11/25  21:00:00,15.0000000165995,946806.282151963,0.0,72482.76,148176. 
 11/25  22:00:00,15.0000000013408,1361943.43128741,0.0,72482.76,148176. 
 11/25  23:00:00,15.0000000001704,1415652.8663516,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000000000166,1648255.97613334,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000000016,1703096.68716087,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000000002,1769894.20168755,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000000002,1808516.47792184,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000000002,1826704.69557031,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000000001,1825156.76330111,0.0,72482.76,197568. 
 11/26  06:00:00,21.8925099166275,7269182.11962158,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999925,7338445.37468014,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999984,5186059.1789146,0.0,434896.56,197568. 
 11/26  09:00:00,21.9999999999994,5156454.67395894,0.0,1209005.04601634,444528. 
 11/26  10:00:00,21.9999999999999,4507480.39716159,0.0,837274.138179025,444528. 
 11/26  11:00:00,21.9999999999998,4270204.6278588,0.0,345049.080750631,444528. 
 11/26  12:00:00,22.0000000000002,4039752.65551481,0.0,130468.968,444528. 
 11/26  13:00:00,22.0000000000003,2883979.44504521,0.0,130468.968,395136. 
 11/26  14:00:00,22.0000000000004,3734255.946069,0.0,130468.968,444528. 
 11/26  15:00:00,22.0000000000001,3509782.35670534,0.0,475022.53017482,444528. 
 11/26  16:00:00,22.0000000000003,3238731.38874698,0.0,915265.348632373,444528. 
 11/26  17:00:00,22.0000000000004,3151582.68860218,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000004,2814485.97884507,0.0,1014758.64,395136. 
 11/26  19:00:00,22.0000000000001,2473542.85266042,0.0,724827.6,296352. 
 11/26  20:00:00,18.5932681107032,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1822819364919,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2231609854352,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3354029351104,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4551167811178,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023296692708,239415.509066103,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000019838216,790337.04764812,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001362313,1098981.98552555,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000156851,1199551.32558116,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000014305,1484466.63571619,0.0,72482.76,197568. 
 11/27  06:00:00,21.8958364007761,6556734.76372559,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999977,7293043.3399135,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999995,5307063.09121845,0.0,434896.56,197568. 
 11/27  09:00:00,22.0000000000002,5543652.82360926,0.0,1218082.08479378,444528. 
 11/27  10:00:00,22.,4989379.01861619,0.0,861625.668334549,444528. 
 11/27  11:00:00,22.,4781990.12370371,0.0,385920.05967869,444528. 
 11/27  12:00:00,22.0000000000003,4610498.65929736,0.0,130468.968,444528. 
 11/27  13:00:00,22.0000000000003,3333703.24463499,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000001,4211432.17960882,0.0,130468.968,444528. 
 11/27  15:00:00,22.0000000000005,3797314.94663819,0.0,490662.381858205,444528. 
 11/27  16:00:00,22.0000000000007,3395559.82512382,0.0,915995.044486919,444528. 
 11/27  17:00:00,22.0000000000004,3328123.86568226,0.0,1304689.68,444528. 
 11/27  18:00:00,22.0000000000004,3036103.44604372,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000001,2678020.90300041,0.0,724827.6,296352. 
 11/27  20:00:00,18.468971752585,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0244322266719,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0650995202754,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1595653226095,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2660052043143,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0045433540906,412381.136185434,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002242023641,919124.479809606,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174759418,1199938.13237909,0.0,72482.76,197568. 
 11/28  04:00:00,15.000001806554,1328826.54829099,0.0,72482.76,197568. 
 11/28  05:00:00,15.000000167124,1553885.92279268,0.0,72482.76,197568. 
 11/28  06:00:00,21.8952348957293,6695764.59286832,0.0,144965.52,197568. 
 11/28  07:00:00,21.999999999997,7327346.77371299,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999995,5207586.02642333,0.0,434896.56,197568. 
 11/28  09:00:00,22.0000000000002,5177173.6485956,0.0,1168446.35605616,444528. 
 11/28  10:00:00,22.0000000000002,4566904.006818,0.0,337667.971111309,444528. 
 11/28  11:00:00,22.0000000000003,3737953.02313511,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000002,2779633.23873798,0.0,130468.968,444528. 
 11/28  13:00:00,22.,648757.332192017,0.0,130468.968,395136. 
 11/28  14:00:00,22.,937131.653526306,0.0,130468.968,444528. 
 11/28  15:00:00,22.0000000000001,1141951.58448525,0.0,130468.968,444528. 
 11/28  16:00:00,22.0000000000002,1212850.69741698,0.0,483250.471445203,444528. 
 11/28  17:00:00,22.,1305361.97286507,0.0,1304689.68,444528. 
 11/28  18:00:00,22.,1388002.20384111,0.0,1014758.64,395136. 
 11/28  19:00:00,22.,1370414.36998571,0.0,724827.6,296352. 
 11/28  20:00:00,19.7355504170494,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.4945333851084,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.6552317199758,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.8282527078553,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.0129051383203,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.2976697854157,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.5686020193283,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0014166101112,119501.699615616,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000005142932,600931.276875118,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000272619,835451.56463716,0.0,72482.76,197568. 
 11/29  06:00:00,21.9079426262518,4049842.23409592,0.0,144965.52,197568. 
 11/29  07:00:00,22.,6257096.49211777,0.0,144965.52,197568. 
 11/29  08:00:00,22.0000000000002,4321495.79551721,0.0,434896.56,197568. 
 11/29  09:00:00,22.0000000000002,3914078.19033518,0.0,1209555.64821908,444528. 
 11/29  10:00:00,22.0000000000002,3313862.25948521,0.0,798376.838810422,444528. 
 11/29  11:00:00,22.,3105817.71039619,0.0,300922.081418766,444528. 
 11/29  12:00:00,22.0000000000002,2873570.99140742,0.0,130468.968,444528. 
 11/29  13:00:00,22.0000000000002,2031474.63957841,0.0,130468.968,395136. 
 11/29  14:00:00,22.,2726710.34222812,0.0,130468.968,444528. 
 11/29  15:00:00,22.0000000000003,2601172.19954651,0.0,505151.898341092,444528. 
 11/29  16:00:00,22.0000000000006,2623185.18205388,0.0,928765.736402297,444528. 
 11/29  17:00:00,22.0000000000001,2369098.53334288,0.0,1304689.68,444528. 
 11/29  18:00:00,22.0000000000002,2130032.03638721,0.0,1014758.64,395136. 
 11/29  19:00:00,22.0000000000004,1969185.65646406,0.0,724827.6,296352. 
 11/29  20:00:00,19.300712790492,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9498152508179,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0248084919894,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3767275426703,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6372577646588,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.879491509407,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3670550792118,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.001285776139,157355.357718873,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000006352585,590391.561042593,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000307825,693096.340725877,0.0,72482.76,197568. 
 11/30  06:00:00,21.9103720128124,3541587.56513702,0.0,144965.52,197568. 
 11/30  07:00:00,22.0000000000003,6049882.22449177,0.0,144965.52,197568. 
 11/30  08:00:00,22.,4085529.01583758,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3551152.72298433,0.0,1227642.60613648,444528. 
 11/30  10:00:00,22.,2917770.0933354,0.0,902159.230034156,444528. 
 11/30  11:00:00,22.,2650933.44330144,0.0,455720.65445457,444528. 
 11/30  12:00:00,21.9999999999998,2508336.35316511,0.0,130468.968,444528. 
 11/30  13:00:00,22.,1728046.0925541,0.0,130468.968,395136. 
 11/30  14:00:00,22.,2135211.45167809,0.0,130468.968,444528. 
 11/30  15:00:00,21.9999999999998,1975864.67972597,0.0,130468.968,444528. 
 11/30  16:00:00,22.,1649213.11226406,0.0,515317.742162399,444528. 
 11/30  17:00:00,22.,1374391.03560646,0.0,1304689.68,444528. 
 11/30  18:00:00,22.,1318730.7405772,0.0,1014758.64,395136. 
 11/30  19:00:00,22.0000000000001,1211966.68808604,0.0,724827.6,296352. 
 11/30  20:00:00,19.8663222057514,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.7749589525297,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.0977281502143,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.3455921592888,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.5601751835227,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8306275509552,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.053577280735,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.332449204032,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0047377498937,306894.931003269,0.0,72482.76,148176. 
 12/01  05:00:00,15.0001900029156,717935.845073633,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000121817113,949793.597167482,0.0,72482.76,148176. 
 12/01  07:00:00,21.9065563354706,4168223.70292865,0.0,144965.52,197568. 
 12/01  08:00:00,22.0000000000003,6450522.46662766,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000003,4923479.11660124,0.0,687009.390317653,246960. 
 12/01  10:00:00,22.0000000000003,3949561.41781333,0.0,516841.374819369,246960. 
 12/01  11:00:00,22.,3405469.80612302,0.0,274285.562496822,246960. 
 12/01  12:00:00,22.0000000000002,3065838.54777648,0.0,72482.76,246960. 
 12/01  13:00:00,22.,2750207.88311514,0.0,72482.76,246960. 
 12/01  14:00:00,22.,2528946.86409661,0.0,72482.76,246960. 
 12/01  15:00:00,22.0000000000002,1785309.68425207,0.0,21744.828,172872. 
 12/01  16:00:00,22.,1751018.46148416,0.0,94587.7058397703,172872. 
 12/01  17:00:00,22.0000000000002,1890477.32504834,0.0,217448.28,172872. 
 12/01  18:00:00,19.4163822440939,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4309296529112,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5675113940544,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7668774816439,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.9786388625406,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3124256012784,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0035076485721,237744.606429875,0.0,72482.76,148176. 
 12/02  01:00:00,15.0001145113504,576656.570472454,0.0,72482.76,148176. 
 12/02  02:00:00,15.000005668429,738006.808266883,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000003629029,735575.623429396,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000248339,995838.74319864,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000015576,1037661.15211311,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000001016,1105106.06242554,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000069,1177603.31865507,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000005,1354516.36350697,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000003,1266609.37573389,0.0,68709.8509049997,148176. 
 12/02  10:00:00,15.0000000000001,1276219.90946535,0.0,52417.0535578668,148176. 
 12/02  11:00:00,15.,998633.226186509,0.0,8530.39824635881,148176. 
 12/02  12:00:00,15.,688193.593377584,0.0,7248.276,148176. 
 12/02  13:00:00,15.0000000000001,601178.624159475,0.0,7248.276,148176. 
 12/02  14:00:00,15.,155307.066292156,0.0,7248.276,148176. 
 12/02  15:00:00,15.,123497.561042461,0.0,7248.276,148176. 
 12/02  16:00:00,15.,253976.27663648,0.0,32414.679959912,148176. 
 12/02  17:00:00,15.,542598.490082901,0.0,72482.76,148176. 
 12/02  18:00:00,15.,702668.091227905,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000000000001,760215.419372758,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000000001,893439.898317718,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000000001,994106.707578489,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000000001,1062273.58267255,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000001,1101876.54407451,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000001,1139036.71065818,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000001,1125221.49733018,0.0,72482.76,197568. 
 12/03  02:00:00,15.,1141896.28375796,0.0,72482.76,197568. 
 12/03  03:00:00,15.,1168351.11170975,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1184958.75523787,0.0,72482.76,197568. 
 12/03  05:00:00,15.,1189357.88357725,0.0,72482.76,197568. 
 12/03  06:00:00,21.8990157185376,6219247.36821751,0.0,144965.52,197568. 
 12/03  07:00:00,21.999999999999,6510364.66483681,0.0,144965.52,197568. 
 12/03  08:00:00,22.0000000000001,4368688.51072344,0.0,434896.56,197568. 
 12/03  09:00:00,22.0000000000002,3849759.00587663,0.0,1210240.65858718,444528. 
 12/03  10:00:00,22.,3368422.18716018,0.0,509043.87896841,444528. 
 12/03  11:00:00,22.,1922053.93172376,0.0,130468.968,444528. 
 12/03  12:00:00,22.5820164100632,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.7912091393039,0.0,113538.003069198,130468.968,395136. 
 12/03  14:00:00,25.7300330213188,0.0,0.0,130468.968,444528. 
 12/03  15:00:00,25.2898398532809,0.0,0.0,130468.968,444528. 
 12/03  16:00:00,24.3760075072252,0.0,0.0,580773.682478511,444528. 
 12/03  17:00:00,23.6146526590943,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,22.9251025350003,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,22.2994745870802,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,21.3891977516862,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,20.7562131590581,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,19.8537719217664,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,18.939090766071,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.0545879795777,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.3208749085229,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,16.5357979740651,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,15.8167494348373,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.1197608272803,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0019449123828,442953.64124049,0.0,72482.76,197568. 
 12/04  06:00:00,21.9027637932653,5659517.96020978,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999993,6114942.80675311,0.0,144965.52,197568. 
 12/04  08:00:00,22.0000000000001,4305493.03831022,0.0,434896.56,197568. 
 12/04  09:00:00,22.,3953899.77340839,0.0,1188879.2371924,444528. 
 12/04  10:00:00,22.0000000000002,3176513.15001707,0.0,955415.719840022,444528. 
 12/04  11:00:00,22.,2871379.91647336,0.0,524052.19048333,444528. 
 12/04  12:00:00,22.0000000000002,2722260.11224175,0.0,162595.504291805,444528. 
 12/04  13:00:00,22.,1872445.29556767,0.0,130468.968,395136. 
 12/04  14:00:00,22.,2385431.3066605,0.0,130468.968,444528. 
 12/04  15:00:00,22.0000000000002,2287397.66312255,0.0,130468.968,444528. 
 12/04  16:00:00,22.0000000000004,1986340.17543535,0.0,596789.119580323,444528. 
 12/04  17:00:00,22.,1761751.98429013,0.0,1304689.68,444528. 
 12/04  18:00:00,22.0000000000002,1615404.73942025,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1486605.18834419,0.0,724827.6,296352. 
 12/04  20:00:00,19.3257542690161,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.2999658321765,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.5769990331808,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.8761166797882,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.1681150788688,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.5500829362269,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,15.9527493543243,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.3493170740237,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0011656791662,150538.734451569,0.0,72482.76,197568. 
 12/05  05:00:00,15.000000468097,497000.058217709,0.0,72482.76,197568. 
 12/05  06:00:00,21.9056028303152,5005152.08256319,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5931288.22793389,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000002,4046673.91247806,0.0,434896.56,197568. 
 12/05  09:00:00,21.9999999999998,3714728.34131425,0.0,1246146.34941148,444528. 
 12/05  10:00:00,22.,3228432.14470995,0.0,954411.692050699,444528. 
 12/05  11:00:00,22.,3049283.43682681,0.0,540297.967676144,444528. 
 12/05  12:00:00,22.,2983175.5620975,0.0,181033.607734219,444528. 
 12/05  13:00:00,21.9999999999998,2166022.95711838,0.0,130468.968,395136. 
 12/05  14:00:00,22.,2788234.59986921,0.0,202366.587664475,444528. 
 12/05  15:00:00,22.0000000000003,2543342.51898802,0.0,569376.293386362,444528. 
 12/05  16:00:00,22.0000000000003,2421290.80179621,0.0,982390.129648841,444528. 
 12/05  17:00:00,22.0000000000003,2188190.84142431,0.0,1304689.68,444528. 
 12/05  18:00:00,22.,2002252.90074617,0.0,1014758.64,395136. 
 12/05  19:00:00,21.9999999999998,1768822.0060165,0.0,724827.6,296352. 
 12/05  20:00:00,18.9729891718957,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.881638066818,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0734465166431,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3413472956116,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5792612933021,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9501630995584,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2970989729811,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0034258371054,247154.810574112,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001182672476,608258.743919175,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000065560278,823210.278617282,0.0,72482.76,197568. 
 12/06  06:00:00,21.9105868360021,3383148.56925841,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6323414.78839482,0.0,144965.52,197568. 
 12/06  08:00:00,22.,4416317.18557671,0.0,434896.56,197568. 
 12/06  09:00:00,22.0000000000002,4166360.05495224,0.0,1246231.41667412,444528. 
 12/06  10:00:00,22.0000000000003,3592540.31287528,0.0,967323.768235837,444528. 
 12/06  11:00:00,22.0000000000003,3301783.6356432,0.0,537966.216075072,444528. 
 12/06  12:00:00,22.,3172277.10434621,0.0,177974.050788203,444528. 
 12/06  13:00:00,22.,2231552.04834424,0.0,130468.968,395136. 
 12/06  14:00:00,21.9999999999998,2862063.22064333,0.0,200051.319076069,444528. 
 12/06  15:00:00,22.,2657641.85545262,0.0,567681.104611098,444528. 
 12/06  16:00:00,22.0000000000003,2447392.90978513,0.0,981743.527439621,444528. 
 12/06  17:00:00,22.,2333390.31256025,0.0,1304689.68,444528. 
 12/06  18:00:00,21.9999999999998,2127406.91222157,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1863398.12646533,0.0,724827.6,296352. 
 12/06  20:00:00,18.9338757741402,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7741060930905,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9264399389053,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1558496245112,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3897557508658,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7545289010576,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.1165524556735,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0016648812651,382772.803905339,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000681193378,687831.70029954,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000041127076,842648.816382426,0.0,72482.76,197568. 
 12/07  06:00:00,21.9075957536913,4202534.2380563,0.0,144965.52,197568. 
 12/07  07:00:00,21.9999999999997,6308159.78263776,0.0,144965.52,197568. 
 12/07  08:00:00,21.9999999999999,4376268.06649471,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4101485.36736586,0.0,1246329.62627411,444528. 
 12/07  10:00:00,22.,3528953.69773324,0.0,966423.678699679,444528. 
 12/07  11:00:00,22.,3250134.80611805,0.0,554578.639226016,444528. 
 12/07  12:00:00,22.,3120279.93185774,0.0,196715.014675246,444528. 
 12/07  13:00:00,22.,2218113.36070713,0.0,130468.968,395136. 
 12/07  14:00:00,22.0000000000002,2838030.67214573,0.0,130468.968,444528. 
 12/07  15:00:00,21.9999999999997,2770873.04726039,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2462244.18647475,0.0,609385.866745588,444528. 
 12/07  17:00:00,22.,2188565.58698754,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1979159.90143953,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1734013.05837106,0.0,724827.6,296352. 
 12/07  20:00:00,18.4386739839522,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.5203598361112,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.743027879148,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,17.0215848024871,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.2740600177956,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.6150707199623,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0006401867358,57587.1635600983,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000001069713,513357.170266223,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000054164,817774.130007365,0.0,72482.76,148176. 
 12/08  05:00:00,15.000000000409,959336.475843864,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000000312,1073980.16414369,0.0,72482.76,148176. 
 12/08  07:00:00,21.9002794337477,5874074.53928028,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999997,6612485.10092534,0.0,144965.52,197568. 
 12/08  09:00:00,22.0000000000002,4960626.59672182,0.0,697504.722046784,246960. 
 12/08  10:00:00,22.0000000000003,3957888.8167122,0.0,544094.954288592,246960. 
 12/08  11:00:00,22.0000000000003,3428685.20303697,0.0,306802.339537832,246960. 
 12/08  12:00:00,22.,3120784.16594097,0.0,107717.425937927,246960. 
 12/08  13:00:00,22.,2900733.74448461,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2760158.07116403,0.0,120394.591357579,246960. 
 12/08  15:00:00,22.,2037129.25497171,0.0,97140.7008724038,172872. 
 12/08  16:00:00,21.9999999999998,2099858.7020969,0.0,163438.343441797,172872. 
 12/08  17:00:00,22.,2244682.1628989,0.0,217448.28,172872. 
 12/08  18:00:00,19.2237745470722,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.070243270227,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.189843256228,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3609691159615,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5890775650253,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016268982531,133909.22080948,0.0,72482.76,148176. 
 12/08  24:00:00,15.000000675232,643817.135461984,0.0,72482.76,148176. 
 12/09  01:00:00,15.000000039699,956594.347540299,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000035796,1102782.15944373,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003051,1288896.918883,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000258,1446928.35266878,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000024,1561797.76338825,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000004,1634529.20962102,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000002,1697997.81959758,0.0,72482.76,148176. 
 12/09  08:00:00,14.9999999999999,1703343.35039076,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000001,1675882.80946691,0.0,69753.9694374083,148176. 
 12/09  10:00:00,14.9999999999999,1592564.38691693,0.0,54361.3298662341,148176. 
 12/09  11:00:00,15.0000000000002,1472926.82685888,0.0,31593.2845872896,148176. 
 12/09  12:00:00,15.0000000000002,1334543.88315077,0.0,10617.519151988,148176. 
 12/09  13:00:00,15.0000000000001,1224958.00190134,0.0,7248.276,148176. 
 12/09  14:00:00,15.,1078427.72086753,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000001,978214.031434899,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000001,1060630.86651859,0.0,33720.57889897,148176. 
 12/09  17:00:00,15.0000000000002,1096217.8228438,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000003,1232297.27252635,0.0,72482.76,148176. 
 12/09  19:00:00,14.9999999999999,1317643.29630284,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000001,1443483.483521,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000001,1543125.38038866,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000002,1643498.17452489,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000001,1738475.27464079,0.0,72482.76,148176. 
 12/09  24:00:00,15.,1834002.11948597,0.0,72482.76,148176. 
 12/10  01:00:00,15.,1891703.81920694,0.0,72482.76,197568. 
 12/10  02:00:00,15.,1787121.52616046,0.0,72482.76,197568. 
