Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000002,2028164.96664902,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000003,2797093.96327527,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000001,2787775.95083253,0.0,405290.67749516,444528. 
 01/15  16:00:00,22.0000000000003,2947634.0121297,0.0,826981.5265087,444528. 
 01/15  17:00:00,22.0000000000001,2767416.33765044,0.0,1119664.17302477,444528. 
 01/15  18:00:00,22.,2483726.09423454,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2249588.13201359,0.0,724827.6,296352. 
 01/15  20:00:00,18.9556554205722,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6246936886422,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8551872883437,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0603882896503,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2758566163245,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6153134490126,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.000403828245,40467.3150085152,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000478109,483307.471559138,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000022401,754210.0931232,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000001529,880179.822146772,0.0,72482.76,197568. 
 01/16  06:00:00,21.9056210339219,4688287.86060823,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000005,6330950.60611379,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4361401.34029012,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000003,4021767.17172361,0.0,1265246.34527514,444528. 
 01/16  10:00:00,22.0000000000003,3694708.78112152,0.0,1033865.026542,444528. 
 01/16  11:00:00,22.,3253762.03415466,0.0,301438.983941015,444528. 
 01/16  12:00:00,22.,2765159.73107244,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1669501.75016598,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,2098003.95483732,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000002,1817403.90476083,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1672351.60114107,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1528491.6339685,0.0,986315.939894246,444528. 
 01/16  18:00:00,22.,1442057.25977429,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1401810.34993851,0.0,724827.6,296352. 
 01/16  20:00:00,19.7414035924159,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.6339443574005,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,18.9420371138823,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.2738586665137,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.6639692921596,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.134959515849,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6118117361724,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.1462098447584,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7080043521049,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.1701272162401,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9087760538798,5470438.85140718,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5720863.75741291,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000003,3795680.06018011,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3136022.46413154,0.0,1265208.33009831,444528. 
 01/17  10:00:00,22.0000000000002,2683638.02821318,0.0,1034519.2842608,444528. 
 01/17  11:00:00,22.0000000000002,2374506.91157329,0.0,587215.898601898,444528. 
 01/17  12:00:00,22.,2360976.13514031,0.0,180605.651565744,444528. 
 01/17  13:00:00,22.,1950579.12246963,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2177933.40155702,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2088490.14557201,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2104775.40473421,0.0,238553.827830581,444528. 
 01/17  17:00:00,21.9999999999998,1658061.73251657,0.0,1006927.66891945,444528. 
 01/17  18:00:00,22.0000000000001,1413563.55487318,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1324831.4997454,0.0,724827.6,296352. 
 01/17  20:00:00,19.3993776357136,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.356804159457,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.5952864682804,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.8256469122938,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.0096829823111,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.2968349536218,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.588552125964,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0008809680048,76444.3976227602,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000001981227,548889.385640775,0.0,72482.76,197568. 
 01/18  05:00:00,15.000000011698,954041.356888411,0.0,72482.76,197568. 
 01/18  06:00:00,21.9062176884137,4233939.25399928,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6874145.71342315,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4944900.33075494,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4893152.88830377,0.0,1152817.35147395,444528. 
 01/18  10:00:00,22.,3702218.84564023,0.0,130468.968,444528. 
 01/18  11:00:00,22.,594444.674759752,0.0,130468.968,444528. 
 01/18  12:00:00,25.6318284490967,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9780541803695,0.0,2962273.76018314,130468.968,395136. 
 01/18  14:00:00,25.9969006605195,0.0,2930168.33312636,130468.968,444528. 
 01/18  15:00:00,25.9997466050466,0.0,1557782.06146399,130468.968,444528. 
 01/18  16:00:00,25.8732172422321,0.0,0.0,130468.968,444528. 
 01/18  17:00:00,24.4869915341082,0.0,0.0,771876.638203033,444528. 
 01/18  18:00:00,23.4754575263533,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,22.4218451309316,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.2417251786234,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,20.5500672813836,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.4906026148289,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.3541044370547,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.1967997406438,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.1867009479251,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.1644171016062,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0035418619973,725099.053641557,0.0,72482.76,197568. 
 01/19  04:00:00,15.0002445648173,1277203.30465888,0.0,72482.76,197568. 
 01/19  05:00:00,15.000024716652,1435737.57294669,0.0,72482.76,197568. 
 01/19  06:00:00,21.8993278112082,5649199.41072227,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999998,7074186.18183954,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5163670.02059403,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5341453.57442175,0.0,1265074.3520817,444528. 
 01/19  10:00:00,22.0000000000001,4754730.13236143,0.0,1009591.05630301,444528. 
 01/19  11:00:00,22.,4539470.31031617,0.0,572900.592051866,444528. 
 01/19  12:00:00,22.,4492009.00069187,0.0,144030.616647807,444528. 
 01/19  13:00:00,22.0000000000003,3270249.99927608,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4230067.67679313,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,4002327.0309346,0.0,345642.950420332,444528. 
 01/19  16:00:00,21.9999999999997,3720849.39375412,0.0,791078.148537132,444528. 
 01/19  17:00:00,22.0000000000002,3514465.52436431,0.0,1166966.80200025,444528. 
 01/19  18:00:00,22.0000000000003,3043034.95047628,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2598985.66038656,0.0,724827.6,296352. 
 01/19  20:00:00,18.5908517912197,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1467405534288,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9823808186464,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3091567243724,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5617368766431,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023613847315,195325.114894367,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013131245,585945.286151591,0.0,72482.76,148176. 
 01/20  03:00:00,15.000000074991,900156.088823501,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000074296,1116328.2087659,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005545,1198855.34043229,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000412,1263849.08805877,0.0,72482.76,148176. 
 01/20  07:00:00,21.8978036337022,6343891.41776661,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6646705.91857816,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4932301.31392767,0.0,692681.371416656,246960. 
 01/20  10:00:00,21.9999999999997,3974453.71515832,0.0,372003.458939134,246960. 
 01/20  11:00:00,21.9999999999999,3398425.46259943,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2975951.72079604,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2785836.86039312,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2627079.63288504,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1867331.9380036,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1899217.81097995,0.0,23865.9339461522,172872. 
 01/20  17:00:00,22.,2010380.00926198,0.0,174636.248318144,172872. 
 01/20  18:00:00,19.2311293441163,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.187412839811,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2633577493001,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4295322431162,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6132497781969,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0016781266941,132021.873956733,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000006938841,651834.948942845,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000415878,976016.937471795,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000039453,1149284.14386021,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000003515,1370429.61115972,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000315,1563737.19534321,0.0,72482.76,148176. 
 01/21  05:00:00,15.000000000003,1674551.67859058,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000004,1730608.92490044,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1773724.26150502,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1797836.67271179,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1804602.19514383,0.0,70275.831900427,148176. 
 01/21  10:00:00,15.0000000000001,1754169.79625004,0.0,55441.5673368672,148176. 
 01/21  11:00:00,15.,1633010.7357138,0.0,30104.0184134491,148176. 
 01/21  12:00:00,15.0000000000001,1505445.00823902,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1375865.61757636,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1302358.62307073,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1281895.29881813,0.0,17581.0908476524,148176. 
 01/21  16:00:00,15.0000000000002,1312451.79268149,0.0,42551.9441024399,148176. 
 01/21  17:00:00,15.0000000000002,1418779.60778617,0.0,63595.3947661224,148176. 
 01/21  18:00:00,14.9999999999999,1528717.20419304,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1616372.31827441,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1664975.5342601,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1696810.34913501,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1716519.78136054,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1729527.97456577,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1747403.85684268,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1722447.34104839,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1711188.86712423,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1709147.33180553,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1698471.23149476,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1695615.20993553,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933057444302,7085456.30635369,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7183339.97643114,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4983758.38190157,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4682720.62856366,0.0,1246669.67211422,444528. 
 01/22  10:00:00,22.,3914585.5165424,0.0,998868.865088088,444528. 
 01/22  11:00:00,22.0000000000002,3674564.47942251,0.0,378308.213331797,444528. 
 01/22  12:00:00,22.,3376141.83593861,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2260545.09691921,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2772725.14920013,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000001,2539373.67871517,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2372019.00048665,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000002,2017177.47041844,0.0,967072.44187401,444528. 
 01/22  18:00:00,21.9999999999999,1699754.23106642,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1512766.21635301,0.0,724827.6,296352. 
 01/22  20:00:00,19.0594373352115,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.066195577703,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.267009229994,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.588227553377,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,16.8807879132137,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,15.999241160904,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.4231605691028,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0020124820647,212290.980603543,0.0,72482.76,197568. 
 01/23  04:00:00,15.000001490588,676109.425290435,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000963968,967210.259603262,0.0,72482.76,197568. 
 01/23  06:00:00,21.9063526118339,4169140.40349762,0.0,144965.52,197568. 
 01/23  07:00:00,21.9999999999999,6735843.87096532,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999998,4744500.50990726,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4467636.326302,0.0,1228709.23719082,444528. 
 01/23  10:00:00,22.,3692579.96722929,0.0,986328.877049018,444528. 
 01/23  11:00:00,22.,3373223.11971145,0.0,528881.875438757,444528. 
 01/23  12:00:00,21.9999999999998,3170296.01781949,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2199893.79139482,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2992191.03179682,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3042213.80833995,0.0,287742.487608363,444528. 
 01/23  16:00:00,22.,2990507.50105234,0.0,741139.206958786,444528. 
 01/23  17:00:00,22.,2620543.93516907,0.0,1135233.45571727,444528. 
 01/23  18:00:00,22.,2091162.92003974,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000002,1866193.270822,0.0,724827.6,296352. 
 01/23  20:00:00,19.5996563655258,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2663191759123,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6674149856679,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8772126881747,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1119128887416,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4228418744251,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7152649741344,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0288277836294,2168.18813330425,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000199073,499685.271080751,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000010017,814298.603091498,0.0,72482.76,197568. 
 01/24  06:00:00,21.9058328681816,4439056.91463448,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6351199.80316917,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4548629.95680282,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4535159.37522213,0.0,1237430.50613131,444528. 
 01/24  10:00:00,22.,4211397.74548403,0.0,595477.300920943,444528. 
 01/24  11:00:00,22.,3871314.00317903,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3486896.93552818,0.0,130468.968,444528. 
 01/24  13:00:00,21.9999999999999,2447867.93830905,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3381806.95748648,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3467081.33534765,0.0,272856.392534268,444528. 
 01/24  16:00:00,22.,3417388.97718008,0.0,728416.340024007,444528. 
 01/24  17:00:00,22.,3180604.1947647,0.0,1124104.11741027,444528. 
 01/24  18:00:00,22.0000000000003,2656428.25892737,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2248129.98438899,0.0,724827.6,296352. 
 01/24  20:00:00,18.7762299514885,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3561947232806,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4008274077833,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5791247004232,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.793621702538,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1547503773461,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0031818663193,493997.311965754,0.0,72482.76,197568. 
 01/25  03:00:00,15.000167312057,908936.283436004,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000138910023,1155790.27287296,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013056422,1333026.44045598,0.0,72482.76,197568. 
 01/25  06:00:00,21.8972385626473,6224949.69256606,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999988,7188765.83907369,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999995,5095710.71901396,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4937217.94115757,0.0,1120671.42569421,444528. 
 01/25  10:00:00,22.,2427701.37620499,0.0,130468.968,444528. 
 01/25  11:00:00,22.,135311.93478346,0.0,130468.968,444528. 
 01/25  12:00:00,23.1809912870299,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.3636945647384,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,24.2253769360178,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,24.5863362976408,0.0,0.0,130468.968,444528. 
 01/25  16:00:00,23.9852712690571,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,22.7747229012356,0.0,0.0,406822.46464527,444528. 
 01/25  18:00:00,22.0032345824412,313200.829322312,0.0,1014758.64,395136. 
 01/25  19:00:00,22.000000120448,1340152.51927766,0.0,724827.6,296352. 
 01/25  20:00:00,19.5068145802544,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,18.7584442220572,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,17.3706266939265,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,16.1737897424991,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.0246915364561,72343.3947419921,0.0,72482.76,197568. 
 01/26  01:00:00,15.0000000000869,944301.914330021,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000074,1592171.18310713,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000011,1878476.14521355,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000004,2219854.97275609,0.0,72482.76,197568. 
 01/26  05:00:00,15.,2376621.9356807,0.0,72482.76,197568. 
 01/26  06:00:00,21.8871369673543,7954312.30171319,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999775,8100168.20186517,0.0,144965.52,197568. 
 01/26  08:00:00,21.999999999995,5977234.7566254,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999985,6399908.72584698,0.0,1255336.30599985,444528. 
 01/26  10:00:00,21.9999999999996,5635217.98301792,0.0,962118.487334823,444528. 
 01/26  11:00:00,22.0000000000002,5221393.43389144,0.0,482279.237765842,444528. 
 01/26  12:00:00,22.0000000000001,4900195.62502779,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3417848.26883154,0.0,130468.968,395136. 
 01/26  14:00:00,21.9999999999999,4408296.73073846,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4266679.58025224,0.0,224566.082525681,444528. 
 01/26  16:00:00,22.0000000000002,3995301.77031736,0.0,687615.379108583,444528. 
 01/26  17:00:00,22.0000000000002,3849958.81936153,0.0,1102036.88766595,444528. 
 01/26  18:00:00,21.9999999999999,3370371.60895408,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2931546.9550064,0.0,724827.6,296352. 
 01/26  20:00:00,18.310864546299,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8037866055257,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8194300267058,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8971767551513,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0187430176448,23731.0772516948,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000027923,656242.399861054,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001715,1073507.11773354,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000158,1269749.44905346,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000016,1411241.79301013,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1580179.43081269,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000003,1677889.9578289,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926371320379,7150942.81713619,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7226950.60518209,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5604063.39930894,0.0,697383.238508801,246960. 
 01/27  10:00:00,21.9999999999997,4527108.83123192,0.0,535214.932242024,246960. 
 01/27  11:00:00,21.9999999999999,3973540.2343318,0.0,259933.033083778,246960. 
 01/27  12:00:00,22.0000000000002,3657228.25399773,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3372387.67926252,0.0,72482.76,246960. 
