Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1915042.29292061,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000003,2705128.23533289,0.0,130468.968,444528. 
 01/15  15:00:00,21.9999999999998,2767183.16597477,0.0,234146.252952845,444528. 
 01/15  16:00:00,21.9999999999997,2926105.84078257,0.0,734773.769531362,444528. 
 01/15  17:00:00,21.9999999999999,2741989.89190706,0.0,1083378.41599222,444528. 
 01/15  18:00:00,22.0000000000002,2459757.26473124,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2178400.2733912,0.0,724827.6,296352. 
 01/15  20:00:00,18.9012742613704,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6171405011002,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8307163705611,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0342002523313,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2438754473843,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5785256552081,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008096549299,72145.4940577612,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001612798,510189.23579059,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000078174,772223.597167574,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005548,889777.763971436,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050875199801,4815738.625219,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6353907.76065224,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4377053.99299431,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4036979.99619571,0.0,1257673.40867615,444528. 
 01/16  10:00:00,22.,3714108.00116669,0.0,978540.975362719,444528. 
 01/16  11:00:00,22.,3302518.54228387,0.0,130468.968,444528. 
 01/16  12:00:00,22.0000000000002,2625999.05149892,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000003,1663445.23332127,0.0,130468.968,395136. 
 01/16  14:00:00,21.9999999999999,1517994.84664588,0.0,130468.968,444528. 
 01/16  15:00:00,21.9999999999999,1223191.31686468,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1120470.40822844,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1218990.11509714,0.0,923490.651256695,444528. 
 01/16  18:00:00,22.0000000000001,1260733.04687387,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1303082.32592719,0.0,724827.6,296352. 
 01/16  20:00:00,19.9584729142299,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7833404032021,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0912929941541,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.403093589629,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7826193813272,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2419734109452,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7055902485789,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2255339378833,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.774002484673,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2253023477318,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9099314031859,5452224.8886328,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5681438.10677824,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3785304.7700029,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3138938.64927254,0.0,1257628.0947624,444528. 
 01/17  10:00:00,22.,2695721.53015295,0.0,979404.214691388,444528. 
 01/17  11:00:00,22.,2428189.5910489,0.0,429877.099780517,444528. 
 01/17  12:00:00,21.9999999999998,2338410.23406099,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1872400.07620368,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2066249.46347501,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999998,1871939.47792687,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1965298.47158805,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1537847.96881526,0.0,948262.181819219,444528. 
 01/17  18:00:00,22.,1334366.89674097,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1286477.51794403,0.0,724827.6,296352. 
 01/17  20:00:00,19.669591757438,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5424601972299,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7760034254642,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9776835032795,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1493439389263,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4212896156589,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7000422238228,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0252968688154,6098.72274447697,0.0,72482.76,197568. 
 01/18  04:00:00,15.000000000165,501147.482915929,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000094,937057.356485029,0.0,72482.76,197568. 
 01/18  06:00:00,21.9050989866888,4536567.43783266,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6863368.94893733,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4949970.36829625,0.0,434896.56,197568. 
 01/18  09:00:00,21.9999999999999,4911245.27939828,0.0,1121735.76111108,444528. 
 01/18  10:00:00,22.0000000000001,3591773.48255674,0.0,130468.968,444528. 
 01/18  11:00:00,23.0422244713397,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9129261223931,0.0,6025867.62754366,130468.968,444528. 
 01/18  13:00:00,25.9999963261071,0.0,10613082.797723,130468.968,395136. 
 01/18  14:00:00,25.9999988620774,0.0,9473525.06063223,130468.968,444528. 
 01/18  15:00:00,25.9999997386227,0.0,6130527.05823341,130468.968,444528. 
 01/18  16:00:00,25.9999999703838,0.0,2420875.07237131,130468.968,444528. 
 01/18  17:00:00,25.6003265164405,0.0,0.0,666499.675680177,444528. 
 01/18  18:00:00,24.3651654686539,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.2891896276446,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.0309586749996,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.2974836098023,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.1787790894903,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.0010218934939,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.8118897741908,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.7475942669343,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.6847704662976,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0022376612103,310015.86958397,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000441369,1044159.52607796,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000035771,1344403.25586239,0.0,72482.76,197568. 
 01/19  06:00:00,21.9052867511478,4171926.54261226,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000004,6984525.87486617,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000004,5127686.31949602,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5330874.50288093,0.0,1257468.39359046,444528. 
 01/19  10:00:00,22.,4764305.51528335,0.0,948918.540246258,444528. 
 01/19  11:00:00,22.,4586366.14299491,0.0,412394.769737452,444528. 
 01/19  12:00:00,22.0000000000003,4434886.26697116,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000001,3163122.47386456,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4102603.71533118,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3975453.08837032,0.0,163161.670785083,444528. 
 01/19  16:00:00,21.9999999999997,3689762.29517905,0.0,691943.237111836,444528. 
 01/19  17:00:00,22.0000000000002,3477719.27336559,0.0,1140142.60711633,444528. 
 01/19  18:00:00,22.0000000000003,3007598.14085211,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2574826.13901523,0.0,724827.6,296352. 
 01/19  20:00:00,18.5729636177588,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.144845991972,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9790132359273,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2983067775245,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5446409219537,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024141476607,205206.97729409,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014472263,602898.765483955,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000843704,914597.748947749,0.0,72482.76,148176. 
 01/20  04:00:00,15.000000008942,1095916.33995274,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006703,1222707.631502,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000499,1284151.03035803,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975545958822,6393434.97493303,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6666109.33862364,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4946356.32885356,0.0,686509.445217813,246960. 
 01/20  10:00:00,22.0000000000002,3989506.51649933,0.0,293163.623471935,246960. 
 01/20  11:00:00,22.,3299641.5962632,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2816425.86691103,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000001,2624979.96517116,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000005,2437171.1626555,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1669985.12907504,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1700788.6617832,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1780917.7655936,0.0,166236.004576174,172872. 
 01/20  18:00:00,19.2065601078432,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2646630824272,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3051859658643,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4723589621105,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6470743483353,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004138136938,96970.1837137781,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007498,640860.808620922,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000446,974229.588307679,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000042,1154939.42685996,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1376298.17047423,0.0,72482.76,148176. 
 01/21  04:00:00,15.,1574269.21579982,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1687018.70722534,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1742534.41548453,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1784397.65894267,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1808497.96139329,0.0,72482.76,148176. 
 01/21  09:00:00,14.9999999999999,1812770.5014744,0.0,69852.1119818865,148176. 
 01/21  10:00:00,15.0000000000001,1742834.26886268,0.0,51931.0053384051,148176. 
 01/21  11:00:00,15.0000000000002,1589887.93199999,0.0,20787.2581241782,148176. 
 01/21  12:00:00,15.0000000000002,1419526.99305967,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1258874.34255286,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1172106.57640697,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1155050.78632209,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000002,1188657.56517762,0.0,36774.6598308431,148176. 
 01/21  17:00:00,15.0000000000003,1316136.67755695,0.0,61863.5274178433,148176. 
 01/21  18:00:00,15.0000000000002,1461386.48651715,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1576359.21139467,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1642539.72024948,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1686463.59104446,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1713993.6997721,0.0,72482.76,148176. 
 01/21  23:00:00,14.9999999999999,1731455.06500552,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1751997.41933159,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1728531.10392987,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1718336.6211453,0.0,72482.76,197568. 
 01/22  03:00:00,14.9999999999999,1716633.22481394,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1706256.28429575,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1703877.88050568,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931852850261,7105609.80717153,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7197775.86759819,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4997620.29597222,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4697361.89138676,0.0,1235530.10077076,444528. 
 01/22  10:00:00,21.9999999999998,3940868.34856929,0.0,935971.060472422,444528. 
 01/22  11:00:00,22.0000000000002,3750830.92167474,0.0,171024.793595378,444528. 
 01/22  12:00:00,22.,3279210.52245108,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2104774.1296405,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2565668.11692297,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2181004.22117983,0.0,130468.968,444528. 
 01/22  16:00:00,21.9999999999998,2060885.17784014,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1828211.61189726,0.0,900684.438577558,444528. 
 01/22  18:00:00,22.,1575430.15559077,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999999,1446796.47000015,0.0,724827.6,296352. 
 01/22  20:00:00,19.5095329607323,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3682365590868,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5681601556108,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8501432426237,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1261164517911,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2470838869638,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6301106861308,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0000797707382,59097.5762168239,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000000714,587629.906617138,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000043,931967.331846402,0.0,72482.76,197568. 
 01/23  06:00:00,21.9075271695891,3877067.16449579,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000002,6707946.93853571,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999998,4741302.20353958,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999998,4477759.14245689,0.0,1214121.34597497,444528. 
 01/23  10:00:00,22.0000000000002,3718776.15750669,0.0,920640.204492873,444528. 
 01/23  11:00:00,22.,3435476.28552762,0.0,358361.290722391,444528. 
 01/23  12:00:00,22.0000000000002,3112570.21916571,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2104947.4708577,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2886754.06444614,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3032529.81191319,0.0,130468.968,444528. 
 01/23  16:00:00,21.9999999999998,2977692.18284015,0.0,632359.616880617,444528. 
 01/23  17:00:00,21.9999999999997,2589762.30466003,0.0,1102231.54110281,444528. 
 01/23  18:00:00,22.0000000000002,2068319.78330098,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1796312.72487644,0.0,724827.6,296352. 
 01/23  20:00:00,19.5748683880532,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.271587791811,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.661092399647,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8669296621338,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0951489404905,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3989430637802,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.686514489154,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0166528984773,19436.4212119706,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000015974,521975.573341801,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000827,830493.756836128,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061939383203,4330661.48163781,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6375966.46776156,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4565380.24349762,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000004,4551982.28651012,0.0,1224517.05794138,444528. 
 01/24  10:00:00,22.0000000000001,4273217.71479175,0.0,435986.282634649,444528. 
 01/24  11:00:00,22.0000000000001,3784095.46203618,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3343333.62212376,0.0,130468.968,444528. 
 01/24  13:00:00,21.9999999999999,2308496.76633762,0.0,130468.968,395136. 
 01/24  14:00:00,21.9999999999998,3255794.2278246,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3410902.04608103,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000003,3371136.7793972,0.0,617180.032166136,444528. 
 01/24  17:00:00,22.0000000000004,3125363.40894574,0.0,1088929.25952715,444528. 
 01/24  18:00:00,22.0000000000001,2609259.3766454,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2169501.44918126,0.0,724827.6,296352. 
 01/24  20:00:00,18.708951245459,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3549945642925,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3832642933312,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5633737745043,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7731895966488,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1311248771147,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.002682406893,513975.008232866,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001444879937,924644.680497255,0.0,72482.76,197568. 
 01/25  04:00:00,15.000012277903,1164457.11273865,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011490676,1351245.25619009,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969627097225,6279160.36292957,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7214197.7242525,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5116725.00589171,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4963692.59724721,0.0,1082811.99930594,444528. 
 01/25  10:00:00,22.,2228997.50754149,0.0,130468.968,444528. 
 01/25  11:00:00,23.4732295680024,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.9256549200574,0.0,188599.564179747,130468.968,444528. 
 01/25  13:00:00,26.,0.0,2611492.1726781,130468.968,395136. 
 01/25  14:00:00,25.9999999999998,0.0,3207234.58057971,130468.968,444528. 
 01/25  15:00:00,26.,0.0,3328759.92094289,130468.968,444528. 
 01/25  16:00:00,26.,0.0,1460545.17671703,130468.968,444528. 
 01/25  17:00:00,25.1146529483167,0.0,0.0,222779.787620824,444528. 
 01/25  18:00:00,23.8556790057679,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.6610126955661,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.1188180041469,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.1591699081445,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.7144768434293,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.4361075053103,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.134654904508,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0448392363451,7524.41163784041,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000001156,1042890.5447356,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000104,1672507.16001248,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000015,1945727.90830008,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000002,2193027.72176756,0.0,72482.76,197568. 
 01/26  06:00:00,21.8888554678297,7603423.84834433,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999859,8017152.19225809,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999966,5943175.21776003,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999995,6389221.37780275,0.0,1245860.68800618,444528. 
 01/26  10:00:00,21.9999999999997,5648224.75265824,0.0,891146.592920915,444528. 
 01/26  11:00:00,22.0000000000001,5275703.26353028,0.0,301031.946795669,444528. 
 01/26  12:00:00,22.,4825194.8370585,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3296599.60545178,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4268279.10957688,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000004,4180145.53433455,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000003,3954208.39788754,0.0,568490.482421479,444528. 
 01/26  17:00:00,22.0000000000002,3805565.37880426,0.0,1062555.04875915,444528. 
 01/26  18:00:00,22.,3328740.81403507,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2906997.71931109,0.0,724827.6,296352. 
 01/26  20:00:00,18.2917659102162,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.798171737665,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8080042451697,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8833976889445,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0130522553994,33801.5448672669,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040456,669632.059929698,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002516,1083704.69373073,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000238,1275962.63236216,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000024,1423573.15817919,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1591854.96331551,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1689114.09488348,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924988282033,7176260.54122073,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7240629.14728454,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5613560.8723587,0.0,692114.048897371,246960. 
 01/27  10:00:00,22.,4530096.39495748,0.0,496004.019250278,246960. 
 01/27  11:00:00,21.9999999999999,3979419.7956184,0.0,157398.46710289,246960. 
 01/27  12:00:00,22.,3566535.61861969,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3237318.80759437,0.0,72482.76,246960. 
