Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  15:00:00,21.9999999999997,2779024.26736526,0.0,428157.586453852,444528. 
 01/15  16:00:00,22.0000000000003,2942443.52044968,0.0,839589.646376793,444528. 
 01/15  17:00:00,21.9999999999998,2750582.16895062,0.0,1124511.87359978,444528. 
 01/15  18:00:00,22.0000000000003,2473841.87050253,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2237948.5280117,0.0,724827.6,296352. 
 01/15  20:00:00,18.9488702691904,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6288112336062,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8579615240834,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.064470915217,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2801955722896,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6202466963942,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0003471875646,36358.5916661556,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000376895,479907.071884283,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000017585,751992.140056532,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000001196,878974.671455791,0.0,72482.76,197568. 
 01/16  06:00:00,21.9056870877861,4672361.77548416,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000003,6328292.5772701,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4359618.88815976,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4019776.73925708,0.0,1266498.67975683,444528. 
 01/16  10:00:00,22.,3690618.5964439,0.0,1042593.99941351,444528. 
 01/16  11:00:00,22.,3240543.85090895,0.0,332308.842100485,444528. 
 01/16  12:00:00,22.,2775865.07656199,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1665844.97755391,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2052772.18767817,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1646518.74089334,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1245558.63067641,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1176704.46104703,0.0,994133.88436942,444528. 
 01/16  18:00:00,22.,1246827.14854158,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1291680.24381263,0.0,724827.6,296352. 
 01/16  20:00:00,19.9832666884979,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8081329119318,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1216355591495,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4375874206067,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8199484908979,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2827480765661,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7517490891774,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.278944418958,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8339022342434,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2896948529096,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.911407029781,5402555.24114932,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5635618.53457836,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000003,3754009.67124871,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3113894.87829316,0.0,1266461.87157017,444528. 
 01/17  10:00:00,22.0000000000002,2668682.68600901,0.0,1043224.22098766,444528. 
 01/17  11:00:00,22.,2357847.5480123,0.0,609438.072792345,444528. 
 01/17  12:00:00,22.0000000000002,2342358.63536598,0.0,212585.472422429,444528. 
 01/17  13:00:00,22.,1949416.31477985,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000004,2169843.70370081,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000001,2057033.0528596,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2010032.40286154,0.0,263682.716322599,444528. 
 01/17  17:00:00,21.9999999999999,1534488.63240833,0.0,1014364.10950299,444528. 
 01/17  18:00:00,22.,1335179.43117174,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1279367.94069591,0.0,724827.6,296352. 
 01/17  20:00:00,19.6925926438937,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5690862227528,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8091667006462,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0165650958002,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.193554329041,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4710367141791,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7536000805149,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0758680002121,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0009900211912,459562.443816381,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000532855348,905520.345517435,0.0,72482.76,197568. 
 01/18  06:00:00,21.9043868986025,4754751.92527994,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6811898.79983062,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4914565.76097648,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4875096.52896691,0.0,1157804.25671356,444528. 
 01/18  10:00:00,22.0000000000001,3895328.86044415,0.0,130468.968,444528. 
 01/18  11:00:00,22.,1426707.60431011,0.0,130468.968,444528. 
 01/18  12:00:00,25.0478188278051,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9392105657614,0.0,3036923.49615613,130468.968,395136. 
 01/18  14:00:00,25.9993267441217,0.0,4111627.90778418,130468.968,444528. 
 01/18  15:00:00,25.9998867284068,0.0,3766186.59629302,130468.968,444528. 
 01/18  16:00:00,25.999988878382,0.0,1962914.23306224,130468.968,444528. 
 01/18  17:00:00,25.6787904182863,0.0,0.0,784642.217100956,444528. 
 01/18  18:00:00,24.408720994939,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.3396786114228,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.0841878817363,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.3578094961996,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.2431510084103,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.0706227746742,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.8863492526998,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.8284307818968,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.7708570494486,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0017182623787,230743.613679565,0.0,72482.76,197568. 
 01/19  04:00:00,15.000000018843,985635.923533507,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000014551,1310812.05984257,0.0,72482.76,197568. 
 01/19  06:00:00,21.9063850894034,3910474.66159214,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000003,6938416.30097745,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999999,5098173.12450847,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000004,5307783.98756824,0.0,1266332.14738481,444528. 
 01/19  10:00:00,22.0000000000001,4733078.21698023,0.0,1019117.66309867,444528. 
 01/19  11:00:00,22.,4519355.25872376,0.0,595565.36145655,444528. 
 01/19  12:00:00,22.0000000000002,4470883.21673106,0.0,177019.201146594,444528. 
 01/19  13:00:00,22.0000000000003,3268483.205066,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4229699.55956923,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3986713.74714147,0.0,369976.882248042,444528. 
 01/19  16:00:00,22.,3709537.19184305,0.0,804649.298827882,444528. 
 01/19  17:00:00,22.,3508670.05683579,0.0,1170824.48878829,444528. 
 01/19  18:00:00,22.,3039392.93245855,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2595879.17347341,0.0,724827.6,296352. 
 01/19  20:00:00,18.5901256573194,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1485392580478,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9834330034387,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3112478786511,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5643754035655,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023505743359,193650.370414343,0.0,72482.76,148176. 
 01/20  02:00:00,15.000001291437,583696.647841528,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000735326,898508.597860838,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000072447,1117530.3640855,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005403,1196355.49563072,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000402,1261693.78478884,0.0,72482.76,148176. 
 01/20  07:00:00,21.8978302443643,6338593.61169438,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999985,6644618.99965758,0.0,144965.52,197568. 
 01/20  09:00:00,22.,4930509.54262876,0.0,693702.021186567,246960. 
 01/20  10:00:00,22.0000000000005,3969916.61930876,0.0,383640.17045526,246960. 
 01/20  11:00:00,22.0000000000001,3412850.47484884,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2993310.08411908,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000003,2799878.15778341,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2626331.086651,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1830465.15593391,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1809265.8439428,0.0,28413.0376867263,172872. 
 01/20  17:00:00,22.0000000000001,1908108.2017741,0.0,175752.157610229,172872. 
 01/20  18:00:00,19.2194948757541,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2330450801144,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2937977846916,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4623548328368,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6435863499688,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004045383503,95903.8939070372,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007147,635789.36424313,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000423,967616.844655186,0.0,72482.76,148176. 
 01/21  02:00:00,15.000000000004,1149022.04023956,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1361447.00294411,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1557300.14540373,0.0,72482.76,148176. 
 01/21  05:00:00,15.,1669693.14901695,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1727066.48440031,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1771119.09415858,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1795766.02201587,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1803020.82157046,0.0,70345.9023490085,148176. 
 01/21  10:00:00,15.,1754468.06140288,0.0,55991.9738455502,148176. 
 01/21  11:00:00,15.0000000000002,1636035.36800826,0.0,31415.9435767892,148176. 
 01/21  12:00:00,15.0000000000002,1512133.18868353,0.0,7968.25788032808,148176. 
 01/21  13:00:00,15.0000000000001,1383862.05307209,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1307873.72547116,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1283820.14299435,0.0,18973.2419405151,148176. 
 01/21  16:00:00,15.,1313894.11299768,0.0,43341.8798838788,148176. 
 01/21  17:00:00,15.0000000000002,1419280.53049562,0.0,63843.146569151,148176. 
 01/21  18:00:00,15.0000000000001,1528606.25968097,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1615907.59675238,0.0,72482.76,148176. 
 01/21  20:00:00,14.9999999999999,1664262.13304987,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1695954.06482864,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1715579.7695606,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1728537.03136367,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1746391.88917184,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1721422.97736136,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000003,1710149.34614373,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1708103.32558664,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1697430.74994047,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1694572.94367085,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933198540994,7083027.99920705,0.0,144965.52,197568. 
 01/22  07:00:00,21.999999999994,7181746.6166975,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4982234.52563753,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4680677.42468559,0.0,1248511.8200211,444528. 
 01/22  10:00:00,22.0000000000002,3909418.43492102,0.0,1008742.4282179,444528. 
 01/22  11:00:00,22.,3660931.03478198,0.0,406883.176299361,444528. 
 01/22  12:00:00,22.0000000000003,3382793.60169308,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2264239.83586354,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2757739.14487351,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2476196.02353128,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2254875.44700963,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1885251.07752456,0.0,975679.253854124,444528. 
 01/22  18:00:00,22.0000000000001,1619238.78165738,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1467658.84505453,0.0,724827.6,296352. 
 01/22  20:00:00,19.4067648896398,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3107271850009,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5115495128431,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8064550578469,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0900466975704,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2105065829665,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6091545268839,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.000972703481,80700.4975249309,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000002546133,586239.917063319,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000148847,923599.356213966,0.0,72482.76,197568. 
 01/23  06:00:00,21.9073603475514,3931835.39022587,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6681694.49416612,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999999,4717734.18119136,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999999,4452397.29186145,0.0,1231121.63282441,444528. 
 01/23  10:00:00,22.,3680116.29907734,0.0,996615.589394456,444528. 
 01/23  11:00:00,22.0000000000002,3357567.45735972,0.0,552899.72922656,444528. 
 01/23  12:00:00,22.0000000000005,3171091.53220596,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000001,2203672.27255927,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2994511.39424345,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,3028212.69836416,0.0,313518.95430835,444528. 
 01/23  16:00:00,22.,2979814.79081828,0.0,756000.143629222,444528. 
 01/23  17:00:00,22.,2615519.06516266,0.0,1139984.00444088,444528. 
 01/23  18:00:00,22.,2088137.00755531,0.0,1014758.64,395136. 
 01/23  19:00:00,21.9999999999998,1861033.31577873,0.0,724827.6,296352. 
 01/23  20:00:00,19.6001073178149,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2695642968707,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6705343772018,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8810997040421,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1162248035404,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.427857585395,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7206632386751,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0327058382188,504.633106199759,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000131354,496102.213264494,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000006581,811934.710272278,0.0,72482.76,197568. 
 01/24  06:00:00,21.90578100836,4454594.68810722,0.0,144965.52,197568. 
 01/24  07:00:00,21.9999999999999,6347871.98934225,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4546504.86865315,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4532664.70515447,0.0,1239565.99957358,444528. 
 01/24  10:00:00,22.0000000000001,4200890.73290868,0.0,618908.002269395,444528. 
 01/24  11:00:00,22.0000000000003,3884590.55536683,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3502963.30279597,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2460562.43794822,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3389730.38339984,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3456642.16619149,0.0,299006.822278903,444528. 
 01/24  16:00:00,22.0000000000001,3408673.2470855,0.0,743608.1824849,444528. 
 01/24  17:00:00,22.0000000000003,3176154.75801989,0.0,1129159.2737741,444528. 
 01/24  18:00:00,22.0000000000004,2653720.21480339,0.0,1014758.64,395136. 
 01/24  19:00:00,21.9999999999998,2245639.40024165,0.0,724827.6,296352. 
 01/24  20:00:00,18.7751468324202,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3576341103182,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4029309223174,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5817446075012,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7965007021786,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1580218328406,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0032481038986,491350.005597153,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001702542937,906915.54604217,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000140941154,1154701.21054698,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013256534,1330832.65133447,0.0,72482.76,197568. 
 01/25  06:00:00,21.8972713247794,6218440.02120494,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7185872.51547956,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5093360.50705659,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000003,4932865.85808373,0.0,1126730.9469235,444528. 
 01/25  10:00:00,22.0000000000002,2967473.299251,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,1234615.88034381,0.0,130468.968,444528. 
 01/25  12:00:00,22.6608147722924,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.1109691577059,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,24.7328516408098,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.999803548705,0.0,219188.390639747,130468.968,444528. 
 01/25  16:00:00,25.9999999999996,0.0,455547.815841744,130468.968,444528. 
 01/25  17:00:00,25.1949408007134,0.0,0.0,425274.792371448,444528. 
 01/25  18:00:00,23.8915895751073,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.6884206372696,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.1631526155557,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.1976075155327,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.7713105101874,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.4991527003702,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.203100885086,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.1118543391324,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0025051350631,979812.302591782,0.0,72482.76,197568. 
 01/26  03:00:00,15.0002142529528,1629268.89239539,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000294851305,1939582.87868635,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000036212541,2143150.8631566,0.0,72482.76,197568. 
 01/26  06:00:00,21.8893694229693,7504198.21805709,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999879,7983707.78170065,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999974,5921669.89189538,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999995,6371265.41149903,0.0,1256903.28639032,444528. 
 01/26  10:00:00,22.0000000000003,5615597.19325118,0.0,973198.738876751,444528. 
 01/26  11:00:00,22.0000000000001,5201467.43014397,0.0,507726.069531722,444528. 
 01/26  12:00:00,22.,4899701.24552477,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3421601.43621168,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4410205.3053861,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4249496.68474295,0.0,251867.180982731,444528. 
 01/26  16:00:00,22.,3979705.23554778,0.0,703815.440794113,444528. 
 01/26  17:00:00,22.,3839739.64814132,0.0,1107698.07743171,444528. 
 01/26  18:00:00,21.9999999999999,3363717.02164001,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2926084.46247801,0.0,724827.6,296352. 
 01/26  20:00:00,18.3100915608319,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.806786778595,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8219630850328,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9002426667398,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0198293436294,21837.6801303262,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000024874,653970.232385845,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001524,1071985.35817718,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000141,1268935.19487711,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000015,1409589.15423809,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000001,1578711.26669543,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1676534.69690154,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926536269194,7147892.84394112,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999935,7225380.41155451,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5602759.83257169,0.0,698254.60297287,246960. 
 01/27  10:00:00,21.9999999999998,4524998.11256922,0.0,541345.020098993,246960. 
 01/27  11:00:00,22.,3969186.26588563,0.0,274315.454755316,246960. 
 01/27  12:00:00,22.,3664594.67292376,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3381077.64904175,0.0,72482.76,246960. 
 01/27  14:00:00,21.9999999999998,3180586.30013938,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000002,2283000.75254454,0.0,39863.9037137127,172872. 
 01/27  16:00:00,22.0000000000002,2279060.41573898,0.0,117903.208102908,172872. 
