Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/16  07:00:00,22.,3345097.56597188,0.0,144965.52,197568. 
 11/16  08:00:00,21.9999999999998,2668482.11508319,0.0,431647.412253115,197568. 
 11/16  09:00:00,21.9999999999998,2774144.34438084,0.0,994929.614776733,444528. 
 11/16  10:00:00,22.,2749621.53284597,0.0,130468.968,444528. 
 11/16  11:00:00,22.0000000000002,2423469.15867916,0.0,130468.968,444528. 
 11/16  12:00:00,22.0000000000002,2233393.10382428,0.0,130468.968,444528. 
 11/16  13:00:00,22.0000000000003,1587404.4015645,0.0,130468.968,395136. 
 11/16  14:00:00,22.0000000000003,2101971.05976633,0.0,130468.968,444528. 
 11/16  15:00:00,22.,1911374.03664407,0.0,405880.385626272,444528. 
 11/16  16:00:00,22.,1651556.49029739,0.0,860111.800361377,444528. 
 11/16  17:00:00,22.,1502374.65169268,0.0,1304689.68,444528. 
 11/16  18:00:00,22.,1414227.80873979,0.0,1014758.64,395136. 
 11/16  19:00:00,22.,1328394.63645903,0.0,724827.6,296352. 
 11/16  20:00:00,19.6993288838684,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.6926528658744,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.0651890426045,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4069892462398,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.7508313770099,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.1384696950473,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.5479734075055,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,15.9991374044542,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4591530129361,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0004610899258,52982.885601378,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000619235,410582.099995938,0.0,72482.76,148176. 
 11/17  07:00:00,21.9052556987116,5167273.00677475,0.0,144965.52,197568. 
 11/17  08:00:00,22.0000000000004,5759297.55995214,0.0,143886.543085478,197568. 
 11/17  09:00:00,22.0000000000005,4232718.33616704,0.0,643639.905108099,246960. 
 11/17  10:00:00,22.0000000000003,3350402.50837865,0.0,420645.727729358,246960. 
 11/17  11:00:00,22.0000000000002,2791423.82381952,0.0,72482.76,246960. 
 11/17  12:00:00,21.9999999999999,1943568.74297464,0.0,72482.76,246960. 
 11/17  13:00:00,22.,1122106.90176256,0.0,72482.76,246960. 
 11/17  14:00:00,23.6575151297694,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,25.9989587209922,0.0,1003735.74659929,21744.828,172872. 
 11/17  16:00:00,25.9999999999958,0.0,2421614.93277234,21744.828,172872. 
 11/17  17:00:00,26.,0.0,85782.3190969718,217448.28,172872. 
 11/17  18:00:00,24.7717540979939,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,23.5576107853963,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.3857110100955,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.26155408222,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.1498432253698,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,19.1016245260153,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.097602944487,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.1206762225728,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.2130637651104,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.3847439040765,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0028981080376,344685.824868819,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000037173651,812722.88165268,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000002574512,1071200.07204107,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000252257,1144357.42381772,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000018279,1152585.60171368,0.0,71945.2971763776,148176. 
 11/18  09:00:00,15.0000000001085,989405.620089756,0.0,49845.3381184705,148176. 
 11/18  10:00:00,15.000000000005,725137.760201272,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000002,468343.614025448,0.0,7248.276,148176. 
 11/18  12:00:00,15.,231536.234572438,0.0,7248.276,148176. 
 11/18  13:00:00,15.2995706494453,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,15.6500804936997,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,15.8519041745894,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,15.8909043931541,0.0,0.0,21241.2418493643,148176. 
 11/18  17:00:00,15.461834010107,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,15.0696393871284,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.0007563642412,228987.920703465,0.0,72482.76,148176. 
 11/18  20:00:00,15.0000213883344,424299.931071373,0.0,72482.76,148176. 
 11/18  21:00:00,15.0000009242805,549263.32541478,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000000563518,690058.761273877,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000000027711,719959.357423327,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000000001434,789006.860464677,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000000075,815885.494047763,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000000004,867791.269010618,0.0,72482.76,197568. 
 11/19  03:00:00,15.,916925.767914653,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000001,964329.764609502,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000001,1009042.37774259,0.0,72482.76,197568. 
 11/19  06:00:00,21.9007146799554,5912265.5147577,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999996,6424067.90903372,0.0,144965.52,197568. 
 11/19  08:00:00,22.0000000000001,4241412.33762375,0.0,434896.56,197568. 
 11/19  09:00:00,22.,3575829.0626042,0.0,1090408.64862027,444528. 
 11/19  10:00:00,22.,3339744.74669093,0.0,134607.993171291,444528. 
 11/19  11:00:00,22.,2453526.22250456,0.0,130468.968,444528. 
 11/19  12:00:00,22.,1898772.03224801,0.0,130468.968,444528. 
 11/19  13:00:00,22.,1137556.82505142,0.0,130468.968,395136. 
 11/19  14:00:00,22.0000000000001,1416107.21601756,0.0,130468.968,444528. 
 11/19  15:00:00,22.0000000000001,1328871.69918298,0.0,266688.52809215,444528. 
 11/19  16:00:00,22.0000000000002,1049239.86423901,0.0,882223.788482003,444528. 
 11/19  17:00:00,22.,1091910.7298535,0.0,1304689.68,444528. 
 11/19  18:00:00,22.,1200721.92303997,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1291258.65912188,0.0,724827.6,296352. 
 11/19  20:00:00,19.7146635940989,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.5855741865683,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8253723749492,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1051152899483,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.3984674047193,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.7916174998426,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1467913549205,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5295231774988,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0004612365142,48301.5766847385,0.0,72482.76,197568. 
 11/20  05:00:00,15.000000060765,446680.793117335,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047329138376,5192141.54354593,0.0,144965.52,197568. 
 11/20  07:00:00,21.9999999999998,5919275.51147988,0.0,144965.52,197568. 
 11/20  08:00:00,22.,4145366.25323772,0.0,434896.56,197568. 
 11/20  09:00:00,22.0000000000002,3844686.33506679,0.0,1178260.64338816,444528. 
 11/20  10:00:00,22.0000000000003,3348463.82119771,0.0,796024.263505856,444528. 
 11/20  11:00:00,22.,3124669.46526543,0.0,306547.390004979,444528. 
 11/20  12:00:00,22.0000000000002,2917929.14562331,0.0,130468.968,444528. 
 11/20  13:00:00,22.,2040753.29137233,0.0,130468.968,395136. 
 11/20  14:00:00,22.,2605226.43901602,0.0,130468.968,444528. 
 11/20  15:00:00,22.,2549841.47459141,0.0,130468.968,444528. 
 11/20  16:00:00,21.9999999999998,2360554.8176498,0.0,405478.796059179,444528. 
 11/20  17:00:00,22.,2090510.02927478,0.0,1304689.68,444528. 
 11/20  18:00:00,22.,1988042.46897556,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2052241.97573431,0.0,724827.6,296352. 
 11/20  20:00:00,19.11766415022,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.8031327529807,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6963512847678,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,17.0324670491332,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.2562415143798,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.435723034161,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0010933696222,116254.574601548,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000003818973,588874.997424439,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000214827,874141.19783006,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000019316,1013906.45852213,0.0,72482.76,197568. 
 11/21  06:00:00,21.9015731388216,5358885.65165208,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999997,6739342.71862814,0.0,144965.52,197568. 
 11/21  08:00:00,22.0000000000002,4823119.34437661,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000002,4871692.63965911,0.0,1063749.19101782,444528. 
 11/21  10:00:00,22.0000000000002,4652995.52016635,0.0,158815.259684441,444528. 
 11/21  11:00:00,22.,4078239.24304516,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000001,3621719.48983487,0.0,130468.968,444528. 
 11/21  13:00:00,22.0000000000002,2400008.99333728,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000002,3322239.74330195,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000002,3344683.44442248,0.0,130468.968,444528. 
 11/21  16:00:00,22.,3400911.10402327,0.0,399033.828497252,444528. 
 11/21  17:00:00,22.0000000000001,3330374.31931421,0.0,1304689.68,444528. 
 11/21  18:00:00,22.0000000000003,3097344.82132071,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000002,2714662.04750794,0.0,724827.6,296352. 
 11/21  20:00:00,17.8862785949743,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.5670268629719,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.3899619812368,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.4125616145601,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0048379197395,551626.565678476,0.0,72482.76,197568. 
 11/22  01:00:00,15.0000117429322,1073446.85464632,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000010359297,1420683.39836557,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000001227064,1576792.50267706,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000000128003,1839793.79511313,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000013412,2013444.27011292,0.0,72482.76,197568. 
 11/22  06:00:00,21.8900674273254,7529797.89052097,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999881,7850075.31482224,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999973,5746048.06926883,0.0,431719.80522196,197568. 
 11/22  09:00:00,21.9999999999992,6006627.79235694,0.0,205368.713587132,444528. 
 11/22  10:00:00,21.9999999999999,3988390.83939909,0.0,130468.968,444528. 
 11/22  11:00:00,22.,1884511.61146552,0.0,130468.968,444528. 
 11/22  12:00:00,23.020432017429,0.0,0.0,130468.968,444528. 
 11/22  13:00:00,25.6522326925948,0.0,0.0,130468.968,395136. 
 11/22  14:00:00,25.9967703448336,0.0,307536.96237652,130468.968,444528. 
 11/22  15:00:00,25.9996791821854,0.0,1955137.63430943,130468.968,444528. 
 11/22  16:00:00,25.99998043244,0.0,1168449.27259323,130468.968,444528. 
 11/22  17:00:00,24.4089775413109,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,22.9081537990908,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.0037881528099,313676.758814585,0.0,724827.6,296352. 
 11/22  20:00:00,20.3470498011143,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.5545443073973,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.3270518291762,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.1260081327455,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.9600710270412,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.008243258154,42673.1154609587,0.0,72482.76,197568. 
 11/23  02:00:00,15.0000000048375,886393.296345066,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000000003659,1374264.02718911,0.0,72482.76,197568. 
 11/23  04:00:00,15.000000000042,1572165.5762787,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000000000047,1771490.67201771,0.0,72482.76,197568. 
 11/23  06:00:00,21.893036421017,6980310.54567885,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999948,7665854.58034356,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999987,5611662.35377939,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999999,5936243.80051228,0.0,1061598.97271645,444528. 
 11/23  10:00:00,22.0000000000001,5476577.26280014,0.0,207193.688530351,444528. 
 11/23  11:00:00,22.0000000000003,4720139.08448148,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000003,3796597.86077196,0.0,130468.968,444528. 
 11/23  13:00:00,21.9999999999999,2075582.61482033,0.0,130468.968,395136. 
 11/23  14:00:00,22.,1182221.89766179,0.0,130468.968,444528. 
 11/23  15:00:00,22.7789148424773,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,23.1452243791462,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,22.000551283494,155962.62503585,0.0,1304689.68,444528. 
 11/23  18:00:00,22.0000000000391,1127178.98275455,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0000000000036,1550418.61943186,0.0,724827.6,296352. 
 11/23  20:00:00,19.6509553992708,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,19.2334639530716,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,18.2748977936815,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,17.3196251160669,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,16.3801714519689,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.51830652485,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.003233562964,290797.890586625,0.0,72482.76,148176. 
 11/24  03:00:00,15.0000036230596,867194.023097345,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000002705149,1197307.93947523,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000000302075,1297846.36437292,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000000027979,1549670.80657306,0.0,72482.76,148176. 
 11/24  07:00:00,21.8943303900986,6859495.59401459,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999961,7209103.67438397,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999993,5410267.82373825,0.0,160562.367916238,246960. 
 11/24  10:00:00,22.,3091445.88845958,0.0,72482.76,246960. 
 11/24  11:00:00,22.,517224.362138799,0.0,72482.76,246960. 
 11/24  12:00:00,24.3902145488684,0.0,0.0,72482.76,246960. 
 11/24  13:00:00,25.9875264181096,0.0,1044309.7735283,72482.76,246960. 
 11/24  14:00:00,25.9999999477924,0.0,3614013.01791907,72482.76,246960. 
 11/24  15:00:00,25.9999999864706,0.0,5818161.40465822,21744.828,172872. 
 11/24  16:00:00,25.9999999972348,0.0,4300041.72571295,21744.828,172872. 
 11/24  17:00:00,25.9999999999157,0.0,502585.485951112,217448.28,172872. 
 11/24  18:00:00,24.9004507636449,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.5726957466096,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.3285218567265,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.1258506455933,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,20.0011540914406,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,18.8702381970995,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.7717921092739,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.7021170110974,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.6637113886372,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0044859613445,321856.645878382,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000062232987,1050226.68207566,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000005482673,1477159.41329903,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000000725849,1657563.6754349,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000081271,2006878.32476621,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000008604,2062710.59745153,0.0,72482.76,148176. 
 11/25  09:00:00,15.000000000086,1998700.50092094,0.0,58858.8188215877,148176. 
 11/25  10:00:00,15.000000000008,1808778.91824711,0.0,14243.1835049269,148176. 
 11/25  11:00:00,15.0000000000007,1488027.6539801,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000002,1162075.80753195,0.0,7248.276,148176. 
 11/25  13:00:00,15.0000000000002,935204.036139415,0.0,7248.276,148176. 
 11/25  14:00:00,15.8908766169337,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,18.9771486545508,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,21.1072007956757,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,19.6696127791869,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,18.5192927778039,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,17.3436184538143,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,16.3176616209225,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,15.3026001724916,0.0,0.0,72482.76,148176. 
 11/25  22:00:00,15.0067847216145,595151.674965164,0.0,72482.76,148176. 
 11/25  23:00:00,15.0003916862458,1092889.36495682,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000337480194,1315678.30583836,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000033831859,1369599.03280832,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000003094199,1549176.00951306,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000280603,1658774.98702957,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000025427,1724547.71930507,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000002299,1755684.17320458,0.0,72482.76,197568. 
 11/26  06:00:00,21.8932210349678,7130921.05625532,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999939,7289208.31983675,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999987,5155852.48182369,0.0,434896.56,197568. 
 11/26  09:00:00,22.0000000000001,5141902.50798093,0.0,1214671.7602708,444528. 
 11/26  10:00:00,22.0000000000003,4520795.51044297,0.0,859688.140158862,444528. 
 11/26  11:00:00,22.0000000000003,4318593.07180759,0.0,381490.494089302,444528. 
 11/26  12:00:00,22.0000000000002,4147982.11764304,0.0,130468.968,444528. 
 11/26  13:00:00,22.,3021066.91936279,0.0,130468.968,395136. 
 11/26  14:00:00,22.,3876996.88358553,0.0,130468.968,444528. 
 11/26  15:00:00,21.9999999999997,3622918.44460157,0.0,497347.818990293,444528. 
 11/26  16:00:00,21.9999999999999,3322790.91762812,0.0,927660.170653675,444528. 
 11/26  17:00:00,22.0000000000003,3206513.46934416,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000001,2857546.20620572,0.0,1014758.64,395136. 
 11/26  19:00:00,22.,2503464.25130919,0.0,724827.6,296352. 
 11/26  20:00:00,18.6209750216995,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1891110735578,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2406124260303,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3562421404239,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.481353156776,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.002191039201,214101.165513522,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000016272526,768487.096605451,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001090774,1083842.00585387,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000119088,1202979.05118545,0.0,72482.76,197568. 
 11/27  05:00:00,15.000000001088,1459297.31146347,0.0,72482.76,197568. 
 11/27  06:00:00,21.896151526082,6493775.88976477,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999978,7267741.96976734,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999995,5288186.25246469,0.0,434896.56,197568. 
 11/27  09:00:00,21.9999999999999,5533947.58395623,0.0,1223211.23117672,444528. 
 11/27  10:00:00,22.0000000000003,5004943.61445399,0.0,883106.14513285,444528. 
 11/27  11:00:00,22.0000000000002,4831700.63703209,0.0,421194.803287786,444528. 
 11/27  12:00:00,22.0000000000002,4719309.4077197,0.0,130468.968,444528. 
 11/27  13:00:00,22.0000000000003,3475074.49419992,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000004,4359597.37744325,0.0,130468.968,444528. 
 11/27  15:00:00,22.0000000000001,3914372.36221302,0.0,513841.89741594,444528. 
 11/27  16:00:00,22.,3480729.81526339,0.0,928842.182934434,444528. 
 11/27  17:00:00,21.9999999999997,3383217.22255875,0.0,1304689.68,444528. 
 11/27  18:00:00,22.0000000000002,3075654.32320248,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000003,2704361.88185568,0.0,724827.6,296352. 
 11/27  20:00:00,18.4918355947929,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0311023700375,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0814702653415,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1797423340088,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2915287808748,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0047638611363,387768.938787427,0.0,72482.76,197568. 
 11/28  02:00:00,15.000228507859,898193.113255905,0.0,72482.76,197568. 
 11/28  03:00:00,15.000017409518,1184496.42759081,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000018390433,1306409.27958072,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001696985,1536324.42173535,0.0,72482.76,197568. 
 11/28  06:00:00,21.8954750693966,6649237.33324916,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999974,7305422.38258443,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999997,5190084.50542006,0.0,434896.56,197568. 
 11/28  09:00:00,22.0000000000001,5169131.48315216,0.0,1176221.6208188,444528. 
 11/28  10:00:00,22.0000000000002,4623264.25509104,0.0,375563.152131323,444528. 
 11/28  11:00:00,21.9999999999999,3992354.8041717,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000002,3118616.88575531,0.0,130468.968,444528. 
 11/28  13:00:00,22.0000000000002,1478193.01937673,0.0,130468.968,395136. 
 11/28  14:00:00,22.,1462191.00981833,0.0,130468.968,444528. 
 11/28  15:00:00,22.,1396723.50741661,0.0,130468.968,444528. 
 11/28  16:00:00,22.,1270258.09927239,0.0,499256.241667857,444528. 
 11/28  17:00:00,22.0000000000001,1329809.74682957,0.0,1304689.68,444528. 
 11/28  18:00:00,22.,1396141.7655455,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000000000001,1370035.27483131,0.0,724827.6,296352. 
 11/28  20:00:00,19.7382147786174,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.5052137583182,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.6706752556766,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.8553263977739,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.0498142456644,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.3464832134679,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6270011163881,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.000783778195,66364.0908925796,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000001566784,553334.881778949,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000078201,801057.477399168,0.0,72482.76,197568. 
 11/29  06:00:00,21.9069896032091,4337431.24467106,0.0,144965.52,197568. 
 11/29  07:00:00,22.0000000000004,6197157.43733045,0.0,144965.52,197568. 
 11/29  08:00:00,22.0000000000003,4280772.01046838,0.0,434896.56,197568. 
 11/29  09:00:00,22.0000000000005,3888152.71048675,0.0,1215189.7542561,444528. 
 11/29  10:00:00,22.0000000000001,3318198.27363498,0.0,821936.638253601,444528. 
 11/29  11:00:00,22.0000000000002,3145216.58159979,0.0,338001.934192658,444528. 
 11/29  12:00:00,22.0000000000003,2970662.46105783,0.0,130468.968,444528. 
 11/29  13:00:00,22.0000000000002,2147729.22795314,0.0,130468.968,395136. 
 11/29  14:00:00,22.0000000000003,2840194.09051232,0.0,138775.99529135,444528. 
 11/29  15:00:00,22.0000000000001,2680887.5236896,0.0,527899.104658012,444528. 
 11/29  16:00:00,22.,2693885.88883928,0.0,941212.80979179,444528. 
 11/29  17:00:00,22.,2398012.06108249,0.0,1304689.68,444528. 
 11/29  18:00:00,22.,2155697.19960435,0.0,1014758.64,395136. 
 11/29  19:00:00,21.9999999999998,2042541.1437373,0.0,724827.6,296352. 
 11/29  20:00:00,19.3454460847637,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9535946207066,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0337457284883,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3932351436701,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.657126422668,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8954101904743,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3943971516091,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0011762659642,135634.700190167,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000004942493,578405.672486214,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000233128,679947.714242303,0.0,72482.76,197568. 
 11/30  06:00:00,21.9096176874837,3753700.21210501,0.0,144965.52,197568. 
 11/30  07:00:00,21.9999999999997,6023520.44803976,0.0,144965.52,197568. 
 11/30  08:00:00,21.9999999999999,4067405.47600261,0.0,434896.56,197568. 
 11/30  09:00:00,22.0000000000004,3542246.42839297,0.0,1232205.55144494,444528. 
 11/30  10:00:00,22.0000000000001,2931632.62981231,0.0,921953.15030158,444528. 
 11/30  11:00:00,22.,2689178.74818345,0.0,488878.177040241,444528. 
 11/30  12:00:00,21.9999999999998,2595434.14833598,0.0,130468.968,444528. 
 11/30  13:00:00,21.9999999999998,1834544.38138729,0.0,130468.968,395136. 
 11/30  14:00:00,21.9999999999998,2232379.44083037,0.0,130468.968,444528. 
 11/30  15:00:00,22.0000000000002,2097367.86923749,0.0,130468.968,444528. 
 11/30  16:00:00,22.,1694279.98516205,0.0,530829.979563489,444528. 
 11/30  17:00:00,22.,1381387.8606838,0.0,1304689.68,444528. 
 11/30  18:00:00,22.,1315932.78242915,0.0,1014758.64,395136. 
 11/30  19:00:00,22.,1201508.65525943,0.0,724827.6,296352. 
 11/30  20:00:00,19.8982419338602,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.8071423220166,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.1326082517396,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.3902834847903,0.0,0.0,144965.52,197568. 
