Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000004,1992634.28954085,0.0,206517.159975119,395136. 
 01/15  14:00:00,22.0000000000001,2722361.99925157,0.0,265612.503307958,444528. 
 01/15  15:00:00,22.0000000000003,2702408.9203904,0.0,549358.977452787,444528. 
 01/15  16:00:00,22.0000000000004,2891138.10708507,0.0,907670.803874595,444528. 
 01/15  17:00:00,21.9999999999998,2709634.32647869,0.0,1150060.08744047,444528. 
 01/15  18:00:00,22.,2465251.35296965,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2195999.24617258,0.0,724827.6,296352. 
 01/15  20:00:00,18.9214399851966,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6361000677249,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8589152330404,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.06826158121,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2835342440083,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6241239657971,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0003035890476,33240.8510923277,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000307231,477385.769003109,0.0,72482.76,197568. 
 01/16  04:00:00,15.000000001429,750402.151172838,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000968,878131.139937619,0.0,72482.76,197568. 
 01/16  06:00:00,21.9057349329135,4660776.47263555,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6326440.88748156,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4358405.61486838,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4014726.27616741,0.0,1273469.8297025,444528. 
 01/16  10:00:00,22.,3663130.72317626,0.0,1089257.92349078,444528. 
 01/16  11:00:00,22.,3141297.87057202,0.0,498039.457722417,444528. 
 01/16  12:00:00,22.0000000000002,2761905.44133443,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1653152.7625153,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,2001455.70473789,0.0,130468.968,444528. 
 01/16  15:00:00,21.9999999999999,1530359.96143196,0.0,130468.968,444528. 
 01/16  16:00:00,22.,962856.983907547,0.0,130468.968,444528. 
 01/16  17:00:00,21.9999999999999,937389.152231009,0.0,1034448.27348303,444528. 
 01/16  18:00:00,22.0000000000001,1125164.1726092,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1223882.06624959,0.0,724827.6,296352. 
 01/16  20:00:00,20.1072553363963,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8919793073396,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2097964427101,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5183531293385,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8960860714352,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3549735134934,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8202453055145,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3440363458655,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8957657209616,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3485539115138,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9126934562383,5368729.56165463,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5593688.75839615,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3733357.65230255,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3099040.01816713,0.0,1273439.74025551,444528. 
 01/17  10:00:00,22.,2636198.89901438,0.0,1089802.61167477,444528. 
 01/17  11:00:00,22.,2282087.91839905,0.0,729674.999533075,444528. 
 01/17  12:00:00,22.,2228002.54034902,0.0,394365.1044053,444528. 
 01/17  13:00:00,22.0000000000002,1885566.16049016,0.0,197026.691668951,395136. 
 01/17  14:00:00,22.,2146852.38498424,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,2011753.03520636,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1873821.56102004,0.0,396399.369268815,444528. 
 01/17  17:00:00,22.0000000000001,1417992.06617444,0.0,1052936.66604025,444528. 
 01/17  18:00:00,22.0000000000001,1273289.67919623,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1243771.67197817,0.0,724827.6,296352. 
 01/17  20:00:00,19.8220897604092,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6632743775904,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9062417049473,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1039727100705,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2776880695034,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5509559445786,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8294234628782,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1477895821952,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0024166152214,410599.887235366,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001229623429,875264.647951106,0.0,72482.76,197568. 
 01/18  06:00:00,21.9037730836678,4940967.34690296,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000002,6779309.53489624,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4898535.28319769,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4851326.22394928,0.0,1183859.46386594,444528. 
 01/18  10:00:00,21.9999999999999,3968122.21475867,0.0,130468.968,444528. 
 01/18  11:00:00,22.,1463875.4600639,0.0,130468.968,444528. 
 01/18  12:00:00,24.9501066255888,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9225801159352,0.0,3531371.3845439,130468.968,395136. 
 01/18  14:00:00,25.9987150950874,0.0,5300345.53848484,130468.968,444528. 
 01/18  15:00:00,25.999722520095,0.0,5317268.76752817,130468.968,444528. 
 01/18  16:00:00,25.9999579290777,0.0,3385986.00536215,130468.968,444528. 
 01/18  17:00:00,25.9999989507579,0.0,455958.07433773,849894.397338642,444528. 
 01/18  18:00:00,24.8353019256653,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.7329240733455,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.4500413764817,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.7106420888057,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.5727915817819,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.3841121787685,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.1817493086955,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.1095932877838,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.03656394547,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0354344277357,26814.843259136,0.0,72482.76,197568. 
 01/19  04:00:00,15.000000000005,845532.604617871,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000004,1243178.59506178,0.0,72482.76,197568. 
 01/19  06:00:00,21.9025527086638,4953248.35587217,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6843110.81254068,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5052905.98563601,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5280537.83435605,0.0,1273333.6951239,444528. 
 01/19  10:00:00,22.,4691104.25981365,0.0,1069823.3406496,444528. 
 01/19  11:00:00,22.0000000000002,4437497.22417775,0.0,718191.998225155,444528. 
 01/19  12:00:00,21.9999999999999,4345967.70053639,0.0,364568.824477097,444528. 
 01/19  13:00:00,22.0000000000002,3228590.15690737,0.0,146426.499549928,395136. 
 01/19  14:00:00,22.0000000000004,4167874.66481493,0.0,207973.996484156,444528. 
 01/19  15:00:00,22.0000000000001,3894899.52437289,0.0,498887.782645922,444528. 
 01/19  16:00:00,22.,3642843.81543752,0.0,877945.867605614,444528. 
 01/19  17:00:00,22.,3472503.36398979,0.0,1191577.84985924,444528. 
 01/19  18:00:00,22.,3016926.69783162,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2578569.37670801,0.0,724827.6,296352. 
 01/19  20:00:00,18.582150583231,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1536505069146,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9856185212766,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3018678925434,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5676266959692,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023318045023,191201.64317472,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012604541,581391.975587412,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000715597,897080.835600546,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000070132,1118587.11752166,0.0,72482.76,148176. 
 01/20  05:00:00,15.000000000523,1194236.13300364,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000388,1259981.31008522,0.0,72482.76,148176. 
 01/20  07:00:00,21.8978514372757,6334321.65916741,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999986,6643069.8175358,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4926207.53517032,0.0,699383.492624144,246960. 
 01/20  10:00:00,22.0000000000002,3935819.55133998,0.0,441990.435883482,246960. 
 01/20  11:00:00,21.9999999999998,3401209.79749107,0.0,94813.2542795736,246960. 
 01/20  12:00:00,22.,2997166.84099207,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2799171.63325651,0.0,83811.1558585875,246960. 
 01/20  14:00:00,22.0000000000002,2623476.35363185,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1808114.27793477,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000003,1744432.54594736,0.0,52410.970956954,172872. 
 01/20  17:00:00,22.0000000000002,1839313.89360864,0.0,181623.4031197,172872. 
 01/20  18:00:00,19.2160138358997,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2588154110486,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3090793687304,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4796931329319,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6594128489562,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003005385239,83207.076455366,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000004221,627283.269350286,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000248,963108.616202237,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000025,1148473.33724946,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1356730.55664745,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1553845.81995324,0.0,72482.76,148176. 
 01/21  05:00:00,15.,1667028.25540585,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1725079.51244747,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1769624.24795512,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000003,1794548.3540098,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1801959.35881522,0.0,70735.9511825755,148176. 
 01/21  10:00:00,15.,1753786.96904159,0.0,58917.6137626558,148176. 
 01/21  11:00:00,15.0000000000001,1635533.54463944,0.0,38510.1204886899,148176. 
 01/21  12:00:00,15.0000000000002,1511633.19550952,0.0,18690.7462984339,148176. 
 01/21  13:00:00,15.0000000000001,1389186.59450302,0.0,7580.56091864894,148176. 
 01/21  14:00:00,15.,1311317.51913402,0.0,9996.81525631849,148176. 
 01/21  15:00:00,15.,1283047.8692743,0.0,26347.1043119241,148176. 
 01/21  16:00:00,15.0000000000001,1313731.09228223,0.0,47607.3386175384,148176. 
 01/21  17:00:00,15.0000000000002,1419732.22096611,0.0,65174.1039379385,148176. 
 01/21  18:00:00,15.0000000000001,1529014.43213187,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1615956.46362942,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1664057.85173755,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1695585.44063103,0.0,72482.76,148176. 
 01/21  22:00:00,14.9999999999999,1715106.57471738,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1727993.82680149,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1745807.83845654,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1720814.9590609,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1709520.40178607,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1707464.95358949,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1696789.52911472,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1693924.98475314,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933286618573,7081510.86675018,0.0,144965.52,197568. 
 01/22  07:00:00,21.999999999994,7180745.17359272,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4981278.65232939,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4673842.20260141,0.0,1258766.18055227,444528. 
 01/22  10:00:00,22.,3877707.19840438,0.0,1061282.95051093,444528. 
 01/22  11:00:00,22.0000000000002,3567852.62167759,0.0,560744.005849743,444528. 
 01/22  12:00:00,21.9999999999998,3368046.66004985,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2255417.85942277,0.0,130468.968,395136. 
 01/22  14:00:00,21.9999999999998,2746694.50461726,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2429053.01585494,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2091787.03090336,0.0,279016.815584533,444528. 
 01/22  17:00:00,22.,1760414.17717518,0.0,1020633.74928709,444528. 
 01/22  18:00:00,22.0000000000001,1555131.98636321,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1431247.28294959,0.0,724827.6,296352. 
 01/22  20:00:00,19.5564424289341,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4143652731944,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6216038603752,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9053128046277,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1848085594675,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2985521913287,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6936212774213,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0186272540322,20506.078971777,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000020545,543846.134679499,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001149,902065.010785347,0.0,72482.76,197568. 
 01/23  06:00:00,21.9059939458972,4302618.47582125,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6648930.64964876,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000004,4701674.64475903,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4435939.89036006,0.0,1244550.29101103,444528. 
 01/23  10:00:00,22.0000000000003,3642722.52498249,0.0,1051234.0396969,444528. 
 01/23  11:00:00,22.,3275525.12808547,0.0,682781.912110727,444528. 
 01/23  12:00:00,22.,3055157.45082248,0.0,308371.976611365,444528. 
 01/23  13:00:00,22.0000000000002,2177253.86212834,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2968322.26329925,0.0,152252.804934014,444528. 
 01/23  15:00:00,22.0000000000001,2945420.50560072,0.0,450036.210212045,444528. 
 01/23  16:00:00,22.,2921826.01385658,0.0,836233.368852015,444528. 
 01/23  17:00:00,22.,2590759.46525223,0.0,1165547.06789872,444528. 
 01/23  18:00:00,22.,2077421.36873163,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1814469.7677041,0.0,724827.6,296352. 
 01/23  20:00:00,19.597545356457,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2804088108388,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6785099713289,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8900342234635,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1247992071163,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4366640043599,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7293661099808,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0408034185427,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0001773300472,490249.025383737,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000088177662,808182.200411323,0.0,72482.76,197568. 
 01/24  06:00:00,21.9056893054867,4481483.9715434,0.0,144965.52,197568. 
 01/24  07:00:00,21.9999999999998,6343241.40588759,0.0,144965.52,197568. 
 01/24  08:00:00,21.9999999999997,4543963.94143164,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4524093.2390275,0.0,1251453.27506717,444528. 
 01/24  10:00:00,22.0000000000001,4132167.19957621,0.0,735831.530861768,444528. 
 01/24  11:00:00,22.,3878941.19898276,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3505080.4955425,0.0,130468.968,444528. 
 01/24  13:00:00,21.9999999999999,2465042.13689962,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3393824.81076825,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3386747.76431139,0.0,437500.165379743,444528. 
 01/24  16:00:00,22.,3355482.70714053,0.0,825623.398170836,444528. 
 01/24  17:00:00,22.,3148410.07237483,0.0,1156349.74016196,444528. 
 01/24  18:00:00,22.,2633242.84227575,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2231084.50289096,0.0,724827.6,296352. 
 01/24  20:00:00,18.7635359445739,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3598323080944,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4025897861873,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5826314846403,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7973709943573,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1592641804636,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0032728324611,490252.592163416,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001713139308,905998.196963419,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000141633402,1154134.92311486,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013325013,1329702.93284704,0.0,72482.76,197568. 
 01/25  06:00:00,21.8972890040997,6214977.83581056,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7184184.26442537,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5091943.4516814,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4913257.76338059,0.0,1158219.7221808,444528. 
 01/25  10:00:00,22.0000000000001,3165911.53800694,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000002,1745806.18405428,0.0,130468.968,444528. 
 01/25  12:00:00,22.6226954339128,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.3030627898069,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.325829520307,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9642925593033,0.0,1795765.09852912,130468.968,444528. 
 01/25  16:00:00,25.9992885458742,0.0,2327073.93799732,130468.968,444528. 
 01/25  17:00:00,25.9999882355746,0.0,297634.657073804,495658.933779391,444528. 
 01/25  18:00:00,24.600413818385,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.3816968703381,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.7840278209285,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.8126852699406,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.3481377259872,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.0326672154838,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.7056338872298,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.5894632640163,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0073105464128,595619.258219999,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000231644527,1406476.04548858,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000025778239,1871235.23057635,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003417299,1989851.00273802,0.0,72482.76,197568. 
 01/26  06:00:00,21.8908238437478,7203489.76232688,0.0,144965.52,197568. 
 01/26  07:00:00,21.999999999992,7910184.76646814,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999982,5886638.99605288,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6348449.90163295,0.0,1265625.92033796,444528. 
 01/26  10:00:00,22.0000000000001,5571492.72811789,0.0,1031866.85369986,444528. 
 01/26  11:00:00,22.,5111027.30391763,0.0,645248.097397638,444528. 
 01/26  12:00:00,22.,4802655.95058386,0.0,266172.691524594,444528. 
 01/26  13:00:00,22.,3397444.45287659,0.0,130468.968,395136. 
 01/26  14:00:00,21.9999999999998,4397266.34533713,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4160140.7475703,0.0,396356.386805371,444528. 
 01/26  16:00:00,22.0000000000003,3908028.61871662,0.0,791206.998828496,444528. 
 01/26  17:00:00,22.0000000000001,3797876.66303248,0.0,1138129.69000827,444528. 
 01/26  18:00:00,22.0000000000002,3340730.56778105,0.0,1014758.64,395136. 
 01/26  19:00:00,21.9999999999999,2909229.67496015,0.0,724827.6,296352. 
 01/26  20:00:00,18.3045159655727,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8123823575113,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8254042286789,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9044851365101,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0211939522984,19486.9835598417,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000021001,651355.842909162,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001285,1070437.55128002,0.0,72482.76,148176. 
 01/27  03:00:00,15.000000000012,1268241.50614778,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000013,1408089.21202792,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000001,1577494.38971516,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000003,1675483.03267716,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926661444789,7145537.95177764,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7224269.02458123,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5599250.36688148,0.0,703105.074172952,246960. 
 01/27  10:00:00,21.9999999999995,4505997.78814682,0.0,573843.707780105,246960. 
 01/27  11:00:00,21.9999999999999,3922314.34567403,0.0,352027.959588254,246960. 
 01/27  12:00:00,22.,3618872.62805268,0.0,140964.835386419,246960. 
