Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,2034396.20614866,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2798268.12611554,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2852247.39553272,0.0,275080.544846898,444528. 
 01/15  16:00:00,22.0000000000001,2998577.84918934,0.0,757657.490487658,444528. 
 01/15  17:00:00,22.,2781034.57690604,0.0,1091258.68914018,444528. 
 01/15  18:00:00,22.0000000000003,2488127.40467695,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2252561.8081736,0.0,724827.6,296352. 
 01/15  20:00:00,18.9584533978705,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6257820456571,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8574285592655,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0630608596826,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2790850473439,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6190759441846,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0003590043503,37213.1454112434,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000396938,480529.184305708,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000018531,752349.752605021,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000001259,879101.877542163,0.0,72482.76,197568. 
 01/16  06:00:00,21.9056782662476,4674533.00308291,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6328540.56246397,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4359754.25370752,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4023368.70587195,0.0,1260581.88046667,444528. 
 01/16  10:00:00,22.,3715664.81480463,0.0,1000041.0700782,444528. 
 01/16  11:00:00,21.9999999999998,3340304.86116275,0.0,165584.824761201,444528. 
 01/16  12:00:00,22.0000000000002,2786338.55305423,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1657845.37454952,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,2031854.86161504,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1612060.56758663,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1206994.4387852,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1188629.60736686,0.0,934112.264658508,444528. 
 01/16  18:00:00,21.9999999999999,1241632.05553458,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1288763.78965842,0.0,724827.6,296352. 
 01/16  20:00:00,19.9876325869306,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8111091363771,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1246271889783,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4402512033665,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8224447338315,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.285068586225,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7538728960464,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2808639149511,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8356389473356,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.291289991648,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9114412808166,5401816.80295259,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5634392.89380399,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3753489.23777481,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3117150.23119848,0.0,1260539.36971523,444528. 
 01/17  10:00:00,21.9999999999998,2693226.54792036,0.0,1000817.72634075,444528. 
 01/17  11:00:00,22.0000000000002,2428125.00450361,0.0,492608.33880451,444528. 
 01/17  12:00:00,22.,2399648.66392074,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1963860.2868152,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2170704.11445522,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2054834.29341348,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,2074060.74449184,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1575783.37622408,0.0,958895.617858331,444528. 
 01/17  18:00:00,22.0000000000001,1347529.90680823,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1286559.42432262,0.0,724827.6,296352. 
 01/17  20:00:00,19.6570937421777,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5466485864523,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7852194069952,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9951634954395,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1730098117932,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4516120235259,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7352477739847,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0585420447665,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0005923365034,471236.951331122,0.0,72482.76,197568. 
 01/18  05:00:00,15.000032314396,912675.543786012,0.0,72482.76,197568. 
 01/18  06:00:00,21.9045699793096,4700748.87128968,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6819941.85682712,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4918411.59436129,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4891405.05618961,0.0,1133638.55239321,444528. 
 01/18  10:00:00,22.0000000000002,3878556.57062234,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1367343.29138594,0.0,130468.968,444528. 
 01/18  12:00:00,25.3439516928816,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9206131081744,0.0,3557865.91851844,130468.968,395136. 
 01/18  14:00:00,25.9946566705101,0.0,4787078.56158887,130468.968,444528. 
 01/18  15:00:00,25.999028862603,0.0,4200090.82175079,130468.968,444528. 
 01/18  16:00:00,25.9998956241082,0.0,2199807.66727154,130468.968,444528. 
 01/18  17:00:00,25.7177416462608,0.0,0.0,682490.148842648,444528. 
 01/18  18:00:00,24.4542142879681,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.3811770221284,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.1216947081676,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.3936696111851,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.2762817521824,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.1018934892353,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.9156059278423,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.8560922114246,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.7968422809297,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0015530674838,209540.823305156,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000141998,972397.680239796,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000010858,1304690.24874748,0.0,72482.76,197568. 
 01/19  06:00:00,21.9054575250685,4153926.24816305,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6924963.55908782,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5091878.71556587,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5308125.81370487,0.0,1260389.54781148,444528. 
 01/19  10:00:00,22.0000000000001,4758909.3091914,0.0,972524.939057999,444528. 
 01/19  11:00:00,22.,4592433.45151544,0.0,476391.562491256,444528. 
 01/19  12:00:00,22.,4511257.4857614,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3277907.15051749,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4231215.19510717,0.0,130468.968,444528. 
 01/19  15:00:00,22.,4075284.14275443,0.0,206589.834156763,444528. 
 01/19  16:00:00,21.9999999999997,3774880.40454717,0.0,716621.275677148,444528. 
 01/19  17:00:00,21.9999999999999,3541578.38519454,0.0,1147407.49653554,444528. 
 01/19  18:00:00,22.0000000000003,3057684.806483,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2609619.69348583,0.0,724827.6,296352. 
 01/19  20:00:00,18.5962002776025,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1446161186487,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9817336288857,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3089447275808,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5623198647474,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023616741328,195158.265348062,0.0,72482.76,148176. 
 01/20  02:00:00,15.000001309853,584802.017538816,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000746696,899126.553614283,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000073744,1116985.3861741,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005499,1197107.83434788,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000409,1262217.69507958,0.0,72482.76,148176. 
 01/20  07:00:00,21.897824088815,6339873.70978892,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6644957.80109902,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4933475.21141324,0.0,688879.843148374,246960. 
 01/20  10:00:00,22.,4004882.86383193,0.0,324284.552908694,246960. 
 01/20  11:00:00,22.,3413484.96348846,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2986730.16173076,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2791633.01756637,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2614323.00144799,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1815943.87002569,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1798405.50644909,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1899192.45626779,0.0,168026.97617236,172872. 
 01/20  18:00:00,19.217785441429,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2375385452468,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2964705307019,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4652174817469,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6461085604383,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003889238417,93953.2018484944,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006644,634553.690439944,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000393,967031.936753169,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000037,1149050.47345282,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1360946.37042685,0.0,72482.76,148176. 
 01/21  04:00:00,15.,1557034.56022728,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1669550.14738686,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1726983.50524825,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1771063.092329,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1795738.10942063,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1803059.24640489,0.0,70014.8463999089,148176. 
 01/21  10:00:00,15.0000000000001,1754752.21541877,0.0,53297.3781958195,148176. 
 01/21  11:00:00,15.0000000000002,1637068.86013186,0.0,24504.2639672569,148176. 
 01/21  12:00:00,15.0000000000002,1507987.74112614,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1376832.21086307,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1299439.56038003,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1279857.23319893,0.0,9617.19240786141,148176. 
 01/21  16:00:00,15.0000000000002,1309586.69137098,0.0,38208.3132195578,148176. 
 01/21  17:00:00,15.0000000000002,1415098.35386556,0.0,62325.6705815892,148176. 
 01/21  18:00:00,15.0000000000002,1525465.59030877,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1613940.58968133,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1663047.4331113,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1695212.11212351,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1715124.06809015,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1728265.67803169,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1746237.367062,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1721330.26246689,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1710098.04639121,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1708073.35465132,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1697414.70760336,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1694572.82811858,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933196576524,7083038.54956966,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999941,7181799.92284396,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4982309.81369181,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4685899.94916262,0.0,1239808.37889807,444528. 
 01/22  10:00:00,22.,3938304.04284474,0.0,960444.7448257,444528. 
 01/22  11:00:00,22.,3753696.535549,0.0,254094.484374529,444528. 
 01/22  12:00:00,21.9999999999998,3396345.62612332,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2263214.77059395,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2750726.26777969,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2458238.50135938,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2236415.5162745,0.0,130468.968,444528. 
 01/22  17:00:00,21.9999999999998,1905021.20442697,0.0,913723.333772875,444528. 
 01/22  18:00:00,22.0000000000001,1617855.47619352,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1466876.79414612,0.0,724827.6,296352. 
 01/22  20:00:00,19.4109756371985,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3132821945122,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5142162754354,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8087689785907,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0922194711521,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2125961826077,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6110102131005,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0009570009551,79428.8583087981,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000002467602,585425.113463593,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000144132,923270.401431314,0.0,72482.76,197568. 
 01/23  06:00:00,21.9073216956273,3942058.43621762,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000004,6681134.62409166,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4717537.05487072,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4459065.65787454,0.0,1219723.9902768,444528. 
 01/23  10:00:00,21.9999999999999,3710356.81027075,0.0,946214.813028647,444528. 
 01/23  11:00:00,22.,3435289.30838434,0.0,426388.222423362,444528. 
 01/23  12:00:00,21.9999999999998,3184922.98726554,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2207515.98724304,0.0,130468.968,395136. 
 01/23  14:00:00,21.9999999999997,2992752.16432457,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000002,3115559.43477531,0.0,140182.918723446,444528. 
 01/23  16:00:00,22.,3043439.26256529,0.0,659293.661161595,444528. 
 01/23  17:00:00,22.,2645043.48842402,0.0,1111192.7869786,444528. 
 01/23  18:00:00,21.9999999999997,2103952.08598462,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1884892.33924117,0.0,724827.6,296352. 
 01/23  20:00:00,19.6039744461902,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2615435482744,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6652666703162,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8752549916804,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1109217425047,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4226688104414,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7157630516001,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0295898743486,1832.6979299927,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000230562,498609.809433184,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000011582,813257.647527898,0.0,72482.76,197568. 
 01/24  06:00:00,21.9058177838352,4444049.42084714,0.0,144965.52,197568. 
 01/24  07:00:00,21.9999999999999,6349328.45395466,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4547210.15814938,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4538993.10487642,0.0,1229476.61349659,444528. 
 01/24  10:00:00,22.0000000000003,4271680.51266226,0.0,499009.269078767,444528. 
 01/24  11:00:00,22.0000000000002,3892917.86136846,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3501042.3602168,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2455555.20457602,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3382752.95161259,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3536587.4476964,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000003,3470981.89316508,0.0,644699.9699613,444528. 
 01/24  17:00:00,22.0000000000004,3207778.04617059,0.0,1098437.55992503,444528. 
 01/24  18:00:00,22.0000000000004,2671940.17549903,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2259905.48214621,0.0,724827.6,296352. 
 01/24  20:00:00,18.7853717827762,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3547122524336,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4017966974695,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5797640447967,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7948673312492,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.156355827422,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0032133302475,492497.302916565,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001686473525,907662.910491353,0.0,72482.76,197568. 
 01/25  04:00:00,15.000013976405,1154982.24707214,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013140888,1331403.47754042,0.0,72482.76,197568. 
 01/25  06:00:00,21.8972642105073,6219943.56418091,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7186275.91279074,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5093607.57321323,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4950543.39914625,0.0,1097307.03998692,444528. 
 01/25  10:00:00,22.0000000000001,2923423.22857978,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000002,1083068.68346364,0.0,130468.968,444528. 
 01/25  12:00:00,22.8464849598621,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.3769421948264,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.0810030800578,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9877386631236,0.0,750024.598613519,130468.968,444528. 
 01/25  16:00:00,25.999997460812,0.0,843241.508888999,130468.968,444528. 
 01/25  17:00:00,25.2308544508075,0.0,0.0,178866.663708843,444528. 
 01/25  18:00:00,23.9539908825993,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.7566754905377,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.2139121404138,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.2591648595655,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.816406285864,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.541748438484,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.2430170454175,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.149638571446,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0040345730834,951227.963241377,0.0,72482.76,197568. 
 01/26  03:00:00,15.0003387529589,1612872.70915248,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000455298565,1938311.60388452,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000056166175,2129319.39538929,0.0,72482.76,197568. 
 01/26  06:00:00,21.8895011218073,7477237.05051725,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999882,7976920.67220203,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999973,5918476.08327806,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6374087.27479328,0.0,1249499.9060654,444528. 
 01/26  10:00:00,21.9999999999998,5647230.38159121,0.0,918798.426788655,444528. 
 01/26  11:00:00,22.0000000000001,5284929.85768784,0.0,373387.831160463,444528. 
 01/26  12:00:00,22.,4915042.33586752,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3425204.14693226,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4407349.41514634,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4311667.85487833,0.0,130468.968,444528. 
 01/26  16:00:00,22.,4047991.72658224,0.0,597633.916850265,444528. 
 01/26  17:00:00,22.,3876820.22240285,0.0,1073159.59751107,444528. 
 01/26  18:00:00,22.0000000000001,3381523.87042445,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2938914.25490666,0.0,724827.6,296352. 
 01/26  20:00:00,18.3143770913664,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8029437557296,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8198660286559,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.897735702983,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0190810320581,23113.2081476706,0.0,72482.76,197568. 
 01/27  01:00:00,15.000000002691,655277.352462381,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001652,1072665.89464323,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000155,1269136.67686044,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000016,1410107.25248233,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1579050.38090315,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1676772.05527775,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926511619466,7148376.24944945,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7225536.38359622,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5605220.0281605,0.0,694137.740650685,246960. 
 01/27  10:00:00,21.9999999999998,4542615.2381297,0.0,511276.190518379,246960. 
 01/27  11:00:00,22.0000000000003,4015783.79407723,0.0,198339.427662524,246960. 
 01/27  12:00:00,22.0000000000001,3669723.55031067,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3378248.77722675,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000003,3174026.81488838,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000003,2285097.31560049,0.0,21744.828,172872. 
