Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.,2730158.07631708,0.0,209018.652880775,444528. 
 01/15  15:00:00,22.0000000000003,2715886.89293585,0.0,504193.843927147,444528. 
 01/15  16:00:00,22.0000000000004,2900052.74478899,0.0,879043.735919833,444528. 
 01/15  17:00:00,21.9999999999998,2726158.96932927,0.0,1139685.01757012,444528. 
 01/15  18:00:00,22.,2468725.4201039,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2207789.49626045,0.0,724827.6,296352. 
 01/15  20:00:00,18.9280959185669,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6315617271216,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8550688377064,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0625862565265,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.27714959902,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6166643472132,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.00039221829,39611.1590229912,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000456481,482788.816889466,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000021377,754000.101262745,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000001457,880191.463063258,0.0,72482.76,197568. 
 01/16  06:00:00,21.9056252404664,4687175.70335423,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6330991.74079758,0.0,144965.52,197568. 
 01/16  08:00:00,21.9999999999998,4361504.30243058,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4018793.35861672,0.0,1269559.38446458,444528. 
 01/16  10:00:00,22.,3674869.41983768,0.0,1061834.78867901,444528. 
 01/16  11:00:00,22.0000000000002,3183155.51074067,0.0,394732.925756916,444528. 
 01/16  12:00:00,22.,2716973.2680551,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1626441.69408022,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1979054.09419408,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1702161.67388536,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1531721.00511437,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1409570.83490491,0.0,1020658.13914793,444528. 
 01/16  18:00:00,21.9999999999999,1381932.79761101,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1367930.3969205,0.0,724827.6,296352. 
 01/16  20:00:00,19.8326979942497,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.6972294253169,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0048056725157,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3305796683845,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7178556489804,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.1857290635385,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.659522484856,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.1910055689944,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7500501485227,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2096866648681,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9096464828682,5448637.92523843,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5692737.81584333,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3782365.28052076,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3126332.65676121,0.0,1269525.52616112,444528. 
 01/17  10:00:00,22.,2660413.43013996,0.0,1062458.70752705,444528. 
 01/17  11:00:00,22.0000000000002,2321171.3338362,0.0,656364.47637115,444528. 
 01/17  12:00:00,21.9999999999998,2274559.86561341,0.0,294890.213186574,444528. 
 01/17  13:00:00,22.0000000000002,1913635.24008824,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2145061.94329407,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2038386.11852051,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1999516.32783011,0.0,354540.09868908,444528. 
 01/17  17:00:00,22.,1581521.44634656,0.0,1039072.17370524,444528. 
 01/17  18:00:00,22.,1374456.408509,0.0,1014758.64,395136. 
 01/17  19:00:00,21.9999999999999,1302448.41501691,0.0,724827.6,296352. 
 01/17  20:00:00,19.5768793431343,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.4876428627297,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.721759383373,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9377424897264,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.117185617842,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3980811335612,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.683998977324,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0222761820677,10611.0588937981,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000005493,501389.45025499,0.0,72482.76,197568. 
 01/18  05:00:00,15.000000000031,930286.284686178,0.0,72482.76,197568. 
 01/18  06:00:00,21.9050930923707,4548315.4460281,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6842394.10468031,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4930159.1295767,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4874395.22851397,0.0,1168491.51589363,444528. 
 01/18  10:00:00,22.,3435640.55645907,0.0,130468.968,444528. 
 01/18  11:00:00,22.3544159926926,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9735304307969,0.0,2079114.64442114,130468.968,444528. 
 01/18  13:00:00,25.9999999999998,0.0,5549044.81535638,130468.968,395136. 
 01/18  14:00:00,26.,0.0,4915017.68966042,130468.968,444528. 
 01/18  15:00:00,26.0000000000001,0.0,2814517.48025088,130468.968,444528. 
 01/18  16:00:00,26.,0.0,675061.830934896,130468.968,444528. 
 01/18  17:00:00,24.9515706504762,0.0,0.0,829284.434168682,444528. 
 01/18  18:00:00,23.8400674914722,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,22.7848987366692,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.5828883270064,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,20.8690633695292,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.7874371390153,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.6363223098092,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.4619707173624,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.4386595145887,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.4018671324517,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0046552867589,538793.082721254,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000122423415,1169495.20010541,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000010990335,1395830.50384338,0.0,72482.76,197568. 
 01/19  06:00:00,21.9014855253373,5132949.07086074,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,7016043.96419058,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5136152.84263657,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5324731.27271345,0.0,1269406.19833674,444528. 
 01/19  10:00:00,22.0000000000002,4725431.99160114,0.0,1039875.10244831,444528. 
 01/19  11:00:00,22.0000000000002,4481857.1676413,0.0,643415.669098669,444528. 
 01/19  12:00:00,22.,4396619.54474,0.0,261959.782336673,444528. 
 01/19  13:00:00,22.0000000000003,3226777.50308759,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4183492.67710062,0.0,148783.703187366,444528. 
 01/19  15:00:00,22.,3912015.50826398,0.0,451110.166171976,444528. 
 01/19  16:00:00,22.,3653771.58638729,0.0,847054.276419292,444528. 
 01/19  17:00:00,21.9999999999997,3475306.42393349,0.0,1181920.52072755,444528. 
 01/19  18:00:00,21.9999999999996,3016545.45913875,0.0,1014758.64,395136. 
 01/19  19:00:00,21.9999999999999,2578793.33175645,0.0,724827.6,296352. 
 01/19  20:00:00,18.5811215647984,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1520392580989,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9844632473469,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3119478298954,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5640259056852,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023477992104,193550.63544164,0.0,72482.76,148176. 
 01/20  02:00:00,15.000001291646,584904.860601846,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000736816,899737.304123014,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000072833,1116845.17963974,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005436,1198323.57717755,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000403,1263574.51954394,0.0,72482.76,148176. 
 01/20  07:00:00,21.897806709554,6343199.15487058,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999986,6646665.53382652,0.0,144965.52,197568. 
 01/20  09:00:00,22.,4929426.4847267,0.0,696196.488600331,246960. 
 01/20  10:00:00,22.,3946920.45340379,0.0,405098.377091686,246960. 
 01/20  11:00:00,22.,3366156.43148556,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2936709.49067883,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2751079.8530573,0.0,72482.76,246960. 
 01/20  14:00:00,21.9999999999998,2589413.24561519,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1827483.94309073,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1842149.39038018,0.0,44924.9385548705,172872. 
 01/20  17:00:00,22.,1961531.43487135,0.0,179267.573301698,172872. 
 01/20  18:00:00,19.2282920132968,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2083697258686,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2776708325393,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4444999089201,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6268688070843,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015660542987,121687.723486621,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005943084,645044.387907889,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000353905,972685.81051072,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000033252,1149614.89965187,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002965,1367259.41818955,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000266,1561827.60016616,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000024,1673376.4677787,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1729931.55067605,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1773354.03202323,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1797667.47565899,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1804147.64366048,0.0,70517.1544825094,148176. 
 01/21  10:00:00,15.,1749636.48947092,0.0,57186.9939270504,148176. 
 01/21  11:00:00,15.0000000000002,1621719.95865374,0.0,34177.3249016449,148176. 
 01/21  12:00:00,15.0000000000002,1486880.87071046,0.0,12825.5742074039,148176. 
 01/21  13:00:00,15.,1354657.95604231,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1279312.78518605,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1256038.93078463,0.0,23618.7610160834,148176. 
 01/21  16:00:00,15.,1289021.99078357,0.0,45813.9013035399,148176. 
 01/21  17:00:00,15.0000000000001,1400368.36586778,0.0,64560.1255849267,148176. 
 01/21  18:00:00,15.,1516904.80358178,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1608851.93023287,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1660104.39392897,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1693713.21218596,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1714532.42366019,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1728283.08451824,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1746650.93124458,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1721963.51787353,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1710887.95750629,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1708599.21488297,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1697953.37188316,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1695287.82175317,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933085130555,7084854.64108069,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7183313.57328809,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4983851.34607013,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999996,4678217.49531214,0.0,1253014.02837945,444528. 
 01/22  10:00:00,21.9999999999999,3891503.17558347,0.0,1030242.98103098,444528. 
 01/22  11:00:00,22.0000000000002,3609997.06299709,0.0,465627.770347696,444528. 
 01/22  12:00:00,21.9999999999998,3339191.96565569,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2217807.11996647,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2758843.19185452,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2461774.22338775,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2245729.00424563,0.0,232377.221842998,444528. 
 01/22  17:00:00,22.,1926180.21179159,0.0,1003555.471595,444528. 
 01/22  18:00:00,22.,1652265.67812407,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1486634.84707095,0.0,724827.6,296352. 
 01/22  20:00:00,19.3030751010904,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.2270369621866,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.4329046104752,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7353863178368,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0214724369324,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1469938851657,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5473012471159,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.001457322605,125145.153410227,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000005939733,617521.926644882,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000359302,939674.577025499,0.0,72482.76,197568. 
 01/23  06:00:00,21.9087202849823,3569553.08583489,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000002,6711358.46175689,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4732908.49032338,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4455946.74890712,0.0,1237017.52627827,444528. 
 01/23  10:00:00,22.,3665372.6791061,0.0,1018884.79849805,444528. 
 01/23  11:00:00,22.,3315252.21830044,0.0,603467.565430218,444528. 
 01/23  12:00:00,22.,3104261.50140868,0.0,199831.47834923,444528. 
 01/23  13:00:00,21.9999999999998,2165178.11518725,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2961879.69718756,0.0,130468.968,444528. 
 01/23  15:00:00,22.,2959338.89482419,0.0,399579.665274878,444528. 
 01/23  16:00:00,22.0000000000003,2932725.56085357,0.0,802555.923668675,444528. 
 01/23  17:00:00,22.0000000000004,2595228.91674286,0.0,1153633.54981047,444528. 
 01/23  18:00:00,22.0000000000001,2076325.5608373,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1807586.65959547,0.0,724827.6,296352. 
 01/23  20:00:00,19.595786168363,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2784702683066,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6756787921204,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8860585407097,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1198172223827,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4303597418034,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7222221784093,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0331493595764,328.221200778922,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000091395,496308.570080439,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000004584,812638.599633512,0.0,72482.76,197568. 
 01/24  06:00:00,21.9057830710752,4453187.49225036,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6349477.51809063,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4547906.8790071,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4529544.9495214,0.0,1244785.14424112,444528. 
 01/24  10:00:00,22.,4162793.54920513,0.0,661499.835324706,444528. 
 01/24  11:00:00,22.,3834455.15222511,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3446546.12095069,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2412467.4419224,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3350445.85075058,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3381624.52593546,0.0,386330.972918419,444528. 
 01/24  16:00:00,22.0000000000003,3353274.46647853,0.0,791219.304203866,444528. 
 01/24  17:00:00,22.0000000000001,3143516.24070144,0.0,1143711.14928559,444528. 
 01/24  18:00:00,22.0000000000004,2622338.14743881,0.0,1014758.64,395136. 
 01/24  19:00:00,21.9999999999998,2219698.28850397,0.0,724827.6,296352. 
 01/24  20:00:00,18.75376675057,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.35985789869,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3998716063229,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5800011348364,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7938676153515,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1550939008179,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0031899638937,493846.99623118,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001677142655,908883.23350087,0.0,72482.76,197568. 
 01/25  04:00:00,15.000013923234,1155828.66730204,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013087714,1333101.80169619,0.0,72482.76,197568. 
 01/25  06:00:00,21.8972366204168,6225290.78273573,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7189059.31762248,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5095991.52023614,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4923547.90513427,0.0,1139566.72704602,444528. 
 01/25  10:00:00,22.,1707606.76977539,0.0,130468.968,444528. 
 01/25  11:00:00,23.3748194682912,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,24.7078266107402,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.999898415393,0.0,221184.854269456,130468.968,395136. 
 01/25  14:00:00,26.,0.0,74531.7632965835,130468.968,444528. 
 01/25  15:00:00,26.,0.0,474219.044046871,130468.968,444528. 
 01/25  16:00:00,25.7478002328574,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,24.3908028067852,0.0,0.0,493296.673249205,444528. 
 01/25  18:00:00,23.2201479021701,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.0506763667307,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.5817915371824,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.6331820096944,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.2438310370506,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,16.9973724372784,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.7303630496201,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.002488929072,326394.972969805,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000580815,1245410.54033186,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000058112,1756650.34199353,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000008691,1980751.64194686,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000001046,2253806.02330283,0.0,72482.76,197568. 
 01/26  06:00:00,21.8883171520645,7717236.17054659,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999837,8039050.77802812,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999963,5948459.96059602,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999991,6381759.99202665,0.0,1260732.98550676,444528. 
 01/26  10:00:00,21.9999999999998,5601920.23741329,0.0,997007.952423616,444528. 
 01/26  11:00:00,22.,5156326.1994887,0.0,561115.543033458,444528. 
 01/26  12:00:00,22.,4855211.73864556,0.0,153148.27218312,444528. 
 01/26  13:00:00,22.,3383039.30685919,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4375711.38978092,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4171799.96631788,0.0,343358.48086809,444528. 
 01/26  16:00:00,21.9999999999997,3920021.63215829,0.0,754860.297349769,444528. 
 01/26  17:00:00,22.0000000000002,3803187.75388921,0.0,1124037.45677314,444528. 
 01/26  18:00:00,22.0000000000004,3341518.74126202,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2910813.10740097,0.0,724827.6,296352. 
 01/26  20:00:00,18.3032337203619,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8095463403973,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8222929405648,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9006755214705,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.019750071392,22023.5723307996,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000025223,654559.207086312,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001548,1072715.92935205,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000144,1269586.92602884,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000015,1410725.75179209,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1579924.63506323,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1677782.39208384,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926377952925,7150764.94715895,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7227023.92078648,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5601657.91746003,0.0,700384.217190409,246960. 
 01/27  10:00:00,21.9999999999997,4509893.22557477,0.0,554561.751438883,246960. 
 01/27  11:00:00,22.0000000000002,3933632.36899756,0.0,304460.521613475,246960. 
 01/27  12:00:00,22.,3629210.51082142,0.0,77438.610908522,246960. 
 01/27  13:00:00,22.0000000000003,3343456.34595086,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3145483.17508067,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2245928.25770155,0.0,55296.016093031,172872. 
 01/27  16:00:00,22.,2248842.42467912,0.0,126351.418512796,172872. 
 01/27  17:00:00,22.,2359178.64149558,0.0,187601.48220086,172872. 
 01/27  18:00:00,19.0836844149722,0.0,0.0,72482.76,148176. 
