Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000003,2795810.85866009,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000001,2829453.45790352,0.0,310094.794410338,444528. 
 01/15  16:00:00,22.0000000000003,2977038.86264209,0.0,778052.086496533,444528. 
 01/15  17:00:00,22.0000000000001,2761274.09405005,0.0,1099120.65788618,444528. 
 01/15  18:00:00,22.0000000000003,2475087.32862653,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2241195.95572501,0.0,724827.6,296352. 
 01/15  20:00:00,18.949531894209,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6265374581294,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8555433154231,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0613577570721,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2766928670273,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6162403797524,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0003940120895,39748.6042225013,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000459711,482748.341292509,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000021525,753865.634542846,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000001468,880024.067402039,0.0,72482.76,197568. 
 01/16  06:00:00,21.9056304045917,4686011.03979012,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6330619.98800745,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000004,4361193.47300852,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4023352.14407464,0.0,1262803.96183041,444528. 
 01/16  10:00:00,22.0000000000002,3707323.54902505,0.0,1015130.80021122,444528. 
 01/16  11:00:00,22.0000000000003,3311385.67739583,0.0,216347.817347266,444528. 
 01/16  12:00:00,22.,2782365.53540265,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1634153.10100767,0.0,130468.968,395136. 
 01/16  14:00:00,21.9999999999998,1932650.36077961,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1370296.23904118,0.0,130468.968,444528. 
 01/16  16:00:00,21.9999999999999,731239.268314812,0.0,130468.968,444528. 
 01/16  17:00:00,21.9999999999999,841777.237863155,0.0,946334.472955109,444528. 
 01/16  18:00:00,22.0000000000001,1057430.87173152,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1186666.15725675,0.0,724827.6,296352. 
 01/16  20:00:00,20.1653134730435,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9305788657082,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2494785589761,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5536188377707,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9289714811665,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3852164102503,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8475703237299,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3683096497821,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9172025470388,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3676024177881,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.913097970062,5359939.40379735,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5580336.59466625,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3728337.2649907,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3103799.63596921,0.0,1262763.59270357,444528. 
 01/17  10:00:00,22.,2677721.96089118,0.0,1015874.79435623,444528. 
 01/17  11:00:00,22.,2402375.85216891,0.0,529763.687622064,444528. 
 01/17  12:00:00,22.,2393983.78546072,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1958908.22127277,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2153255.73364029,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2001685.96359589,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1974535.01508258,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1457137.64923425,0.0,970637.4586134,444528. 
 01/17  18:00:00,22.,1278248.62904887,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1247739.63358228,0.0,724827.6,296352. 
 01/17  20:00:00,19.8091266422939,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6533163905532,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8948495129578,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0923804699652,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2655429669241,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.538283812983,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.816462966141,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1344655584295,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0021820011166,420387.168727648,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001123820028,882484.433123591,0.0,72482.76,197568. 
 01/18  06:00:00,21.9038789816591,4906438.05384713,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6788917.93458448,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4904735.37917227,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4880358.33938544,0.0,1142190.89911706,444528. 
 01/18  10:00:00,22.0000000000001,4004177.33321771,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1459707.22869113,0.0,130468.968,444528. 
 01/18  12:00:00,25.1265348701412,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.8717598499584,0.0,4473023.57480237,130468.968,395136. 
 01/18  14:00:00,25.9870789402418,0.0,7049785.40902708,130468.968,444528. 
 01/18  15:00:00,25.9965885187831,0.0,7202926.63137763,130468.968,444528. 
 01/18  16:00:00,25.9993543164339,0.0,4620134.72083439,130468.968,444528. 
 01/18  17:00:00,25.9999678993265,0.0,956366.216273536,702151.039755903,444528. 
 01/18  18:00:00,25.0820120234753,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9246447342625,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6357483361096,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.8862161560152,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7362459764387,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5379365488468,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3252420250555,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2443970234113,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1622371858199,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.123585188939,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0022951471525,769358.592930837,0.0,72482.76,197568. 
 01/19  05:00:00,15.0001511739081,1202422.61848439,0.0,72482.76,197568. 
 01/19  06:00:00,21.9017133023748,5202475.52911952,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6803460.83542539,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5035400.99248919,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5279042.29439307,0.0,1262621.318591,444528. 
 01/19  10:00:00,22.,4734679.98529989,0.0,988947.540286123,444528. 
 01/19  11:00:00,22.,4560752.40187624,0.0,514283.625699311,444528. 
 01/19  12:00:00,22.,4501738.87008496,0.0,130468.968,444528. 
 01/19  13:00:00,21.9999999999997,3270740.88427841,0.0,130468.968,395136. 
 01/19  14:00:00,21.9999999999999,4222308.99069349,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,4043547.0177869,0.0,243790.009199671,444528. 
 01/19  16:00:00,22.0000000000004,3750128.19251046,0.0,738587.988020701,444528. 
 01/19  17:00:00,22.0000000000001,3527582.7703221,0.0,1153881.46206436,444528. 
 01/19  18:00:00,22.0000000000003,3049115.54997147,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2603396.10208587,0.0,724827.6,296352. 
 01/19  20:00:00,18.5930031553266,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1456993131745,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9820063190602,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3087375221946,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5614922399662,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023635435472,195569.967963614,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013159943,585952.76760473,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000751606,900027.534136997,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000074467,1116346.13289871,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005557,1198764.78787461,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000412,1263730.8539459,0.0,72482.76,148176. 
 01/20  07:00:00,21.897805008746,6343635.18275447,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6646565.19821205,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4933807.0792322,0.0,690690.834433663,246960. 
 01/20  10:00:00,22.0000000000004,3994480.85341591,0.0,343602.603309031,246960. 
 01/20  11:00:00,22.0000000000003,3419211.38097543,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000001,2991005.70574877,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2792654.79512027,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2595817.80765235,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1758335.87480109,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1707181.7862813,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1777981.34761259,0.0,169831.711796361,172872. 
 01/20  18:00:00,19.2006264419104,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2757530495681,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3167022217113,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.488467475914,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.66630163053,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0002588477214,78300.5108146466,0.0,72482.76,148176. 
 01/20  24:00:00,15.000000000331,624760.383840519,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000194,962446.832562274,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000018,1149288.09014685,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000002,1357419.40215112,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1555405.97196808,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1668976.47287251,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1726999.76325494,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1771381.58170415,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1796295.9708391,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1803725.45494981,0.0,70139.1759941325,148176. 
 01/21  10:00:00,15.0000000000002,1755364.50982249,0.0,54245.3952751629,148176. 
 01/21  11:00:00,15.0000000000001,1637289.21972011,0.0,26695.0227366858,148176. 
 01/21  12:00:00,15.0000000000002,1509525.42395776,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1376415.4978089,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1294773.05000264,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1270461.88292598,0.0,11744.3595531871,148176. 
 01/21  16:00:00,15.0000000000001,1300957.53953783,0.0,39486.0702142002,148176. 
 01/21  17:00:00,15.,1408547.00891605,0.0,62740.4777718115,148176. 
 01/21  18:00:00,15.,1521281.56300048,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1611483.59027619,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1661740.32258681,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1694669.38775816,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1715067.87936318,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1728537.5949209,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1746722.0356306,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1721934.185624,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1710789.06689902,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1708451.89533832,0.0,72482.76,197568. 
 01/22  04:00:00,14.9999999999999,1697780.27613022,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1695089.95284623,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933114211707,7084369.63887297,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999939,7182945.94444951,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999986,4983485.19380372,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4685123.61718529,0.0,1243076.99650219,444528. 
 01/22  10:00:00,22.0000000000002,3929265.70390897,0.0,977463.002370992,444528. 
 01/22  11:00:00,22.,3725488.14868972,0.0,301379.768493434,444528. 
 01/22  12:00:00,22.0000000000002,3391614.26844281,0.0,130468.968,444528. 
 01/22  13:00:00,21.9999999999998,2250353.37572726,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000002,2725565.52943275,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2350765.05140385,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2084989.86047973,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000002,1764300.17207052,0.0,927473.377882113,444528. 
 01/22  18:00:00,22.,1537538.47303276,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1421548.42897334,0.0,724827.6,296352. 
 01/22  20:00:00,19.5915245590453,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4357555150062,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6435976957722,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9240493675723,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2018419533123,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3148123365496,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.707046997352,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0225043275762,14455.7183619612,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000011916,538874.562894923,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000664,900706.074461648,0.0,72482.76,197568. 
 01/23  06:00:00,21.9058810337173,4332067.09813606,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6649283.38796652,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4703522.10159269,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4450409.97723064,0.0,1224004.42769804,444528. 
 01/23  10:00:00,22.,3697174.77459441,0.0,963920.233571298,444528. 
 01/23  11:00:00,22.,3409361.78825898,0.0,466499.58313102,444528. 
 01/23  12:00:00,22.,3179782.90859419,0.0,130468.968,444528. 
 01/23  13:00:00,21.9999999999998,2203319.93542966,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2986081.04450207,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3085629.78566474,0.0,179555.851464759,444528. 
 01/23  16:00:00,22.,3019344.18145389,0.0,683320.45442296,444528. 
 01/23  17:00:00,22.,2632366.4036243,0.0,1119168.41364989,444528. 
 01/23  18:00:00,22.,2093731.55396119,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000002,1874738.8125627,0.0,724827.6,296352. 
 01/23  20:00:00,19.6011902114491,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2638926321659,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6659937245875,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8756955156436,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.110652709077,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4217234486081,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7142913836639,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0282632045594,2407.75886318763,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000161985,500086.860204063,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000008153,814441.734088603,0.0,72482.76,197568. 
 01/24  06:00:00,21.9058387670015,4437435.21452789,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6351324.35449939,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4548635.1741384,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4538086.29297902,0.0,1233265.72914405,444528. 
 01/24  10:00:00,22.0000000000002,4250426.72376685,0.0,537789.428104552,444528. 
 01/24  11:00:00,22.0000000000002,3896550.46846559,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3504049.19036553,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2455774.40659891,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3378239.36838989,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3511447.82475479,0.0,163062.832955628,444528. 
 01/24  16:00:00,22.,3447107.22993634,0.0,669257.486977358,444528. 
 01/24  17:00:00,22.0000000000003,3193866.01975602,0.0,1106918.55774725,444528. 
 01/24  18:00:00,22.0000000000001,2662461.79658397,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2252457.32630208,0.0,724827.6,296352. 
 01/24  20:00:00,18.77965433114,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.355523417703,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.400892839288,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5790044814447,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7936312895827,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1547954621568,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.003182531095,493917.057294718,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001673296897,908846.327968579,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000138907699,1155726.6363859,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013056053,1332891.31188825,0.0,72482.76,197568. 
 01/25  06:00:00,21.8972407814013,6224540.45087614,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7188515.8230706,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5095486.59959605,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4946079.00211986,0.0,1107669.24558083,444528. 
 01/25  10:00:00,21.9999999999999,3264136.41250412,0.0,130468.968,444528. 
 01/25  11:00:00,22.,1724040.80153774,0.0,130468.968,444528. 
 01/25  12:00:00,22.6433593656498,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.5763721157793,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9821457729441,0.0,146286.065874943,130468.968,444528. 
 01/25  15:00:00,25.9999999999441,0.0,3519021.4146339,130468.968,444528. 
 01/25  16:00:00,25.9999999999903,0.0,3956231.37127468,130468.968,444528. 
 01/25  17:00:00,25.9999999999995,0.0,951174.191437457,205192.91048135,444528. 
 01/25  18:00:00,24.9126254311978,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.6357580255231,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.0305290732005,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.0458786498366,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.5659733116205,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.2375887102709,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.8970926670637,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.7697536344232,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0035712898049,433669.347694765,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001539521,1317945.37660825,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000161857,1833879.93672484,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000022589,1937241.72485098,0.0,72482.76,197568. 
 01/26  06:00:00,21.8912460792015,7114015.22552142,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999931,7890510.67156835,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999986,5878246.82928345,0.0,434896.56,197568. 
 01/26  09:00:00,22.,6352921.87712044,0.0,1252280.27981848,444528. 
 01/26  10:00:00,22.,5625804.59943175,0.0,937835.806038599,444528. 
 01/26  11:00:00,22.,5252583.7190563,0.0,415828.086109087,444528. 
 01/26  12:00:00,22.0000000000002,4906393.10503634,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3418259.78781726,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000004,4397636.94186395,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4297959.46029923,0.0,130468.968,444528. 
 01/26  16:00:00,22.,4021602.94940135,0.0,623758.531550511,444528. 
 01/26  17:00:00,22.0000000000002,3860178.69052623,0.0,1082647.7779467,444528. 
 01/26  18:00:00,22.,3372307.6921797,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2932729.69835793,0.0,724827.6,296352. 
 01/26  20:00:00,18.3114781957287,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8036780710341,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8195177938498,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8972627719832,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0187895916711,23646.6477366052,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000027787,656120.169042736,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001707,1073400.18707698,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000162,1269682.28593795,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000019,1411118.08766393,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1580058.94126983,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1677772.53122658,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926385488705,7150688.54717422,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999937,7226807.51495999,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5605359.85361013,0.0,695683.847353748,246960. 
 01/27  10:00:00,21.9999999999999,4537277.05391682,0.0,521816.973326207,246960. 
 01/27  11:00:00,22.0000000000002,4001442.52598441,0.0,222317.084381333,246960. 
 01/27  12:00:00,22.,3667708.84901756,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3375056.23988418,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3166031.30365489,0.0,72482.76,246960. 
