Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1909061.42097425,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2709153.01718317,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2807771.70179708,0.0,130468.968,444528. 
 01/15  16:00:00,22.,2960617.03452305,0.0,668848.215864502,444528. 
 01/15  17:00:00,22.,2759332.51333266,0.0,1058663.38396397,444528. 
 01/15  18:00:00,22.,2466315.47082336,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2193445.93158388,0.0,724827.6,296352. 
 01/15  20:00:00,18.9089000590522,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6163142378581,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8317178362255,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0347071930449,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2446875755635,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5794120223897,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008002509069,71361.6582433731,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001577206,509530.015100695,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000076382,771796.807522367,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005416,889548.513156406,0.0,72482.76,197568. 
 01/16  06:00:00,21.9051012896824,4812465.74352829,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6353286.26978691,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4376634.13522783,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000003,4039672.45550005,0.0,1252382.92458002,444528. 
 01/16  10:00:00,22.0000000000003,3731484.23765721,0.0,948048.322154927,444528. 
 01/16  11:00:00,22.0000000000003,3302300.15770838,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2614364.57532339,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1583200.01748282,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1506002.04082113,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1215978.11960825,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1189323.12964268,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1301375.989751,0.0,881015.550839936,444528. 
 01/16  18:00:00,22.,1296917.89822187,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1323101.48927521,0.0,724827.6,296352. 
 01/16  20:00:00,19.9296898269476,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7554787923488,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0620481359948,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3766692336768,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7583836364569,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2192371792097,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6843278099699,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2057211916713,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.755546984874,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.208062885925,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9095535776683,5461600.46190117,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5693639.25376503,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3790944.61190698,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3144650.69718248,0.0,1252332.51173917,444528. 
 01/17  10:00:00,21.9999999999998,2714625.05648538,0.0,948853.160606022,444528. 
 01/17  11:00:00,22.,2467447.7773855,0.0,364278.689716124,444528. 
 01/17  12:00:00,21.9999999999998,2342527.95940079,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1871965.48307881,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2061646.63088163,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1865407.79168417,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1976257.03398803,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1577356.95753256,0.0,908524.543447556,444528. 
 01/17  18:00:00,22.,1350175.36557917,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1294783.89046678,0.0,724827.6,296352. 
 01/17  20:00:00,19.6270511757432,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5159497044947,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7478558635866,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9528102574827,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1256619686015,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3991260647327,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6792842768548,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0188175703191,16557.9184512298,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000012061,511403.589617911,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000691,942067.117404879,0.0,72482.76,197568. 
 01/18  06:00:00,21.9053015247662,4479509.21053117,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6869384.99537851,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4952547.63474118,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4921956.67493734,0.0,1104830.09793505,444528. 
 01/18  10:00:00,22.0000000000004,3616189.56264461,0.0,130468.968,444528. 
 01/18  11:00:00,23.0211133951922,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9006165210355,0.0,6713132.61962016,130468.968,444528. 
 01/18  13:00:00,25.9999927594726,0.0,11339700.7595355,130468.968,395136. 
 01/18  14:00:00,25.9999976965939,0.0,9944964.53320313,130468.968,444528. 
 01/18  15:00:00,25.9999994625256,0.0,6302590.04003634,130468.968,444528. 
 01/18  16:00:00,25.9999999423804,0.0,2277722.05762415,130468.968,444528. 
 01/18  17:00:00,25.4680090838455,0.0,0.0,595447.308985878,444528. 
 01/18  18:00:00,24.2808319006918,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.2029424283725,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.9541903600082,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.2228129366992,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.1095707593233,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.9353978581407,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.7503914484984,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.6893970613486,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.6301167181537,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0048802034494,366764.832167004,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000078374257,1071186.1393136,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000006478397,1357544.20772442,0.0,72482.76,197568. 
 01/19  06:00:00,21.9040152154792,4495863.85454295,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6990885.97825681,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5130638.03287824,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5335242.66686879,0.0,1252154.84026703,444528. 
 01/19  10:00:00,22.0000000000002,4783622.95682405,0.0,916376.178745511,444528. 
 01/19  11:00:00,22.0000000000003,4626839.16459248,0.0,345530.903452215,444528. 
 01/19  12:00:00,22.0000000000002,4439674.82266125,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000006,3160962.21085142,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4097544.68739809,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999998,3987693.26225118,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000003,3726626.6157333,0.0,621074.044468663,444528. 
 01/19  17:00:00,22.0000000000004,3493780.67603886,0.0,1121721.2735842,444528. 
 01/19  18:00:00,22.0000000000001,3014885.93850065,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000005,2580340.0802624,0.0,724827.6,296352. 
 01/19  20:00:00,18.5759340896008,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1436802258665,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9787128648805,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2979551516173,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5445272750307,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024153589861,205342.280618033,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014486277,602768.752733566,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000844404,914381.16997257,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000089323,1096653.41534621,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006696,1222184.10751036,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000501,1283696.53640521,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975603362549,6392299.40393607,0.0,144965.52,197568. 
 01/20  08:00:00,21.999999999998,6665639.3303256,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4948343.24353048,0.0,682197.712646087,246960. 
 01/20  10:00:00,21.9999999999999,4003946.66636334,0.0,265298.472862375,246960. 
 01/20  11:00:00,22.,3298124.07579796,0.0,72482.76,246960. 
 01/20  12:00:00,21.9999999999998,2807059.17401664,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2614930.56400167,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2426270.85778033,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999999,1664990.45658803,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1707313.92934244,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1801060.39047351,0.0,160517.904215735,172872. 
 01/20  18:00:00,19.209673290658,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2612754882196,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3036101115015,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4705161323725,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6455742795375,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004226334454,98077.5186540995,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007801,641480.846339912,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000466,974456.597252564,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000045,1154801.25634844,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1376327.75670288,0.0,72482.76,148176. 
 01/21  04:00:00,15.,1574126.59778472,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1686787.68343445,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1742277.62539413,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1784142.73019228,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1808234.87362519,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1812511.28919995,0.0,69556.0995353341,148176. 
 01/21  10:00:00,15.0000000000002,1742155.90591094,0.0,50063.8269129275,148176. 
 01/21  11:00:00,14.9999999999999,1588356.27198755,0.0,16949.0116253438,148176. 
 01/21  12:00:00,15.,1413604.10408046,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1250844.43233797,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1163888.96756642,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1147327.57585985,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000001,1182765.99514908,0.0,32644.0736687008,148176. 
 01/21  17:00:00,15.0000000000002,1310500.88434917,0.0,60674.902541873,148176. 
 01/21  18:00:00,15.,1457081.7779815,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1573461.61573573,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1640578.39175841,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1685123.49405112,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000003,1713294.87098247,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730668.47672676,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000003,1751415.56339829,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1728050.16249549,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1717922.38052882,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1716266.51299907,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1705917.33591652,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1703563.48544672,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931892490457,7104900.95319268,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7197373.31875924,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4997262.98579035,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4701541.34211304,0.0,1227747.95123604,444528. 
 01/22  10:00:00,22.0000000000002,3960138.34242574,0.0,902282.757235999,444528. 
 01/22  11:00:00,22.0000000000003,3774828.65884114,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000005,3275743.52630077,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000003,2095628.95446986,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2546844.39901306,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2167988.86677196,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2071354.2477966,0.0,130468.968,444528. 
 01/22  17:00:00,21.9999999999999,1869733.85299367,0.0,855610.528511219,444528. 
 01/22  18:00:00,22.,1590141.84558951,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1455002.58229974,0.0,724827.6,296352. 
 01/22  20:00:00,19.473861718432,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3456075946949,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5442650513061,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8289151434741,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1059684120506,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2283092044942,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6125418915791,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0010249562647,84069.3970496168,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000002818092,595986.181512018,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000167202,935906.619507314,0.0,72482.76,197568. 
 01/23  06:00:00,21.9081134289325,3722967.24703528,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6715741.51074794,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4744710.32299371,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4485116.98782322,0.0,1203930.18624918,444528. 
 01/23  10:00:00,22.,3739686.95439011,0.0,885941.823166163,444528. 
 01/23  11:00:00,22.,3477864.20438285,0.0,288038.453969073,444528. 
 01/23  12:00:00,22.,3117015.11687078,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2102946.35462935,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2882687.9156906,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3028064.65586398,0.0,130468.968,444528. 
 01/23  16:00:00,22.,3010476.63471238,0.0,554578.225822735,444528. 
 01/23  17:00:00,22.,2604320.9307208,0.0,1079565.26784869,444528. 
 01/23  18:00:00,22.,2071590.31897188,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1802255.54852881,0.0,724827.6,296352. 
 01/23  20:00:00,19.5760322072294,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2706296725705,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6607445365048,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8666151012591,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0950556550047,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3990317062798,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6867589628005,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0167815931316,19222.2696556932,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000015729,521652.207836673,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000814,830219.730040739,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061882453856,4332422.67377741,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6375440.97515654,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4564998.62045136,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4556829.17539034,0.0,1215495.6708768,444528. 
 01/24  10:00:00,22.0000000000002,4303812.3753784,0.0,381753.840529347,444528. 
 01/24  11:00:00,22.0000000000002,3786132.10077206,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999999,3336574.03774044,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2301890.0678641,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000005,3253497.45172573,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3400857.86252235,0.0,130468.968,444528. 
 01/24  16:00:00,22.,3403843.08186369,0.0,537639.301117104,444528. 
 01/24  17:00:00,22.,3139572.54077104,0.0,1064775.07434639,444528. 
 01/24  18:00:00,21.9999999999997,2611411.5512801,0.0,1014758.64,395136. 
 01/24  19:00:00,21.9999999999999,2174502.25521223,0.0,724827.6,296352. 
 01/24  20:00:00,18.7125225289009,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3550380671471,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3840973148572,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.564009212083,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7739679467425,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1319577718093,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027009122006,513308.525115738,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001453685658,924153.210990767,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000123433762,1164203.9544275,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011553937,1350704.52712258,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969706383484,6277570.26733449,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7213520.419603,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5116185.35001022,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4974731.88041166,0.0,1062686.55865247,444528. 
 01/25  10:00:00,22.0000000000002,2277260.18550521,0.0,130468.968,444528. 
 01/25  11:00:00,23.4349977401672,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.947550473271,0.0,441046.027533182,130468.968,444528. 
 01/25  13:00:00,26.0000000000001,0.0,2917765.2380306,130468.968,395136. 
 01/25  14:00:00,26.,0.0,3471962.6000956,130468.968,444528. 
 01/25  15:00:00,25.9999999999999,0.0,3428538.41470486,130468.968,444528. 
 01/25  16:00:00,26.,0.0,1234747.65695088,130468.968,444528. 
 01/25  17:00:00,24.9380180919157,0.0,0.0,132828.649880518,444528. 
 01/25  18:00:00,23.7451675925841,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.5477340341591,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.0181870700759,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.0612317035812,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.6235605412761,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.349960210396,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.0539180912316,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0223555903769,58530.6574705078,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000482,1086605.63423472,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000046,1692815.48882345,0.0,72482.76,197568. 
 01/26  04:00:00,15.000000000001,1931253.59846839,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000003,2216933.60919907,0.0,72482.76,197568. 
 01/26  06:00:00,21.8886432028978,7646730.1601566,0.0,144965.52,197568. 
 01/26  07:00:00,21.999999999985,8027819.25733779,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999964,5948057.0307897,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999991,6395359.81810116,0.0,1239240.98300255,444528. 
 01/26  10:00:00,21.9999999999998,5670701.91867145,0.0,854314.051169045,444528. 
 01/26  11:00:00,21.9999999999998,5321151.76491009,0.0,227241.15209157,444528. 
 01/26  12:00:00,22.,4830382.49068162,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3294029.54825934,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4262521.34120948,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4173960.21011051,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000002,3992982.0118981,0.0,483269.414508844,444528. 
 01/26  17:00:00,22.,3824595.93967646,0.0,1035450.42996306,444528. 
 01/26  18:00:00,22.,3335578.78848415,0.0,1014758.64,395136. 
 01/26  19:00:00,21.9999999999999,2911761.2454566,0.0,724827.6,296352. 
 01/26  20:00:00,18.2938707361083,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7972041995729,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.807779290562,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8830992813111,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0130104462728,33860.2600204199,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040466,669611.021443664,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002518,1083612.97713934,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000239,1275841.91510266,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000024,1423369.75003818,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1591623.69809741,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1688869.08748415,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925019989895,7175683.94066482,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7240294.98900088,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5615320.4985915,0.0,688432.971751881,246960. 
 01/27  10:00:00,21.9999999999999,4541088.76754436,0.0,475491.156022783,246960. 
 01/27  11:00:00,22.0000000000001,4002916.5340633,0.0,115808.680134302,246960. 
 01/27  12:00:00,22.0000000000003,3565592.17216191,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000001,3230814.44513856,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3012561.8450418,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2125633.78282899,0.0,21744.828,172872. 
