Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  15:00:00,22.,2754393.45529366,0.0,434959.754796538,444528. 
 01/15  16:00:00,22.,2915838.0197156,0.0,844740.508914993,444528. 
 01/15  17:00:00,22.,2740802.75102448,0.0,1126379.29724378,444528. 
 01/15  18:00:00,22.0000000000003,2470097.31029689,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2226203.76205211,0.0,724827.6,296352. 
 01/15  20:00:00,18.9393178987578,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6279960953117,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8540553861049,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0602684132312,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2749358578566,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6141238963407,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0004205410363,41685.0700395137,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000510467,484480.31285536,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000023956,755080.406825364,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000001638,880763.428894102,0.0,72482.76,197568. 
 01/16  06:00:00,21.9055929306887,4694972.22889195,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6332276.51960232,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4362354.27325313,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4020945.99643024,0.0,1267275.14459595,444528. 
 01/16  10:00:00,22.,3684760.89992833,0.0,1046221.79384628,444528. 
 01/16  11:00:00,22.,3222795.15186122,0.0,333968.917859909,444528. 
 01/16  12:00:00,21.9999999999998,2729879.82651067,0.0,130468.968,444528. 
 01/16  13:00:00,21.9999999999998,1627674.91682702,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1973387.29224454,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1649284.99491391,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1399621.13528551,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1314783.88938464,0.0,996442.332344003,444528. 
 01/16  18:00:00,22.,1323990.49757858,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1335380.64647102,0.0,724827.6,296352. 
 01/16  20:00:00,19.9072815411684,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7467574233589,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0566295920932,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3773687502282,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7621527555349,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2273073542651,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6983335535817,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2271115407669,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7836154435583,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2410053520909,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9103313570326,5431812.5827519,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5670467.82893464,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3772133.90550989,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3122937.75826779,0.0,1267239.08476001,444528. 
 01/17  10:00:00,22.,2667176.87594497,0.0,1046881.82328592,444528. 
 01/17  11:00:00,22.,2346912.71167015,0.0,613303.55083098,444528. 
 01/17  12:00:00,22.,2323936.74865977,0.0,216212.217897581,444528. 
 01/17  13:00:00,22.,1926572.88758043,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2147766.74890272,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2033389.75550928,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,2021301.28689759,0.0,270176.750879116,444528. 
 01/17  17:00:00,22.0000000000002,1569837.61478704,0.0,1016738.52833043,444528. 
 01/17  18:00:00,22.,1360596.06966962,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1294930.91511169,0.0,724827.6,296352. 
 01/17  20:00:00,19.6125836083998,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5170171655903,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7528773486455,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9649708966324,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1429938566096,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4220631096437,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7063311407147,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0315336887775,1199.95375031367,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000233351,490509.190689806,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000013024,925122.166699318,0.0,72482.76,197568. 
 01/18  06:00:00,21.9049033571033,4602098.94327017,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6836758.63421376,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4928014.41829208,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000004,4879217.22910124,0.0,1159771.46885173,444528. 
 01/18  10:00:00,22.0000000000001,3604487.58585248,0.0,130468.968,444528. 
 01/18  11:00:00,22.0048083937221,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9132349397916,0.0,1197935.70288147,130468.968,444528. 
 01/18  13:00:00,26.,0.0,4942580.63619249,130468.968,395136. 
 01/18  14:00:00,26.,0.0,5123662.07799399,130468.968,444528. 
 01/18  15:00:00,26.,0.0,3476560.47735,130468.968,444528. 
 01/18  16:00:00,25.9999999999999,0.0,1320970.38085753,130468.968,444528. 
 01/18  17:00:00,25.2940360173619,0.0,0.0,787955.68499254,444528. 
 01/18  18:00:00,24.1195554810897,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.0514244166283,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.8233785358015,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.1028502061897,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.0047115657713,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.8426268559503,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.6555129405054,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.6222224961874,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.5745284255959,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0049202391221,403379.875632342,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000088593537,1086702.25746664,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000007402523,1359109.35787438,0.0,72482.76,197568. 
 01/19  06:00:00,21.9035854135227,4611764.79560361,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6981226.77835915,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5119858.30462247,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5318369.92578269,0.0,1267111.99800934,444528. 
 01/19  10:00:00,22.0000000000002,4731954.35409526,0.0,1022871.03380063,444528. 
 01/19  11:00:00,22.,4507811.12764979,0.0,599493.436334151,444528. 
 01/19  12:00:00,22.0000000000002,4449182.1916143,0.0,180605.45144941,444528. 
 01/19  13:00:00,22.,3240548.9303574,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000006,4200575.23519957,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,3957401.89585815,0.0,377135.303504581,444528. 
 01/19  16:00:00,22.0000000000003,3685081.26645963,0.0,810212.938523589,444528. 
 01/19  17:00:00,22.0000000000004,3491158.51595307,0.0,1172645.43153455,444528. 
 01/19  18:00:00,22.0000000000001,3026484.39363106,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2586533.79004428,0.0,724827.6,296352. 
 01/19  20:00:00,18.5846721563422,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1496480573294,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9834326000148,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3101928385431,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5621589051517,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023567717071,194835.845016866,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013079076,586258.276823396,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000747483,900575.524714559,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000074139,1116110.74932129,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005535,1199705.90614009,0.0,72482.76,148176. 
 01/20  06:00:00,15.000000000041,1264714.30578974,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977926365417,6346022.53496998,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6647720.54891104,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4931438.39302775,0.0,694334.838274153,246960. 
 01/20  10:00:00,22.0000000000002,3960256.03127677,0.0,384902.463852188,246960. 
 01/20  11:00:00,22.,3374208.18542804,0.0,72482.76,246960. 
 01/20  12:00:00,21.9999999999998,2943536.61782931,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999999,2754985.85663713,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2587316.92075998,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1812888.86646471,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1820334.42204941,0.0,29566.1855386664,172872. 
 01/20  17:00:00,22.0000000000001,1930077.49794224,0.0,176174.271611132,172872. 
 01/20  18:00:00,19.2236446786466,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2225316052538,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2864845937082,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.453834216401,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6351038619129,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0014968231319,115556.895856405,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005384803,641171.787902128,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000319514,970935.189749798,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000029872,1149944.20054138,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002666,1365944.98005575,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000238,1561330.88603438,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000023,1673322.06892657,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000005,1730097.02618361,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1773615.77462713,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1798019.95584996,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1804609.89948309,0.0,70389.3470040747,148176. 
 01/21  10:00:00,15.,1750574.73871919,0.0,56205.1991148461,148176. 
 01/21  11:00:00,15.0000000000002,1623522.1766077,0.0,31632.0658439218,148176. 
 01/21  12:00:00,15.0000000000002,1490286.43470498,0.0,8165.70417942996,148176. 
 01/21  13:00:00,15.0000000000002,1355554.79394791,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1278627.14665805,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1256258.44911012,0.0,19381.3639185855,148176. 
 01/21  16:00:00,15.0000000000002,1288558.98714722,0.0,43664.5636374189,148176. 
 01/21  17:00:00,15.0000000000001,1399460.02107075,0.0,63958.6005076907,148176. 
 01/21  18:00:00,15.,1516240.7997746,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1608592.64548856,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1660102.41822436,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1693883.12716799,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1714810.37965661,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1728633.38841538,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1747045.02149128,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1722382.72688397,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1711327.61095827,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1709051.66726951,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1698410.19758848,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1695750.72347783,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933022036321,7085938.86148775,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7184033.91632471,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999986,4984541.51549,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999995,4680966.78813222,0.0,1249653.97740721,444528. 
 01/22  10:00:00,22.0000000000004,3903182.6471483,0.0,1012621.52580566,444528. 
 01/22  11:00:00,22.0000000000001,3645601.87906224,0.0,409710.062906112,444528. 
 01/22  12:00:00,22.0000000000003,3349414.22585535,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000003,2222983.96422521,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000004,2752116.11120053,0.0,130468.968,444528. 
 01/22  15:00:00,21.9999999999996,2441656.13522466,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000001,2261583.72948918,0.0,136954.485844061,444528. 
 01/22  17:00:00,22.0000000000002,1912295.31010593,0.0,978673.975836743,444528. 
 01/22  18:00:00,22.0000000000002,1637547.55822511,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1478508.58497203,0.0,724827.6,296352. 
 01/22  20:00:00,19.345573783499,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.2706178532072,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.4683901855199,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7669059670916,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0513584343409,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1749247916003,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5732290307575,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.001277696467,107077.420237516,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000004429114,605517.354425378,0.0,72482.76,197568. 
 01/23  05:00:00,15.00000002645,934201.460985054,0.0,72482.76,197568. 
 01/23  06:00:00,21.908900551189,3525487.52490067,0.0,144965.52,197568. 
 01/23  07:00:00,21.9999999999999,6705959.26864374,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999998,4730884.61912298,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4458170.21204892,0.0,1232617.35175167,444528. 
 01/23  10:00:00,22.0000000000001,3677062.49781105,0.0,1000545.30536303,444528. 
 01/23  11:00:00,22.,3345268.55102905,0.0,556875.550830349,444528. 
 01/23  12:00:00,22.0000000000002,3151147.9496794,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000004,2177603.06619939,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2968119.50589989,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,3002522.93116747,0.0,321058.619260402,444528. 
 01/23  16:00:00,22.,2959369.9907851,0.0,762055.301300259,444528. 
 01/23  17:00:00,22.,2606748.22933806,0.0,1142231.42382325,444528. 
 01/23  18:00:00,22.,2083068.44971901,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1833195.82920793,0.0,724827.6,296352. 
 01/23  20:00:00,19.5953798091394,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2738678355051,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6718885519174,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8818397165877,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1156145379528,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4259281527645,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.717744492842,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0301087582761,1629.38413881784,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000239449,498961.309579761,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000012042,814235.591280045,0.0,72482.76,197568. 
 01/24  06:00:00,21.9058215626811,4441849.49014249,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000002,6351595.58960228,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4549162.38677928,0.0,434896.56,197568. 
 01/24  09:00:00,21.9999999999998,4532920.13833879,0.0,1240890.03528156,444528. 
 01/24  10:00:00,22.,4189089.14891187,0.0,620925.65222169,444528. 
 01/24  11:00:00,22.0000000000001,3845477.73247881,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999999,3454829.86462518,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2417116.67586706,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3352020.90085851,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3421980.74564405,0.0,306650.426354606,444528. 
 01/24  16:00:00,22.,3380001.40247659,0.0,749792.400546137,444528. 
 01/24  17:00:00,22.,3155878.13397931,0.0,1131541.51809249,444528. 
 01/24  18:00:00,22.,2629812.77670668,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000002,2229897.43034071,0.0,724827.6,296352. 
 01/24  20:00:00,18.7610064690209,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3579962547294,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3996842820038,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.579004453299,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7928908660182,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1538718138108,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0031649892641,494861.909797604,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001666076116,909684.602046667,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000138473651,1156282.48530744,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013013129,1334017.2029358,0.0,72482.76,197568. 
 01/25  06:00:00,21.8972227150722,6228036.40059745,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7190329.97735946,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5097039.37746087,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4931070.57302792,0.0,1129008.73791681,444528. 
 01/25  10:00:00,22.,2187029.39669255,0.0,130468.968,444528. 
 01/25  11:00:00,22.6767480631031,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,24.1315100698142,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.6253963897926,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.8579393565764,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9931820197485,0.0,826080.399575886,130468.968,444528. 
 01/25  16:00:00,25.999872752556,0.0,319052.067293306,130468.968,444528. 
 01/25  17:00:00,24.8619527960679,0.0,0.0,428224.368794495,444528. 
 01/25  18:00:00,23.6450987804431,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.4452122851383,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.9426599990359,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.9822983421726,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.5693536337995,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.3060145510098,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.0201432221701,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0161109513056,75288.1824393234,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000752,1092386.60834337,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000068,1687867.32985556,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000014,1921581.00894181,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000003,2206003.28363387,0.0,72482.76,197568. 
 01/26  06:00:00,21.888781894724,7622959.56540278,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999854,8015198.02928497,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999964,5937448.57901704,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999993,6378322.16961531,0.0,1257874.83607977,444528. 
 01/26  10:00:00,21.9999999999998,5611674.13656976,0.0,977279.93596085,444528. 
 01/26  11:00:00,22.0000000000003,5187027.47390479,0.0,511687.460172654,444528. 
 01/26  12:00:00,22.0000000000001,4875913.04809349,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3390136.91124164,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4378060.90024003,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4217586.51417068,0.0,259728.256054858,444528. 
 01/26  16:00:00,22.0000000000003,3953231.55306428,0.0,710325.52555603,444528. 
 01/26  17:00:00,22.0000000000004,3820948.09950732,0.0,1110351.20941383,444528. 
 01/26  18:00:00,22.0000000000001,3351369.68724236,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2918255.494271,0.0,724827.6,296352. 
 01/26  20:00:00,18.3055233125237,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8068626428074,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8205122537223,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8984789447306,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0190213560174,23283.2802561204,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000027253,656000.194159259,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001674,1073610.08466944,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000157,1270016.58412018,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000017,1411637.92149086,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1580695.22257277,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1678469.0680033,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926295349363,7152306.21182401,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7227782.98202955,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999983,5603253.55900115,0.0,698794.861089448,246960. 
 01/27  10:00:00,21.9999999999998,4518105.90652951,0.0,543640.787689347,246960. 
 01/27  11:00:00,22.,3952877.49538455,0.0,276513.611564067,246960. 
 01/27  12:00:00,21.9999999999997,3637510.05766776,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3346897.36531772,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000002,3146290.87244103,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000002,2251505.22964854,0.0,41190.1388527519,172872. 
