Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  15:00:00,22.,2798444.9954554,0.0,428946.060384048,444528. 
 01/15  16:00:00,22.0000000000003,2965716.26772032,0.0,841179.496128578,444528. 
 01/15  17:00:00,22.0000000000003,2748040.3377421,0.0,1124714.96647447,444528. 
 01/15  18:00:00,22.0000000000001,2472171.48433581,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2236557.44952847,0.0,724827.6,296352. 
 01/15  20:00:00,18.9513305503035,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6343814819331,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8653010094817,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0735971097974,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2907107621539,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6323372242755,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0002010532585,26065.5938485549,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000169863,471195.184205126,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000007839,746161.784594229,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000526,875654.112388569,0.0,72482.76,197568. 
 01/16  06:00:00,21.9058616489682,4630261.07029461,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999998,6321200.94606133,0.0,144965.52,197568. 
 01/16  08:00:00,21.9999999999997,4354781.79034719,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4015796.5074588,0.0,1267269.68442846,444528. 
 01/16  10:00:00,22.0000000000002,3691100.46064312,0.0,1046884.82721236,444528. 
 01/16  11:00:00,22.,3250607.26703513,0.0,338883.192580625,444528. 
 01/16  12:00:00,22.0000000000002,2811423.57696747,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1692784.30600967,0.0,130468.968,395136. 
 01/16  14:00:00,21.9999999999998,2085116.4641538,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1575285.98932143,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,907789.002192254,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,882497.086534274,0.0,992743.113544446,444528. 
 01/16  18:00:00,22.,1085678.48370066,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1201124.32001094,0.0,724827.6,296352. 
 01/16  20:00:00,20.1443408049022,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9189443410888,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2389976697078,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5465030894929,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9236217249042,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3821722418038,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8475556881807,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3719256252728,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.924110374532,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3770060751936,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9133251830017,5349683.85467779,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5573473.65597371,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3721622.56230111,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3095801.73716604,0.0,1267233.61933005,444528. 
 01/17  10:00:00,22.0000000000002,2661458.97042527,0.0,1047527.39355069,444528. 
 01/17  11:00:00,21.9999999999999,2358058.78106192,0.0,616069.834633905,444528. 
 01/17  12:00:00,22.0000000000002,2351253.13536371,0.0,218304.573141346,444528. 
 01/17  13:00:00,22.,1968317.46166177,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2185153.23955255,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000003,2073609.17260608,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1962009.68703997,0.0,258119.501565777,444528. 
 01/17  17:00:00,22.,1443783.29883953,0.0,1013477.69099402,444528. 
 01/17  18:00:00,21.9999999999999,1274497.38274698,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1242487.50626377,0.0,724827.6,296352. 
 01/17  20:00:00,19.8264478256655,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6685759008728,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9129623314153,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1119798399989,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2865814336822,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5610607605006,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8403863077303,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1597019845949,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0026133325508,401456.484733542,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001314055739,867869.026918372,0.0,72482.76,197568. 
 01/18  06:00:00,21.903682128,4972107.7337558,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999999,6768660.06612263,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4891079.67173409,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4862074.43902238,0.0,1160230.4730029,444528. 
 01/18  10:00:00,21.9999999999999,4148002.30129782,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1974997.76733773,0.0,130468.968,444528. 
 01/18  12:00:00,23.6120816702967,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9859417093884,0.0,1852197.09345752,130468.968,395136. 
 01/18  14:00:00,25.9999999989294,0.0,3745667.64549617,130468.968,444528. 
 01/18  15:00:00,25.9999999997792,0.0,4902257.15490135,130468.968,444528. 
 01/18  16:00:00,25.9999999999653,0.0,3511050.18782593,130468.968,444528. 
 01/18  17:00:00,25.9999999999988,0.0,629798.871490542,781257.236609457,444528. 
 01/18  18:00:00,24.9279497185656,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.8049288852076,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.522559559172,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.7814583334525,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.6410491381231,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.4506996379179,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.2464032567861,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.1732058993657,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.0986961811955,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0671143850631,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0003044153418,807554.191866985,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000206749759,1222383.83902132,0.0,72482.76,197568. 
 01/19  06:00:00,21.9021336770056,5079359.65850294,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6818844.95170446,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5039818.92787326,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5276956.98044305,0.0,1267106.51403271,444528. 
 01/19  10:00:00,22.0000000000001,4718638.71700655,0.0,1023675.56604838,444528. 
 01/19  11:00:00,22.,4517520.16829501,0.0,602318.972528232,444528. 
 01/19  12:00:00,21.9999999999999,4480921.14671921,0.0,182785.14510569,444528. 
 01/19  13:00:00,22.0000000000002,3290269.07989651,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4253627.78783671,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,4007114.61701408,0.0,370671.543662607,444528. 
 01/19  16:00:00,22.,3725711.5742227,0.0,806405.366744474,444528. 
 01/19  17:00:00,21.9999999999997,3520169.0862401,0.0,1171804.46268998,444528. 
 01/19  18:00:00,22.0000000000002,3047737.56535308,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2601256.17742918,0.0,724827.6,296352. 
 01/19  20:00:00,18.5945018535984,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1496514832756,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9846272749538,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3020497442273,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5696685943191,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023304655331,190463.932338492,0.0,72482.76,148176. 
 01/20  02:00:00,15.000001248904,578296.820043979,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000706144,894105.649653858,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000068714,1120029.47011796,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005119,1190112.3218813,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000379,1256125.15336969,0.0,72482.76,148176. 
 01/20  07:00:00,21.8978991385448,6324945.45855187,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6639048.8597181,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4926774.43076214,0.0,694330.388249998,246960. 
 01/20  10:00:00,22.0000000000002,3975080.05711627,0.0,387190.662649965,246960. 
 01/20  11:00:00,22.,3445350.04549047,0.0,72482.76,246960. 
 01/20  12:00:00,22.,3035777.3680475,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2839118.37731483,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2656533.050873,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1830821.02147627,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1759181.54986557,0.0,27355.541030415,172872. 
 01/20  17:00:00,22.0000000000001,1838735.28726861,0.0,175779.958135202,172872. 
 01/20  18:00:00,19.2126632731302,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2621712828369,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3119234814286,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4838234851696,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6642291849553,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0002612166743,78561.656904303,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000003348,623310.507822299,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000196,960211.730144981,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000018,1146988.11783396,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000002,1352219.39403188,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1549330.6619471,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1662714.39876622,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1721380.80844347,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1766543.75172867,0.0,72482.76,148176. 
 01/21  08:00:00,14.9999999999999,1791708.15956309,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1799773.04467829,0.0,70389.0414975259,148176. 
 01/21  10:00:00,15.0000000000001,1756246.19551286,0.0,56253.1072284391,148176. 
 01/21  11:00:00,14.9999999999999,1646325.20385371,0.0,31798.86836743,148176. 
 01/21  12:00:00,15.0000000000001,1532475.05326229,0.0,8291.34032978232,148176. 
 01/21  13:00:00,15.0000000000002,1410713.19302273,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1334965.57799437,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1307859.93424016,0.0,19010.4371587825,148176. 
 01/21  16:00:00,15.,1335100.87077107,0.0,43441.4124160329,148176. 
 01/21  17:00:00,15.0000000000001,1434903.2101364,0.0,63902.4367308691,148176. 
 01/21  18:00:00,15.0000000000002,1537990.50150192,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1620348.22444362,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1665861.4008434,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1695907.89381077,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1714483.9351997,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1726759.6126969,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1744197.26003443,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1718997.29276203,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1707547.26733095,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1705416.34590181,0.0,72482.76,197568. 
 01/22  04:00:00,14.9999999999999,1694702.91337984,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1691782.96733131,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933582341382,7076472.80973147,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999939,7177314.55991561,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4977943.8564574,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4677212.92231131,0.0,1249645.94565829,444528. 
 01/22  10:00:00,22.,3908616.90061289,0.0,1013459.66920212,444528. 
 01/22  11:00:00,22.0000000000002,3668209.69945752,0.0,413886.334854322,444528. 
 01/22  12:00:00,22.0000000000003,3409929.56315761,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2295787.97739852,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2765512.70827816,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2477658.19153698,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2189876.75692194,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1794606.53202719,0.0,975255.956096676,444528. 
 01/22  18:00:00,22.,1562396.70205316,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1434548.72608629,0.0,724827.6,296352. 
 01/22  20:00:00,19.5433965887548,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4078564121411,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6156657949535,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9015014575164,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1824095652561,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.295594386441,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.693885302134,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0192238630866,19492.9010361596,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000019035,541139.72907428,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001062,898992.055885229,0.0,72482.76,197568. 
 01/23  06:00:00,21.9059322867911,4322285.06358809,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6641862.70368041,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4695905.5039431,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999999,4439222.66535063,0.0,1232606.8337276,444528. 
 01/23  10:00:00,22.,3673674.8108369,0.0,1001462.40911289,444528. 
 01/23  11:00:00,22.,3359496.65415963,0.0,559923.715121981,444528. 
 01/23  12:00:00,22.0000000000002,3186488.88643479,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2225959.93398813,0.0,130468.968,395136. 
 01/23  14:00:00,22.,3016882.39448566,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3046157.88210799,0.0,314177.113165995,444528. 
 01/23  16:00:00,22.0000000000003,2992900.93749364,0.0,757836.889476346,444528. 
 01/23  17:00:00,21.9999999999998,2623001.761697,0.0,1141203.05878146,444528. 
 01/23  18:00:00,22.,2092696.28716292,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1874413.77759772,0.0,724827.6,296352. 
 01/23  20:00:00,19.6056289990486,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2701060178369,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6737205473252,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8858793706729,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1228327121899,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4366509900738,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7308701403844,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0438018750692,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0002539385416,487202.313393174,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000125686375,805245.703760824,0.0,72482.76,197568. 
 01/24  06:00:00,21.9056450389013,4495824.56689454,0.0,144965.52,197568. 
 01/24  07:00:00,21.9999999999998,6338602.39845418,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4540565.07562218,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4528310.18950041,0.0,1240880.72454865,444528. 
 01/24  10:00:00,22.0000000000003,4205315.41399293,0.0,625738.86798484,444528. 
 01/24  11:00:00,22.0000000000001,3916827.51466948,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3543959.98133153,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2499209.16265939,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3423477.68910682,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3483656.05950245,0.0,299664.717311833,444528. 
 01/24  16:00:00,22.0000000000001,3429379.81367088,0.0,745472.47269835,444528. 
 01/24  17:00:00,22.0000000000003,3190500.23990269,0.0,1130433.81553933,444528. 
 01/24  18:00:00,22.0000000000001,2666868.46486035,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000005,2254953.87453451,0.0,724827.6,296352. 
 01/24  20:00:00,18.784069780028,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.358491888508,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4064992532956,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5857948570114,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.8017952825255,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.164454172058,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.00337370793,485771.970931718,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001756340397,902390.692774544,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000144463985,1152043.62835004,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013605722,1325520.60054926,0.0,72482.76,197568. 
 01/25  06:00:00,21.8973533008052,6202362.13832596,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999982,7178167.33021152,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5086926.88017475,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4929093.01120612,0.0,1129614.57145327,444528. 
 01/25  10:00:00,22.,3650485.84794521,0.0,130468.968,444528. 
 01/25  11:00:00,22.,2237089.33951272,0.0,130468.968,444528. 
 01/25  12:00:00,22.0000000000001,669291.12465498,0.0,130468.968,444528. 
 01/25  13:00:00,23.360133236219,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,24.5100704831789,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9891404888386,0.0,1026810.64056931,130468.968,444528. 
 01/25  16:00:00,25.9999999810723,0.0,2171552.51243398,130468.968,444528. 
 01/25  17:00:00,25.9999999994562,0.0,522148.458421932,393420.900606583,444528. 
 01/25  18:00:00,24.7135206139257,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.4681155123217,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.8711664781984,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.8970128032832,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.4294187240043,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.1116089984114,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.7819139014761,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.66395327963,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0073417717001,532845.881168519,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000201175428,1366114.53401685,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000021783715,1852104.40711764,0.0,72482.76,197568. 
 01/26  05:00:00,15.000000294664,1963107.16106938,0.0,72482.76,197568. 
 01/26  06:00:00,21.8910719083862,7152655.09187732,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999925,7896562.83021466,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999984,5878995.98478252,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999998,6349069.06465396,0.0,1257868.00405884,444528. 
 01/26  10:00:00,21.9999999999999,5606004.70215711,0.0,978327.380241616,444528. 
 01/26  11:00:00,22.0000000000003,5203505.30967096,0.0,514989.472712082,444528. 
 01/26  12:00:00,22.0000000000001,4917879.62296058,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3448452.25076713,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000004,4436786.42089954,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4270991.88275732,0.0,252339.855437076,444528. 
 01/26  16:00:00,21.9999999999999,3993924.64150052,0.0,705607.720043451,444528. 
 01/26  17:00:00,22.,3848654.71125407,0.0,1109089.4807115,444528. 
 01/26  18:00:00,22.0000000000003,3369219.81357363,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2928279.21713948,0.0,724827.6,296352. 
 01/26  20:00:00,18.3140051351108,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.810067728675,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8262918810091,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9054812963746,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0218758641588,18232.7129657031,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000018866,649320.686271378,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001152,1068558.97432647,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000107,1266875.90455257,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000012,1405621.34922536,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1575005.42979987,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1672999.1902186,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926971625927,7139902.7177954,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7221110.39926321,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5600171.83784253,0.0,698791.061947932,246960. 
 01/27  10:00:00,21.9999999999998,4527579.79323022,0.0,544205.401218274,246960. 
 01/27  11:00:00,22.0000000000002,3980401.46427626,0.0,278391.677632576,246960. 
 01/27  12:00:00,22.0000000000003,3688622.71719279,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3411537.05838893,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000003,3210764.27557144,0.0,72482.76,246960. 
