Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/12  15:00:00,26.,0.0,4265816.83584156,130468.968,444528. 
 10/12  16:00:00,26.,0.0,2064916.48781396,130468.968,444528. 
 10/12  17:00:00,26.,0.0,468104.662068563,414263.366901421,444528. 
 10/12  18:00:00,25.7843333905837,0.0,0.0,1014758.64,395136. 
 10/12  19:00:00,25.0685545888472,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.3935764914561,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,23.8916510119079,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.1760067114288,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.3101675009445,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.4767043583819,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.694262916423,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,19.9042183472089,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.1233724834595,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.3660384131711,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.7298938472448,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.12623315604,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9476794609167,4431419.16755615,0.0,144965.52,197568. 
 10/13  08:00:00,22.,3725342.67079504,0.0,130445.999601238,197568. 
 10/13  09:00:00,21.9999999999998,2804759.73617328,0.0,381575.643260841,246960. 
 10/13  10:00:00,21.9999999999998,2310045.75805576,0.0,72482.76,246960. 
 10/13  11:00:00,21.9999999999999,1115484.43576653,0.0,72482.76,246960. 
 10/13  12:00:00,22.0000000000001,296272.420126564,0.0,72482.76,246960. 
 10/13  13:00:00,24.2900675993007,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.7653125870344,0.0,0.0,72482.76,246960. 
 10/13  15:00:00,25.9888373935101,0.0,1055861.50834743,21744.828,172872. 
 10/13  16:00:00,25.9988217328223,0.0,1460748.95603126,21744.828,172872. 
 10/13  17:00:00,25.9999583949643,0.0,467080.593009955,21744.828,172872. 
 10/13  18:00:00,25.5253242931981,0.0,0.0,72482.76,148176. 
 10/13  19:00:00,24.6353590247388,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,23.7861267640271,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,22.8923636179713,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.0075665977026,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.1830073149425,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.358060767171,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.5609872049948,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,18.7793802421163,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.0280772684334,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.2807529076322,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.654117357753,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.0469918968737,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.5100920850552,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.2878013837354,0.0,0.0,61407.5509783456,148176. 
 10/14  09:00:00,15.3849804064863,0.0,0.0,7248.276,148176. 
 10/14  10:00:00,16.03106267875,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,16.9891459091806,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.2096962042838,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,19.6624010403962,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,20.3805943846302,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,20.6937850723971,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,20.4057284250875,0.0,0.0,16163.044599783,148176. 
 10/14  17:00:00,20.3351305516519,0.0,0.0,48678.8507529282,148176. 
 10/14  18:00:00,19.9804302852573,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,19.6184666886133,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,19.3021498526581,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,18.9653255600355,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,18.647589364337,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.3267291330173,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.0121340682552,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.7347667599469,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.448326375527,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.1614867968927,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.8300754514167,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.5968611499657,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9419127929952,3653546.90331551,0.0,144965.52,197568. 
 10/15  07:00:00,21.9999999999998,3845746.56047131,0.0,144965.52,197568. 
 10/15  08:00:00,22.,2412029.26528532,0.0,388225.493201991,197568. 
 10/15  09:00:00,22.,1712754.17563434,0.0,256484.945471272,444528. 
 10/15  10:00:00,22.,732945.827534235,0.0,130468.968,444528. 
 10/15  11:00:00,22.,90167.305706946,0.0,130468.968,444528. 
 10/15  12:00:00,23.0411132797517,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.7783738214158,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,23.9515743194248,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.0926104383305,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.0979180471063,0.0,0.0,319971.451860088,444528. 
 10/15  17:00:00,24.1385268305654,0.0,0.0,887920.072690835,444528. 
 10/15  18:00:00,24.0203101302867,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.411120083075,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.1577258505651,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.748504213707,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.0688877843087,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.5238329481381,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,20.9645491168374,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.2751966626635,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.8220714800519,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.2930550084283,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.608558564337,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.2174343204283,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9642841474207,3084063.59113604,0.0,144965.52,197568. 
 10/16  07:00:00,22.,3065750.3634838,0.0,144965.52,197568. 
 10/16  08:00:00,22.,2247537.46641593,0.0,398341.317380121,197568. 
 10/16  09:00:00,21.9999999999999,2106098.62411023,0.0,728633.726410372,444528. 
 10/16  10:00:00,22.0000000000001,2185239.75095304,0.0,130468.968,444528. 
 10/16  11:00:00,21.9999999999999,1736131.55118921,0.0,130468.968,444528. 
 10/16  12:00:00,22.0000000000004,1582930.5935868,0.0,130468.968,444528. 
 10/16  13:00:00,22.,1050015.87750667,0.0,130468.968,395136. 
 10/16  14:00:00,22.0000000000001,1233527.45489679,0.0,130468.968,444528. 
 10/16  15:00:00,22.0000000000001,1201219.4579082,0.0,130468.968,444528. 
 10/16  16:00:00,22.,1359679.95190519,0.0,331644.228726993,444528. 
 10/16  17:00:00,22.,1094862.86925218,0.0,899048.697255625,444528. 
 10/16  18:00:00,22.,946012.800648046,0.0,1014758.64,395136. 
 10/16  19:00:00,22.,962962.394859889,0.0,724827.6,296352. 
 10/16  20:00:00,20.3498576260854,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1713013822059,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4125213051449,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8114018235719,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1698872558971,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6024748117086,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0525127665791,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5430001144647,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0548893678035,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5750467714405,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9183416444942,5063383.24371386,0.0,144965.52,197568. 
 10/17  07:00:00,22.,4953110.30957832,0.0,144965.52,197568. 
 10/17  08:00:00,22.0000000000002,3350733.15510419,0.0,337895.960396554,197568. 
 10/17  09:00:00,21.9999999999999,1642022.81361555,0.0,130468.968,444528. 
 10/17  10:00:00,23.7702028406676,0.0,0.0,130468.968,444528. 
 10/17  11:00:00,25.9675671236385,0.0,2432010.9582672,130468.968,444528. 
 10/17  12:00:00,25.9999998185554,0.0,4837091.13609724,130468.968,444528. 
 10/17  13:00:00,25.9999999516673,0.0,6477875.06178197,130468.968,395136. 
 10/17  14:00:00,25.9999999909012,0.0,4330710.08876603,130468.968,444528. 
 10/17  15:00:00,25.9999999989799,0.0,2213349.62677202,130468.968,444528. 
 10/17  16:00:00,25.9999999999731,0.0,435527.46603782,130468.968,444528. 
 10/17  17:00:00,25.3154637901562,0.0,0.0,383731.91147033,444528. 
 10/17  18:00:00,24.9126220931,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.2895394025032,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.5959227037106,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.1036185000434,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.4232333178061,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.4871486214017,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.553295216455,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.6661705778361,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.7845082081368,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,17.9051284829011,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.0442434218659,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.2332496900817,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9286730933884,5439826.52288295,0.0,144965.52,197568. 
 10/18  07:00:00,22.,5037837.27120487,0.0,144965.52,197568. 
 10/18  08:00:00,22.0000000000002,3608466.72622143,0.0,233852.797604072,197568. 
 10/18  09:00:00,22.,1509663.29152549,0.0,130468.968,444528. 
 10/18  10:00:00,25.5925728205881,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.9923896000277,0.0,5219265.51800002,130468.968,444528. 
 10/18  12:00:00,25.9975881961173,0.0,9121004.2978465,130468.968,444528. 
 10/18  13:00:00,25.9991870162652,0.0,9891202.65058007,130468.968,395136. 
 10/18  14:00:00,25.9997745728862,0.0,7708150.89203395,130468.968,444528. 
 10/18  15:00:00,25.9999502116558,0.0,5464235.59534381,130468.968,444528. 
 10/18  16:00:00,25.9999917992386,0.0,3556448.7806419,130468.968,444528. 
 10/18  17:00:00,25.9999995741587,0.0,908478.650510347,148787.183564238,444528. 
 10/18  18:00:00,25.9999999995046,0.0,16698.9752423492,1014758.64,395136. 
 10/18  19:00:00,25.2534320269695,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.6521619881387,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.261875735119,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.6889589642625,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.0014552300862,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.383962234493,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,21.8495061937951,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.2507683454074,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.65948420659,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.0711309906296,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.5041850782351,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9743517859159,2264918.62209112,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999999793,2265398.17932496,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999979,1809080.83476898,0.0,405391.257161174,197568. 
 10/19  09:00:00,21.9999999999998,1743051.02792561,0.0,770552.372132635,444528. 
 10/19  10:00:00,22.,1812735.91762761,0.0,130468.968,444528. 
 10/19  11:00:00,22.0000000000001,1050914.30710041,0.0,130468.968,444528. 
 10/19  12:00:00,22.24062421135,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,23.8528464023951,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,24.1235961680637,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,24.1006225895362,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,23.427622610336,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,23.0171188942591,0.0,0.0,339432.925813502,444528. 
 10/19  18:00:00,22.7988973466263,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.2659476955402,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,21.6075176964048,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,21.0670352939996,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,20.3136782513402,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.5237989123887,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,18.7895218266166,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.1082668281267,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.3998179653846,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,16.7165650794316,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,15.9212256658538,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.3641371685761,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.0016290234931,200134.418208027,0.0,72482.76,148176. 
 10/20  07:00:00,21.9026532321195,5918329.06388168,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999994,5511716.50075065,0.0,126633.132004057,197568. 
 10/20  09:00:00,21.9999999999999,3392662.9239027,0.0,72482.76,246960. 
 10/20  10:00:00,22.0000000000001,907512.421652386,0.0,72482.76,246960. 
 10/20  11:00:00,23.1751668331783,0.0,0.0,72482.76,246960. 
 10/20  12:00:00,25.5162449245984,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.9672343056957,0.0,1629255.17704948,72482.76,246960. 
 10/20  14:00:00,25.9947929415613,0.0,2883770.87642008,72482.76,246960. 
 10/20  15:00:00,25.9991469988088,0.0,2899427.41572134,21744.828,172872. 
 10/20  16:00:00,25.99988904928,0.0,2115291.62710456,21744.828,172872. 
 10/20  17:00:00,25.9999953283981,0.0,595803.53465149,30064.263952472,172872. 
 10/20  18:00:00,25.5618610962125,0.0,0.0,72482.76,148176. 
 10/20  19:00:00,24.6731598827902,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,23.8281744494861,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,22.9915181831556,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.15664917305,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.4498221963067,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,20.7933572936704,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.1761862382893,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.586357349365,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.0641252138895,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.4523516432483,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.058192347066,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.6627371130271,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.1904025633423,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,16.9654635947673,0.0,0.0,65902.5841024041,148176. 
 10/21  09:00:00,16.8827833597774,0.0,0.0,34605.6082183167,148176. 
 10/21  10:00:00,16.7858337879691,0.0,0.0,8515.70470252173,148176. 
 10/21  11:00:00,17.2589993612158,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,17.9896001156178,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,18.9007304457801,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,19.641343655059,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,20.0586348491737,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,20.2612273174922,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,19.9745635547612,0.0,0.0,40351.2491246445,148176. 
 10/21  18:00:00,19.5817229952767,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.1345036272178,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,18.7496247448744,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.3759409940279,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,17.9176901584331,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.6311578447123,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.3099209127573,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.0460108972051,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,16.7799887666412,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.5225141886873,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.2865074831761,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,15.9931203532541,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9299321393408,4152262.99046902,0.0,144965.52,197568. 
 10/22  07:00:00,22.0000000000004,4382991.36258929,0.0,144965.52,197568. 
 10/22  08:00:00,22.0000000000001,2826078.6899853,0.0,402204.724361676,197568. 
 10/22  09:00:00,22.,2246561.92452501,0.0,448215.865210145,444528. 
 10/22  10:00:00,22.,1436816.67458328,0.0,130468.968,444528. 
 10/22  11:00:00,22.,244710.880887899,0.0,130468.968,444528. 
 10/22  12:00:00,24.7689848681288,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.9752728186648,0.0,1464042.80403685,130468.968,395136. 
 10/22  14:00:00,25.9999944302236,0.0,2811530.96446703,130468.968,444528. 
 10/22  15:00:00,25.9999991609816,0.0,3009001.01947808,130468.968,444528. 
 10/22  16:00:00,25.9999999031688,0.0,2172977.85616064,130468.968,444528. 
 10/22  17:00:00,25.9999999980571,0.0,324804.841899852,280283.051671022,444528. 
 10/22  18:00:00,25.7037027298621,0.0,0.0,1014758.64,395136. 
 10/22  19:00:00,25.0309726426995,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.2504506252352,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,23.6900510771541,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,22.867915605723,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,21.9873859924496,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.1310894274388,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.3937353461829,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.6910936883863,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.0293511388242,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.4252684256765,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,17.9142261117862,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9629411560945,3450875.08941072,0.0,144965.52,197568. 
 10/23  07:00:00,22.,3059762.12256601,0.0,144965.52,197568. 
 10/23  08:00:00,22.,2243201.62403409,0.0,391588.46969049,197568. 
 10/23  09:00:00,21.9999999999999,2127802.01745901,0.0,279944.305654844,444528. 
 10/23  10:00:00,22.0000000000001,1463527.71966348,0.0,130468.968,444528. 
 10/23  11:00:00,22.0000000000001,952053.632187546,0.0,130468.968,444528. 
 10/23  12:00:00,22.0464201177499,0.0,0.0,130468.968,444528. 
 10/23  13:00:00,22.8937585221302,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.7218542064873,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,22.8173740054779,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.5743287053883,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.2541121471942,0.0,0.0,684882.18798939,444528. 
 10/23  18:00:00,22.0083140941316,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0002375555864,436564.438315061,0.0,724827.6,296352. 
 10/23  20:00:00,21.1238551733438,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,20.8511313669692,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.3960875704038,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,19.7759363596841,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.2060327131291,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.7210369379286,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.2275714291462,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.7628113817045,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.3187561270867,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,16.8805151057603,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9454570897836,4035170.83358058,0.0,144965.52,197568. 
 10/24  07:00:00,22.,3864581.91740982,0.0,144965.52,197568. 
 10/24  08:00:00,22.,2736957.38660856,0.0,412557.637620469,197568. 
 10/24  09:00:00,22.,2386504.582612,0.0,838964.596230274,444528. 
 10/24  10:00:00,21.9999999999998,2161131.0119567,0.0,199356.94563193,444528. 
 10/24  11:00:00,21.9999999999998,1817138.01026086,0.0,130468.968,444528. 
 10/24  12:00:00,22.0000000000002,1588851.98570802,0.0,130468.968,444528. 
 10/24  13:00:00,22.,910456.34022527,0.0,130468.968,395136. 
 10/24  14:00:00,22.,410458.019400106,0.0,130468.968,444528. 
 10/24  15:00:00,22.656301488195,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,23.1529648399026,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,22.4064602420588,0.0,0.0,192670.899966455,444528. 
 10/24  18:00:00,22.2915145603123,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.0049945146147,260619.005551681,0.0,724827.6,296352. 
 10/24  20:00:00,21.0912643136993,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,20.5813433882174,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,19.8123544137677,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.0043133450214,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.2382314797765,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,17.5639171634292,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.0191355972548,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,16.5686711348566,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.2177002733193,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,15.8004702906711,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9240990577008,4757181.53675763,0.0,144965.52,197568. 
 10/25  07:00:00,22.,4783676.76107892,0.0,144965.52,197568. 
 10/25  08:00:00,22.,3137308.46033284,0.0,412618.936805738,197568. 
 10/25  09:00:00,21.9999999999998,2501904.22025653,0.0,852846.37739809,444528. 
 10/25  10:00:00,22.,2073330.27453547,0.0,235847.965238943,444528. 
 10/25  11:00:00,22.,1358310.71584115,0.0,130468.968,444528. 
 10/25  12:00:00,22.,820825.566618226,0.0,130468.968,444528. 
 10/25  13:00:00,22.5155068776736,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,22.6498974857757,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,22.812112284818,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,22.6933408987517,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,22.7074141215134,0.0,0.0,815611.767961396,444528. 
 10/25  18:00:00,22.6126959592256,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.2551926383743,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,21.9361609877401,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.5897097095829,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.1794384857071,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.5496059535481,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,19.9666728954147,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.4590991315813,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,18.9526200307058,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.4853371977731,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.0194481505106,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.6240542276403,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9588401002284,3440323.24193986,0.0,144965.52,197568. 
 10/26  07:00:00,22.,3218228.58675383,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2290048.87805044,0.0,409266.577233275,197568. 
 10/26  09:00:00,22.0000000000001,1929564.94936274,0.0,821329.445262471,444528. 
 10/26  10:00:00,22.0000000000003,1730600.36415146,0.0,252930.505613881,444528. 
 10/26  11:00:00,22.,265575.973371067,0.0,130468.968,444528. 
 10/26  12:00:00,25.1186214871917,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.8991099561502,0.0,3008777.3647628,130468.968,395136. 
 10/26  14:00:00,25.9934651626241,0.0,4590961.55688835,130468.968,444528. 
 10/26  15:00:00,25.9988159565989,0.0,3906502.31432642,130468.968,444528. 
 10/26  16:00:00,25.9998299205481,0.0,2838171.15840442,130468.968,444528. 
 10/26  17:00:00,25.9999911215769,0.0,873904.83108353,398815.069565637,444528. 
 10/26  18:00:00,25.9873896799036,0.0,0.0,1014758.64,395136. 
 10/26  19:00:00,25.208747222338,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.4019316313838,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,23.7938578139322,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,22.9190678295803,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.011930864804,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.1266228565447,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.3422882721058,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.5578988317804,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,18.8193228578708,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.1181723535417,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.403811251849,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.7084443073713,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9392599379093,4909616.92684577,0.0,144965.52,197568. 
 10/27  08:00:00,21.9999999999999,4131994.51001503,0.0,126286.46363583,197568. 
 10/27  09:00:00,22.,1842166.05554617,0.0,72482.76,246960. 
 10/27  10:00:00,23.986083564565,0.0,0.0,72482.76,246960. 
 10/27  11:00:00,25.9843648580995,0.0,1513295.29287903,72482.76,246960. 
 10/27  12:00:00,25.9999999881021,0.0,3574424.26363118,72482.76,246960. 
 10/27  13:00:00,25.9999999976584,0.0,4046309.29882401,72482.76,246960. 
 10/27  14:00:00,25.999999999628,0.0,3037744.23006165,72482.76,246960. 
 10/27  15:00:00,25.9999999999521,0.0,2116164.05339138,21744.828,172872. 
 10/27  16:00:00,25.9999999999964,0.0,1051442.93823469,21744.828,172872. 
 10/27  17:00:00,26.,0.0,162490.748368514,131787.100214039,172872. 
 10/27  18:00:00,25.4045824765102,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.6826377640437,0.0,0.0,72482.76,148176. 
