Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.,2935631.47115044,0.0,130468.968,444528. 
 01/15  13:00:00,22.,2061869.26908352,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000002,2819551.36182376,0.0,146280.058445442,444528. 
 01/15  15:00:00,22.,2779100.75360073,0.0,464715.293644784,444528. 
 01/15  16:00:00,22.0000000000003,2951043.60973349,0.0,861454.372923999,444528. 
 01/15  17:00:00,22.0000000000001,2751842.27433389,0.0,1132780.95887682,444528. 
 01/15  18:00:00,22.0000000000003,2473713.19724569,0.0,1014758.64,395136. 
 01/15  19:00:00,21.9999999999998,2241296.03401316,0.0,724827.6,296352. 
 01/15  20:00:00,18.9548191170298,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.633621886364,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8654457344337,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0734941002568,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2907550584783,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.632410412319,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0001995240045,25959.9391618324,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000168071,471082.457370198,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000007755,746078.974964718,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000521,875576.435274055,0.0,72482.76,197568. 
 01/16  06:00:00,21.9058654551738,4629352.52474259,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000003,6321007.94913851,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4354644.05427005,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4014656.40041942,0.0,1268990.31763585,444528. 
 01/16  10:00:00,22.,3684464.06238308,0.0,1057743.92859422,444528. 
 01/16  11:00:00,22.0000000000002,3227318.48334646,0.0,372076.360928452,444528. 
 01/16  12:00:00,22.,2793673.87338018,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1686855.79069749,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2100403.0733233,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1691162.4119245,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1261105.54236692,0.0,130468.968,444528. 
 01/16  17:00:00,21.9999999999999,1166083.95779586,0.0,1006619.54976304,444528. 
 01/16  18:00:00,22.0000000000001,1241541.14117802,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1287602.33630039,0.0,724827.6,296352. 
 01/16  20:00:00,19.9921825324734,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8164379551203,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1316113122231,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4486454914219,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8315469924174,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2952840444607,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7657817064427,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2949912706884,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8517434754201,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3087841791447,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9118420215049,5387981.34812813,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5621867.30732343,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3744755.98360407,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3106390.76508045,0.0,1268955.91087024,444528. 
 01/17  10:00:00,22.,2661263.80196032,0.0,1058381.88610395,444528. 
 01/17  11:00:00,22.,2345664.52080372,0.0,641373.089633512,444528. 
 01/17  12:00:00,21.9999999999998,2328259.37467916,0.0,256222.912084777,444528. 
 01/17  13:00:00,21.9999999999998,1962417.2168258,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2189636.6793773,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2096846.25751126,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,2009875.44541562,0.0,302704.993318206,444528. 
 01/17  17:00:00,22.,1533227.91352723,0.0,1026456.40791804,444528. 
 01/17  18:00:00,21.9999999999999,1333873.15873546,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1276505.8982855,0.0,724827.6,296352. 
 01/17  20:00:00,19.7026920520512,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5789829528954,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8210757132495,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0298645022713,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2082911595178,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4872458484983,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7707924806486,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0941757561758,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0013858050758,445808.230472377,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000732958455,894978.482655212,0.0,72482.76,197568. 
 01/18  06:00:00,21.9041979728863,4814628.27671911,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6796164.24903376,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4903953.68677392,0.0,434896.56,197568. 
 01/18  09:00:00,21.9999999999999,4864755.22156331,0.0,1166325.3328695,444528. 
 01/18  10:00:00,22.,3886312.50916747,0.0,130468.968,444528. 
 01/18  11:00:00,22.,1404711.67156498,0.0,130468.968,444528. 
 01/18  12:00:00,25.1220346702815,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9045395115404,0.0,3182991.57947301,130468.968,395136. 
 01/18  14:00:00,25.9945060513401,0.0,4280014.58023945,130468.968,444528. 
 01/18  15:00:00,25.9990478928356,0.0,3919401.6190718,130468.968,444528. 
 01/18  16:00:00,25.9999004381162,0.0,2118537.94814672,130468.968,444528. 
 01/18  17:00:00,25.7850895717393,0.0,0.0,804478.428211104,444528. 
 01/18  18:00:00,24.4881490658504,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.4212905186042,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.1601406988983,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.4342920222159,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.3167299414736,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.1430318998994,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.9570465917733,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.8984984469662,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.839757145177,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0012196507867,171735.479133296,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000077312,945837.526789314,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000005792,1289950.55052486,0.0,72482.76,197568. 
 01/19  06:00:00,21.904392566622,4441583.63867622,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6898415.06762359,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5077172.55857919,0.0,434896.56,197568. 
 01/19  09:00:00,21.9999999999999,5294602.10954543,0.0,1268834.65008442,444528. 
 01/19  10:00:00,22.0000000000003,4721413.24598316,0.0,1035396.07501443,444528. 
 01/19  11:00:00,22.0000000000001,4506499.15739136,0.0,628118.59700899,444528. 
 01/19  12:00:00,21.9999999999999,4457278.94783555,0.0,221842.014489412,444528. 
 01/19  13:00:00,22.,3284783.60199317,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4253027.70901182,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999997,3989499.48701471,0.0,408782.82660389,444528. 
 01/19  16:00:00,21.9999999999999,3713044.08400395,0.0,828207.456177964,444528. 
 01/19  17:00:00,22.0000000000003,3514180.94011461,0.0,1177809.64795139,444528. 
 01/19  18:00:00,22.0000000000001,3044936.98884183,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2599183.5611557,0.0,724827.6,296352. 
 01/19  20:00:00,18.5935663041403,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1502565742922,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9849139028399,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3024549518957,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5700506029917,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023280046643,190159.202596814,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012451271,578060.023555491,0.0,72482.76,148176. 
 01/20  03:00:00,15.000000070375,894006.298485791,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000068431,1119864.43369303,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005097,1189381.26573915,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000378,1255635.4558793,0.0,72482.76,148176. 
 01/20  07:00:00,21.897905414687,6323640.65074713,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6638666.72897962,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999995,4925721.15289096,0.0,695732.700422094,246960. 
 01/20  10:00:00,21.9999999999999,3967329.06358982,0.0,399395.675367464,246960. 
 01/20  11:00:00,22.,3430057.99413672,0.0,72482.76,246960. 
 01/20  12:00:00,22.,3020383.25185436,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2830115.68915786,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2660269.85611687,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1863068.14185487,0.0,21744.828,172872. 
 01/20  16:00:00,21.9999999999998,1830857.53975113,0.0,35447.6499727145,172872. 
 01/20  17:00:00,22.,1926508.25467126,0.0,177646.273503326,172872. 
 01/20  18:00:00,19.2234972414732,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2275303902609,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2924043790904,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4617081877724,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6445533437438,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003894157812,94036.5068822948,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006647,633320.256111427,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000392,965209.74173739,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000038,1147266.66552538,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1356734.72174596,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1552149.17854542,0.0,72482.76,148176. 
 01/21  05:00:00,15.,1664536.36786964,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1722505.19447525,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1767225.02843482,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1792106.10470488,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1799994.42846784,0.0,70485.3141327107,148176. 
 01/21  10:00:00,15.0000000000003,1756142.56408759,0.0,56927.9620042241,148176. 
 01/21  11:00:00,15.0000000000002,1645674.80015198,0.0,33286.3169950221,148176. 
 01/21  12:00:00,15.0000000000001,1530325.9019273,0.0,10521.107911032,148176. 
 01/21  13:00:00,15.0000000000002,1409924.45808965,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1336943.85417705,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1311906.96432906,0.0,21191.6282147267,148176. 
 01/21  16:00:00,15.0000000000001,1339982.29480835,0.0,44711.72951982,148176. 
 01/21  17:00:00,15.0000000000002,1439610.36926748,0.0,64289.9498424255,148176. 
 01/21  18:00:00,15.0000000000002,1541358.41663044,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1622510.44244829,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1667248.8594302,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1696778.28637232,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1715030.03902672,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1727088.33876807,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1744381.44980725,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1719102.28861711,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1707598.40133282,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1705438.30705274,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1694704.27348197,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1691761.30001509,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933587125713,7076398.20856116,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7177227.45426463,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4977854.66815091,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4675601.299403,0.0,1252176.94748553,444528. 
 01/22  10:00:00,22.,3901063.03363977,0.0,1025600.0640371,444528. 
 01/22  11:00:00,22.0000000000002,3648182.18325481,0.0,445292.458097205,444528. 
 01/22  12:00:00,22.0000000000003,3399278.13059197,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2289929.78769315,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2776354.24899921,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2523095.05614211,0.0,130468.968,444528. 
 01/22  16:00:00,21.9999999999998,2266961.27835301,0.0,173534.464775749,444528. 
 01/22  17:00:00,22.,1891714.59402718,0.0,989972.778151118,444528. 
 01/22  18:00:00,22.0000000000001,1624610.61459828,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1469489.31778672,0.0,724827.6,296352. 
 01/22  20:00:00,19.394264866683,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3051805322708,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5069017908534,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8043157692722,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.089625242677,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2092615915938,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6119348423958,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0009242677577,77049.0390369999,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000002308507,581553.658189147,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000134107,919096.371845732,0.0,72482.76,197568. 
 01/23  06:00:00,21.9071325362443,3995758.82176151,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6670712.72329088,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4709361.39053052,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4443908.71735824,0.0,1235921.32206692,444528. 
 01/23  10:00:00,22.0000000000001,3669359.48958834,0.0,1014039.81749425,444528. 
 01/23  11:00:00,22.,3343916.18285493,0.0,587165.062809248,444528. 
 01/23  12:00:00,22.0000000000002,3167311.65711886,0.0,157008.934476157,444528. 
 01/23  13:00:00,22.,2220339.24223665,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,3015867.37609665,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3027705.24611533,0.0,354573.099165596,444528. 
 01/23  16:00:00,22.0000000000001,2980257.3576881,0.0,781752.259075415,444528. 
 01/23  17:00:00,22.0000000000003,2617401.52846065,0.0,1148591.94657433,444528. 
 01/23  18:00:00,22.0000000000004,2090343.20233553,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1870868.36486788,0.0,724827.6,296352. 
 01/23  20:00:00,19.6050580331434,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2713313110165,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6745577164626,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8868350737984,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1237408911055,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4375790985667,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7317937865864,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0447314437578,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0002772875782,486542.589397044,0.0,72482.76,197568. 
 01/24  05:00:00,15.000013712025,804818.732347606,0.0,72482.76,197568. 
 01/24  06:00:00,21.9056352609766,4498733.74057594,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6338030.45645541,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4540245.16042259,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4526345.88446464,0.0,1243814.76572106,444528. 
 01/24  10:00:00,22.,4188970.55072622,0.0,649980.830977949,444528. 
 01/24  11:00:00,21.9999999999999,3899180.37757109,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999998,3527409.49397483,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2488809.54171183,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3419559.75968548,0.0,130468.968,444528. 
 01/24  15:00:00,21.9999999999999,3463054.22911208,0.0,340649.978126785,444528. 
 01/24  16:00:00,22.,3415035.97056004,0.0,769926.748385494,444528. 
 01/24  17:00:00,21.9999999999997,3183493.38079348,0.0,1138307.94306825,444528. 
 01/24  18:00:00,21.9999999999999,2663239.72283977,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000002,2252073.60154047,0.0,724827.6,296352. 
 01/24  20:00:00,18.7820279053442,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3590951378178,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4065772468067,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5860809352615,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.8020494407208,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1647509524922,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0033795883654,485541.047141111,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001758890913,902221.351423866,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000144638539,1151942.94763974,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013623396,1325334.94686301,0.0,72482.76,197568. 
 01/25  06:00:00,21.8973561150115,6201781.41516987,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7177940.29963463,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5086751.31869481,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4924483.38386271,0.0,1136944.62241955,444528. 
 01/25  10:00:00,22.0000000000002,2912560.73391388,0.0,130468.968,444528. 
 01/25  11:00:00,22.,1126750.8129342,0.0,130468.968,444528. 
 01/25  12:00:00,22.6966091312126,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.1313762738582,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,24.7754811872788,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9961300568856,0.0,357588.656216684,130468.968,444528. 
 01/25  16:00:00,25.999999996736,0.0,641652.909035309,130468.968,444528. 
 01/25  17:00:00,25.3683692567473,0.0,0.0,451486.821531312,444528. 
 01/25  18:00:00,24.0181211807428,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.8165292982252,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.2812956581433,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.315128744321,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.8834312481009,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.6082891448071,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.3083481859785,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.2145561735793,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0064285141474,898846.967902835,0.0,72482.76,197568. 
 01/26  03:00:00,15.0005215266816,1579722.08806944,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000673488157,1929518.21484573,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000083753794,2100597.00457688,0.0,72482.76,197568. 
 01/26  06:00:00,21.8897906876288,7419359.21192492,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999891,7960214.89337574,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999977,5908945.7331628,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999998,6362598.86536302,0.0,1260020.94205949,444528. 
 01/26  10:00:00,22.0000000000003,5605563.77235753,0.0,991778.647378267,444528. 
 01/26  11:00:00,22.0000000000005,5189103.77395659,0.0,543719.198737695,444528. 
 01/26  12:00:00,22.0000000000001,4914429.07924249,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3446512.05964063,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4438628.72485267,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4252841.24416746,0.0,295198.671775905,444528. 
 01/26  16:00:00,21.9999999999999,3981388.6807795,0.0,731778.538747512,444528. 
 01/26  17:00:00,22.,3843893.42437251,0.0,1117925.7513596,444528. 
 01/26  18:00:00,22.,3367806.71344165,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2927248.70088407,0.0,724827.6,296352. 
 01/26  20:00:00,18.3136784287691,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8104386422682,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8265554265691,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9058188800896,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0219916932698,18030.7512116756,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000018531,649085.864140113,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001132,1068419.0829766,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000107,1266795.62637055,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000012,1405457.33050569,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000001,1574864.27791142,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1672871.53350195,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926987738151,7139595.17150954,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999934,7220963.26330801,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5599352.88262836,0.0,699988.264975178,246960. 
 01/27  10:00:00,21.9999999999994,4522883.56035128,0.0,551671.306911341,246960. 
 01/27  11:00:00,21.9999999999999,3969618.11600411,0.0,294608.052776147,246960. 
 01/27  12:00:00,22.,3684489.42883005,0.0,72482.76,246960. 
