Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/27  20:00:00,18.4608053399994,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0207708137275,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0578652420988,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1506200165113,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2548974608717,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0044278520107,423005.035367754,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002211479411,928055.710046295,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174063466,1206226.1708813,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000017865451,1337845.39869344,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001654513,1561364.257068,0.0,72482.76,197568. 
 11/28  06:00:00,21.8951340658149,6715244.96989661,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999971,7336555.11776013,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999997,5214926.05586494,0.0,434896.56,197568. 
 11/28  09:00:00,22.0000000000003,5202448.56465426,0.0,1126938.91762586,444528. 
 11/28  10:00:00,22.0000000000001,4678034.17623529,0.0,130468.968,444528. 
 11/28  11:00:00,22.,3706512.48843853,0.0,130468.968,444528. 
 11/28  12:00:00,21.9999999999999,2542734.38414344,0.0,130468.968,444528. 
 11/28  13:00:00,22.7527203170428,0.0,0.0,130468.968,395136. 
 11/28  14:00:00,22.7501962936151,0.0,0.0,130468.968,444528. 
 11/28  15:00:00,22.3475732454278,0.0,0.0,130468.968,444528. 
 11/28  16:00:00,22.0026571722493,312793.871314411,0.0,241756.430394835,444528. 
 11/28  17:00:00,22.0000029757907,726201.957038854,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000001846416,1072039.1932091,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000000145424,1196758.34471807,0.0,724827.6,296352. 
 11/28  20:00:00,20.0449699942239,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.7072126419338,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.8785758513699,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,18.0257034811927,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.1962643045203,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.4652497586754,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.7214632723956,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0214768573392,14031.8853019791,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000000010011,532777.354246697,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000000495,805565.799302115,0.0,72482.76,197568. 
 11/29  06:00:00,21.9066105203598,4422818.64386893,0.0,144965.52,197568. 
 11/29  07:00:00,22.0000000000001,6227075.27076754,0.0,144965.52,197568. 
 11/29  08:00:00,22.0000000000001,4312778.35509592,0.0,434896.56,197568. 
 11/29  09:00:00,22.0000000000002,3927338.19625746,0.0,1180137.09494676,444528. 
 11/29  10:00:00,22.0000000000003,3383258.37366922,0.0,653171.063833287,444528. 
 11/29  11:00:00,22.,3182783.87396795,0.0,130468.968,444528. 
 11/29  12:00:00,22.0000000000004,2840246.78034364,0.0,130468.968,444528. 
 11/29  13:00:00,22.0000000000001,1971883.18087712,0.0,130468.968,395136. 
 11/29  14:00:00,22.0000000000003,2665523.40987472,0.0,130468.968,444528. 
 11/29  15:00:00,22.0000000000003,2653709.01318495,0.0,268869.839068876,444528. 
 11/29  16:00:00,22.0000000000003,2638435.94285951,0.0,816283.341756529,444528. 
 11/29  17:00:00,22.0000000000003,2340258.08130093,0.0,1304689.68,444528. 
 11/29  18:00:00,22.0000000000003,2118374.69806258,0.0,1014758.64,395136. 
 11/29  19:00:00,22.0000000000001,1987233.91703783,0.0,724827.6,296352. 
 11/29  20:00:00,19.2642530155236,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9461536536059,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0161992047239,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.366245831182,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6252639018339,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8695218532277,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3528176885553,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0013298806648,168465.017506856,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000007095269,596838.644274046,0.0,72482.76,197568. 
 11/30  05:00:00,15.000000034849,699680.718643435,0.0,72482.76,197568. 
 11/30  06:00:00,21.9109835126531,3374416.59293834,0.0,144965.52,197568. 
 11/30  07:00:00,22.,6063289.63364589,0.0,144965.52,197568. 
 11/30  08:00:00,22.,4094231.10724139,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3567900.99417877,0.0,1203817.13165066,444528. 
 11/30  10:00:00,22.,2974834.14328923,0.0,784836.889927669,444528. 
 11/30  11:00:00,21.9999999999998,2773970.65125662,0.0,208607.675344707,444528. 
 11/30  12:00:00,22.,2489487.72108273,0.0,130468.968,444528. 
 11/30  13:00:00,22.0000000000002,1681345.28515961,0.0,130468.968,395136. 
 11/30  14:00:00,22.0000000000003,2101745.53360214,0.0,130468.968,444528. 
 11/30  15:00:00,22.0000000000002,1752064.33556979,0.0,130468.968,444528. 
 11/30  16:00:00,22.0000000000001,1570162.96465038,0.0,283200.756562209,444528. 
 11/30  17:00:00,22.,1276747.56664381,0.0,1304689.68,444528. 
 11/30  18:00:00,22.,1262474.58924762,0.0,1014758.64,395136. 
 11/30  19:00:00,22.,1182205.43412962,0.0,724827.6,296352. 
 11/30  20:00:00,19.9803132668768,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.8446812981688,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.1682834002312,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.4029945189093,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.6108279398552,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8775188156413,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.0951580558335,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.369224239293,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0022890274652,275662.266599859,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000022008717,704826.259029023,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000001389962,946114.449225194,0.0,72482.76,148176. 
 12/01  07:00:00,21.90713866922,4015604.92393822,0.0,144965.52,197568. 
 12/01  08:00:00,22.,6450581.33881392,0.0,144965.52,197568. 
 12/01  09:00:00,22.,4929173.13036822,0.0,675314.763322702,246960. 
 12/01  10:00:00,22.,3970531.26421731,0.0,455881.393165109,246960. 
 12/01  11:00:00,21.9999999999998,3452679.15277387,0.0,142855.847045444,246960. 
 12/01  12:00:00,22.0000000000002,3023334.55115424,0.0,72482.76,246960. 
 12/01  13:00:00,22.0000000000002,2673565.54117535,0.0,72482.76,246960. 
 12/01  14:00:00,22.,2398045.15155932,0.0,72482.76,246960. 
 12/01  15:00:00,22.,1626206.14074656,0.0,21744.828,172872. 
 12/01  16:00:00,22.,1616664.01879401,0.0,58404.0216468753,172872. 
 12/01  17:00:00,22.,1748682.64126746,0.0,217448.28,172872. 
 12/01  18:00:00,19.4312821888276,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4881034040989,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.6052128584541,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.8013159953594,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,16.0055517356433,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3342499135469,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0035712923848,224819.562117585,0.0,72482.76,148176. 
 12/02  01:00:00,15.0001145410538,569596.804469028,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000056098995,733902.48442686,0.0,72482.76,148176. 
 12/02  03:00:00,15.000000364418,733260.06291895,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000249397,994280.232854331,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000015678,1039399.29319168,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000001025,1108070.58685186,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000071,1182497.0989995,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000007,1356624.49554584,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000001,1269759.38657617,0.0,67543.1440481047,148176. 
 12/02  10:00:00,15.0000000000001,1267606.3196521,0.0,46525.6376426505,148176. 
 12/02  11:00:00,15.0000000000001,963062.094460181,0.0,7248.276,148176. 
 12/02  12:00:00,15.0000000000001,601809.955397561,0.0,7248.276,148176. 
 12/02  13:00:00,15.,335561.135899421,0.0,7248.276,148176. 
 12/02  14:00:00,15.4816228891618,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.5399367636338,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.3057441807331,0.0,0.0,20611.7784448119,148176. 
 12/02  17:00:00,15.0012119173197,175963.744019959,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000005835755,495398.738326677,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000000272145,674210.332013671,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000020726,734372.128315262,0.0,72482.76,148176. 
 12/02  21:00:00,15.00000000013,901646.924488247,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000000083,1000937.85562833,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000006,1063411.24091844,0.0,72482.76,148176. 
 12/02  24:00:00,15.,1116429.70906955,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000001,1113134.76831322,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1136362.29963397,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1167100.55459761,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000002,1186672.86490151,0.0,72482.76,197568. 
 12/03  05:00:00,15.,1193458.0188455,0.0,72482.76,197568. 
 12/03  06:00:00,21.8989603322409,6229302.44430408,0.0,144965.52,197568. 
 12/03  07:00:00,21.999999999999,6516713.84789497,0.0,144965.52,197568. 
 12/03  08:00:00,21.9999999999998,4374277.05299975,0.0,434896.56,197568. 
 12/03  09:00:00,22.,3868536.451599,0.0,1181033.93291881,444528. 
 12/03  10:00:00,22.,3481338.22044407,0.0,288932.978205695,444528. 
 12/03  11:00:00,21.9999999999999,1895471.95834711,0.0,130468.968,444528. 
 12/03  12:00:00,23.5969103690584,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.9295191335942,0.0,4401868.63608458,130468.968,395136. 
 12/03  14:00:00,25.9999950522942,0.0,4714292.88867225,130468.968,444528. 
 12/03  15:00:00,25.999999475103,0.0,2186392.5895581,130468.968,444528. 
 12/03  16:00:00,25.7897850698716,0.0,0.0,367593.834479296,444528. 
 12/03  17:00:00,24.7791050493509,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,24.0221546153087,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.3235352755222,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.3269895505471,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.6759433446961,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.6967430356793,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.7529741265323,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.8165978304724,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,18.0253756831351,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.1948581494446,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.4337648927739,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.6967317961383,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0142807289015,25333.0360187589,0.0,72482.76,197568. 
 12/04  06:00:00,21.902360207129,6171082.42291426,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999991,5851909.0765281,0.0,144965.52,197568. 
 12/04  08:00:00,21.9999999999996,4183935.87609593,0.0,434896.56,197568. 
 12/04  09:00:00,22.0000000000002,3912145.02396486,0.0,1153500.92072763,444528. 
 12/04  10:00:00,22.,3192873.77122929,0.0,852788.224226129,444528. 
 12/04  11:00:00,22.0000000000002,2964018.58789925,0.0,296212.859296409,444528. 
 12/04  12:00:00,22.,2709560.3954093,0.0,130468.968,444528. 
 12/04  13:00:00,22.0000000000002,1820641.65172227,0.0,130468.968,395136. 
 12/04  14:00:00,22.,2324203.13889827,0.0,130468.968,444528. 
 12/04  15:00:00,22.0000000000002,2090414.2441149,0.0,130468.968,444528. 
 12/04  16:00:00,21.9999999999999,1912824.55550153,0.0,388270.089572385,444528. 
 12/04  17:00:00,22.,1670608.73614687,0.0,1304689.68,444528. 
 12/04  18:00:00,22.0000000000001,1560518.16203482,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1457370.633835,0.0,724827.6,296352. 
 12/04  20:00:00,19.50653728298,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.4308714928852,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.7008420015507,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.9839715503536,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.2690253630999,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.6586498413532,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.03780995291,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.4266986304943,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0008878098292,98468.4463803134,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000002228753,463708.302735947,0.0,72482.76,197568. 
 12/05  06:00:00,21.9053410467666,5098159.54026543,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5910374.72394437,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000002,4039227.93877017,0.0,434896.56,197568. 
 12/05  09:00:00,22.0000000000002,3721233.96691491,0.0,1228042.83737256,444528. 
 12/05  10:00:00,22.,3274897.88558543,0.0,851597.65106259,444528. 
 12/05  11:00:00,22.,3156532.03117525,0.0,317074.519342003,444528. 
 12/05  12:00:00,22.,2991042.07205823,0.0,130468.968,444528. 
 12/05  13:00:00,21.9999999999998,2120583.27592369,0.0,130468.968,395136. 
 12/05  14:00:00,22.,2769356.80667701,0.0,130468.968,444528. 
 12/05  15:00:00,22.,2612189.30705811,0.0,351760.546675263,444528. 
 12/05  16:00:00,21.9999999999998,2435166.87566819,0.0,885722.368332618,444528. 
 12/05  17:00:00,22.,2173305.15551641,0.0,1304689.68,444528. 
 12/05  18:00:00,22.,1994166.36446303,0.0,1014758.64,395136. 
 12/05  19:00:00,22.,1767048.80290202,0.0,724827.6,296352. 
 12/05  20:00:00,18.9300138159244,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8580041962776,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0454378941177,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3147095342694,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.551343858158,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9213891835828,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.267593032967,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0033105299921,269391.561774184,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001183154561,624980.154074355,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000067083755,833577.630152007,0.0,72482.76,197568. 
 12/06  06:00:00,21.910111754139,3503569.5540266,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6338030.27317858,0.0,144965.52,197568. 
 12/06  08:00:00,21.9999999999998,4425884.29113966,0.0,434896.56,197568. 
 12/06  09:00:00,22.0000000000002,4181346.87231071,0.0,1228154.2102143,444528. 
 12/06  10:00:00,22.0000000000003,3642003.34652661,0.0,868101.225914493,444528. 
 12/06  11:00:00,22.0000000000003,3412285.88648117,0.0,314165.920146831,444528. 
 12/06  12:00:00,22.0000000000003,3179400.47842269,0.0,130468.968,444528. 
 12/06  13:00:00,22.0000000000003,2184223.69672745,0.0,130468.968,395136. 
 12/06  14:00:00,22.,2838022.80750014,0.0,130468.968,444528. 
 12/06  15:00:00,22.,2736151.64421039,0.0,349607.70894457,444528. 
 12/06  16:00:00,22.,2457840.24107798,0.0,884904.734628023,444528. 
 12/06  17:00:00,22.,2318490.11986037,0.0,1304689.68,444528. 
 12/06  18:00:00,22.,2119529.73358556,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1862865.51157453,0.0,724827.6,296352. 
 12/06  20:00:00,18.8988694104849,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7574276142705,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9048963368906,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1348973262791,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3673122941539,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7310385620886,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.0921082262933,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0012295130001,401223.104400391,0.0,72482.76,197568. 
 12/07  04:00:00,15.000051694351,701438.751850129,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000031912076,850571.012524162,0.0,72482.76,197568. 
 12/07  06:00:00,21.9071128327524,4324299.38484978,0.0,144965.52,197568. 
 12/07  07:00:00,22.,6321832.08786647,0.0,144965.52,197568. 
 12/07  08:00:00,21.9999999999998,4385378.51878879,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4116287.84869793,0.0,1228282.78943381,444528. 
 12/07  10:00:00,22.0000000000002,3578452.16957745,0.0,867036.105607114,444528. 
 12/07  11:00:00,22.0000000000003,3358188.89231336,0.0,335493.225939346,444528. 
 12/07  12:00:00,22.0000000000003,3138433.35996716,0.0,130468.968,444528. 
 12/07  13:00:00,22.,2174340.51055142,0.0,130468.968,395136. 
 12/07  14:00:00,22.,2750399.66962862,0.0,130468.968,444528. 
 12/07  15:00:00,22.,2599226.80880283,0.0,130468.968,444528. 
 12/07  16:00:00,22.0000000000002,2402208.27779718,0.0,404603.59191021,444528. 
 12/07  17:00:00,22.,2105959.39403817,0.0,1304689.68,444528. 
 12/07  18:00:00,22.0000000000002,1929476.78543838,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1709207.43808686,0.0,724827.6,296352. 
 12/07  20:00:00,18.235504725323,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.3800423194438,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.6131024673942,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,16.9074162059203,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.1616017020017,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.5069718002107,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0014877440276,137903.621170093,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000005930403,569359.852629146,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000319764,848303.263520585,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000026207,964729.52344517,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000001973,1102996.19045983,0.0,72482.76,148176. 
 12/08  07:00:00,21.8998719654576,5964329.03944288,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999995,6635015.87802297,0.0,144965.52,197568. 
 12/08  09:00:00,21.9999999999999,4976113.36948889,0.0,689055.594793662,246960. 
 12/08  10:00:00,22.0000000000004,3981333.90665639,0.0,490878.693994195,246960. 
 12/08  11:00:00,22.0000000000003,3475297.50050352,0.0,184762.282446445,246960. 
 12/08  12:00:00,22.0000000000001,3103583.0675206,0.0,72482.76,246960. 
 12/08  13:00:00,22.,2834621.77389875,0.0,72482.76,246960. 
 12/08  14:00:00,21.9999999999998,2703668.69138416,0.0,72482.76,246960. 
 12/08  15:00:00,22.0000000000002,1979238.77508822,0.0,61531.7165967595,172872. 
 12/08  16:00:00,22.,2047167.21880762,0.0,147249.209782511,172872. 
 12/08  17:00:00,22.0000000000002,2206923.00138071,0.0,217448.28,172872. 
 12/08  18:00:00,19.2259278096617,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0828121381095,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1968115641772,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.36574732636,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5908526896493,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016399326201,134579.227693879,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006861325,646501.540534032,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000404958,960047.863291638,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000036777,1105154.4843235,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003135,1294602.56223867,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000266,1452909.24126725,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000025,1567953.39963154,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000002,1640670.27770586,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000001,1704133.79416457,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000002,1709447.47807222,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000002,1680192.84833333,0.0,68910.138170807,148176. 
 12/09  10:00:00,15.0000000000001,1585660.44395274,0.0,49030.5571216575,148176. 
 12/09  11:00:00,15.0000000000001,1449344.39705147,0.0,19647.8922725297,148176. 
 12/09  12:00:00,15.0000000000001,1285528.94700515,0.0,7248.276,148176. 
 12/09  13:00:00,15.0000000000001,1152181.2349119,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000002,966263.827122604,0.0,7248.276,148176. 
 12/09  15:00:00,14.9999999999999,868246.905063675,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000001,947808.977143812,0.0,22307.9251204831,148176. 
 12/09  17:00:00,15.,1005885.96113065,0.0,72482.76,148176. 
 12/09  18:00:00,15.,1111700.13824474,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1242809.07601486,0.0,72482.76,148176. 
 12/09  20:00:00,15.,1398743.62391605,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000001,1519501.3643073,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000002,1633403.17745398,0.0,72482.76,148176. 
 12/09  23:00:00,15.,1737034.54981113,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000001,1838687.47366027,0.0,72482.76,148176. 
 12/10  01:00:00,15.,1900071.8747419,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000001,1796739.98966936,0.0,72482.76,197568. 
 12/10  03:00:00,15.,1673712.21373618,0.0,72482.76,197568. 
 12/10  04:00:00,15.,1528226.16028663,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000002,1448488.8224188,0.0,72482.76,197568. 
 12/10  06:00:00,21.8969283191453,6667778.92087024,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999976,6683848.78584134,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999998,4552924.1494911,0.0,434896.56,197568. 
 12/10  09:00:00,21.9999999999997,4233419.47990312,0.0,1205308.37914629,444528. 
 12/10  10:00:00,22.0000000000004,3875996.61479665,0.0,423219.872222401,444528. 
 12/10  11:00:00,22.0000000000003,3441811.01362894,0.0,130468.968,444528. 
 12/10  12:00:00,22.0000000000001,3035081.12560139,0.0,130468.968,444528. 
 12/10  13:00:00,22.,2127346.83605963,0.0,130468.968,395136. 
 12/10  14:00:00,22.,2737199.82989169,0.0,130468.968,444528. 
 12/10  15:00:00,21.9999999999998,2524065.45996493,0.0,130468.968,444528. 
 12/10  16:00:00,22.,2317613.28537978,0.0,400444.982271317,444528. 
 12/10  17:00:00,22.,2133793.68451915,0.0,1304689.68,444528. 
 12/10  18:00:00,22.0000000000002,2056042.36987467,0.0,1014758.64,395136. 
 12/10  19:00:00,22.0000000000002,1886117.00153015,0.0,724827.6,296352. 
 12/10  20:00:00,17.9309062951663,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.0189835498624,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.0846419916141,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.3022099062525,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.4403904578139,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0021100107004,223304.22331494,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000016264597,750531.381273264,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000001079587,1053914.364048,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000104368,1004384.66388748,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000008235,1221237.93791173,0.0,72482.76,197568. 
 12/11  06:00:00,21.8989374135006,6099891.92604994,0.0,144965.52,197568. 
 12/11  07:00:00,21.999999999999,6874016.62229001,0.0,144965.52,197568. 
 12/11  08:00:00,21.9999999999999,4957436.11151489,0.0,434896.56,197568. 
 12/11  09:00:00,21.9999999999999,4733113.12939372,0.0,1193078.25289504,444528. 
 12/11  10:00:00,22.,4093425.32679874,0.0,442735.759133483,444528. 
 12/11  11:00:00,22.,3411998.12094872,0.0,130468.968,444528. 
 12/11  12:00:00,22.,2224989.90654648,0.0,130468.968,444528. 
 12/11  13:00:00,22.6700413265321,0.0,0.0,130468.968,395136. 
 12/11  14:00:00,24.9891157637118,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.9777417481461,0.0,1168190.79507767,130468.968,444528. 
 12/11  16:00:00,25.9999950901417,0.0,381653.306496189,130468.968,444528. 
 12/11  17:00:00,24.7512354377982,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,23.626452575816,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,22.6663281819744,0.0,0.0,724827.6,296352. 
 12/11  20:00:00,21.4322560680006,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,20.6711113681529,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,19.5200658430006,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,18.3356996298089,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,17.2212580547943,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,16.2768444951223,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.2952028323558,0.0,0.0,72482.76,197568. 
 12/12  03:00:00,15.0063428010967,567831.539395067,0.0,72482.76,197568. 
 12/12  04:00:00,15.0003743241024,1112426.18736795,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000323695917,1297682.0698824,0.0,72482.76,197568. 
 12/12  06:00:00,21.9023226349433,5105406.93534452,0.0,144965.52,197568. 
 12/12  07:00:00,22.0000000000005,6826819.71501004,0.0,144965.52,197568. 
 12/12  08:00:00,22.0000000000002,4914466.52011973,0.0,434896.56,197568. 
 12/12  09:00:00,22.,4919406.90384618,0.0,1240662.6830977,444528. 
 12/12  10:00:00,21.9999999999998,4354178.34119416,0.0,914915.551437143,444528. 
 12/12  11:00:00,22.0000000000005,4135205.33306438,0.0,370997.521484288,444528. 
 12/12  12:00:00,22.0000000000004,3900143.78084517,0.0,130468.968,444528. 
 12/12  13:00:00,22.0000000000003,2749279.99297029,0.0,130468.968,395136. 
