Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  11:00:00,22.0000000000003,3227706.04134729,0.0,130468.968,444528. 
 01/15  12:00:00,22.,2774074.97901261,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1900918.1469679,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000003,2695782.08444129,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000006,2787604.48455425,0.0,130468.968,444528. 
 01/15  16:00:00,22.0000000000001,2949397.79833502,0.0,662305.428890445,444528. 
 01/15  17:00:00,22.,2752199.44257914,0.0,1056452.16769729,444528. 
 01/15  18:00:00,22.,2460100.31792031,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2178655.89345027,0.0,724827.6,296352. 
 01/15  20:00:00,18.9008686902071,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6155490450227,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8286668084439,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0316189910797,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2409056038092,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5751023671793,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008441591346,75059.1389178631,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001747768,512641.43413976,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000084975,773865.484063035,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000006052,890560.592866125,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050406675575,4826870.90566574,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6355951.83636993,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4378439.92048841,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000004,4041855.72947991,0.0,1250650.57187919,444528. 
 01/16  10:00:00,22.0000000000003,3737261.35693323,0.0,934985.960959807,444528. 
 01/16  11:00:00,22.,3298331.59743642,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2613178.26689314,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1542174.89811023,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1338967.69025711,0.0,130468.968,444528. 
 01/16  15:00:00,22.,998724.390531443,0.0,130468.968,444528. 
 01/16  16:00:00,21.9999999999999,894370.87117943,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1126908.09318037,0.0,880226.170657187,444528. 
 01/16  18:00:00,22.0000000000001,1202628.12779147,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1270668.25409739,0.0,724827.6,296352. 
 01/16  20:00:00,20.0214600959725,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8246192187246,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1342933191092,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4416684094096,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8189532768527,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.275841075113,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7368457373597,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2541448769804,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8001473553676,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2493391453525,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9104536298472,5439963.65873639,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5664278.4593697,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3777857.45409077,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3139431.26119818,0.0,1250598.48941038,444528. 
 01/17  10:00:00,22.,2716335.38949681,0.0,935848.795384037,444528. 
 01/17  11:00:00,22.,2482480.21990641,0.0,326794.202816275,444528. 
 01/17  12:00:00,22.0000000000002,2336836.81125891,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1859893.39254852,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2038954.90112654,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1798583.93892673,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1896030.70379,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1517783.70223685,0.0,907068.349788739,444528. 
 01/17  18:00:00,22.,1315436.65242143,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1275964.86247299,0.0,724827.6,296352. 
 01/17  20:00:00,19.717839084238,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5720097410528,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8070917280857,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0046987140917,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1746709454578,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4445531962454,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7214729012498,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0376630657481,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000786795931,490590.035735201,0.0,72482.76,197568. 
 01/18  05:00:00,15.000004413778,932190.042626817,0.0,72482.76,197568. 
 01/18  06:00:00,21.9049041614011,4591210.21406643,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6858487.26749201,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4948585.71742751,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4923682.91401508,0.0,1097566.87843119,444528. 
 01/18  10:00:00,22.0000000000002,3757568.1621723,0.0,130468.968,444528. 
 01/18  11:00:00,22.,342764.731685126,0.0,130468.968,444528. 
 01/18  12:00:00,25.9653910559897,0.0,4959039.28487462,130468.968,444528. 
 01/18  13:00:00,25.9999999996269,0.0,12249018.3599078,130468.968,395136. 
 01/18  14:00:00,25.9999999998663,0.0,12279582.2848819,130468.968,444528. 
 01/18  15:00:00,25.999999999963,0.0,8282637.29289309,130468.968,444528. 
 01/18  16:00:00,25.9999999999941,0.0,3655178.10756955,130468.968,444528. 
 01/18  17:00:00,25.9799222553788,0.0,0.0,595958.607511358,444528. 
 01/18  18:00:00,24.6604311254258,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.5834974069446,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.2950948525359,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.5539227980837,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.4166199554664,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.2264918888873,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.0231849828764,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9475077092224,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.8724902380493,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0010875124651,156907.40300251,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000059526,949202.511315887,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000004487,1301657.61531434,0.0,72482.76,197568. 
 01/19  06:00:00,21.904492460221,4400585.21714596,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6927836.51515542,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5101553.7087255,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5321936.78825936,0.0,1250414.93361887,444528. 
 01/19  10:00:00,22.0000000000001,4781941.58536118,0.0,902006.232105607,444528. 
 01/19  11:00:00,22.,4639526.84713541,0.0,307290.052608597,444528. 
 01/19  12:00:00,22.0000000000003,4431638.19852028,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3143295.865909,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000007,4075179.40968858,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000005,3964919.98738206,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000001,3710868.26269983,0.0,613952.439381568,444528. 
 01/19  17:00:00,22.,3481977.19757097,0.0,1118639.22152809,444528. 
 01/19  18:00:00,22.0000000000003,3004079.12445472,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2572353.57284289,0.0,724827.6,296352. 
 01/19  20:00:00,18.5711000991534,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.144697754225,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9787130410677,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2973411192092,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5431017079232,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024180527723,206060.145140963,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014589599,604436.946425137,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000852202,915891.373592554,0.0,72482.76,148176. 
 01/20  04:00:00,15.000000009092,1093614.06400332,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006817,1225016.13029254,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000509,1286078.75032637,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975313573301,6398059.61131775,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999977,6667883.03990037,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4950247.57359512,0.0,680785.849113344,246960. 
 01/20  10:00:00,21.9999999999999,4010856.15375943,0.0,245906.712853931,246960. 
 01/20  11:00:00,22.,3301652.24840838,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2804594.26448941,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2601211.62005666,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2393451.17958659,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1640035.32993926,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1646951.2606492,0.0,21744.828,172872. 
 01/20  17:00:00,21.9999999999999,1780226.76917576,0.0,160039.518868663,172872. 
 01/20  18:00:00,19.1448519950305,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2833052233206,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3052149774146,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4779950289159,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6501532904896,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.000393573447,94424.814958652,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006827,639654.813945987,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000406,973964.539140193,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000039,1155438.47388036,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1376723.85197335,0.0,72482.76,148176. 
 01/21  04:00:00,15.,1575157.59015311,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1688097.48631413,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1743563.69057732,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1785309.32857841,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1809394.27417183,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1813395.9415169,0.0,69459.1711726463,148176. 
 01/21  10:00:00,15.,1740515.28241068,0.0,49231.5847083063,148176. 
 01/21  11:00:00,15.0000000000001,1582667.70206479,0.0,14727.8275994482,148176. 
 01/21  12:00:00,15.0000000000001,1402954.15290084,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1232737.73928687,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1142381.36574427,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1125914.03430713,0.0,7248.276,148176. 
 01/21  16:00:00,14.9999999999999,1158765.79892051,0.0,32234.283418171,148176. 
 01/21  17:00:00,15.0000000000002,1290223.8894825,0.0,60482.8569326148,148176. 
 01/21  18:00:00,15.0000000000002,1443599.07700114,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1564965.68925215,0.0,72482.76,148176. 
 01/21  20:00:00,14.9999999999999,1635464.62237762,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000003,1682254.21254599,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1711863.69357912,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730126.24358666,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1751451.99773683,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1728402.69871607,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1718494.39431766,0.0,72482.76,197568. 
 01/22  03:00:00,14.9999999999999,1716988.99410583,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1706717.27998887,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1704438.98048067,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931767858651,7106989.8872032,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999934,7198903.27841647,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4998791.08312999,0.0,434896.56,197568. 
 01/22  09:00:00,22.0000000000002,4703828.05651462,0.0,1225199.71037192,444528. 
 01/22  10:00:00,22.,3967191.81903093,0.0,887383.389523352,444528. 
 01/22  11:00:00,22.,3768789.35948796,0.0,130468.968,444528. 
 01/22  12:00:00,22.,3268484.15706733,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2063880.45418569,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2466038.35940496,0.0,130468.968,444528. 
 01/22  15:00:00,21.9999999999998,2055527.56315925,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000001,1954008.68182157,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1795060.76027236,0.0,852951.342210105,444528. 
 01/22  18:00:00,22.,1546803.12088077,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1430436.08449426,0.0,724827.6,296352. 
 01/22  20:00:00,19.5605042311556,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4078603099596,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6097476536807,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8868719224718,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1607203704422,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2795941541616,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.65984096946,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0053041904456,41846.4302179704,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000026035,573972.907032433,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001512,925900.548707639,0.0,72482.76,197568. 
 01/23  06:00:00,21.9069058786422,4041681.41236025,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6698502.86120273,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4737792.71881252,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4483802.58718117,0.0,1200593.12242765,444528. 
 01/23  10:00:00,22.0000000000001,3745207.88722879,0.0,870357.182718168,444528. 
 01/23  11:00:00,22.0000000000005,3495782.9917432,0.0,247387.55634277,444528. 
 01/23  12:00:00,22.0000000000001,3111930.08286188,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2088617.5986865,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2866722.19856461,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3008275.01686262,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000004,2995166.52835053,0.0,546932.016449816,444528. 
 01/23  17:00:00,21.9999999999998,2590860.87780917,0.0,1075750.05441565,444528. 
 01/23  18:00:00,22.,2063221.62728834,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1798098.50513361,0.0,724827.6,296352. 
 01/23  20:00:00,19.5676521223438,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2742204852434,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6611692735872,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8670479863849,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0944759887531,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3976276052536,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6847079559546,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0159003762846,20661.870659459,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000017321,523570.824276308,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000899,831745.169747464,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062230207207,4321986.23884414,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6377922.80958554,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4566744.83180097,0.0,434896.56,197568. 
 01/24  09:00:00,21.9999999999998,4559408.02309071,0.0,1212541.64550547,444528. 
 01/24  10:00:00,22.,4323296.43938064,0.0,342418.200665838,444528. 
 01/24  11:00:00,22.,3792757.06677874,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3336048.63149095,0.0,130468.968,444528. 
 01/24  13:00:00,21.9999999999997,2291943.52630275,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3260421.67689377,0.0,130468.968,444528. 
 01/24  15:00:00,21.9999999999998,3371281.09135008,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000003,3383330.84723438,0.0,529846.413103722,444528. 
 01/24  17:00:00,21.9999999999998,3124161.2209794,0.0,1060751.87535136,444528. 
 01/24  18:00:00,22.,2603258.53291361,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2154951.35342678,0.0,724827.6,296352. 
 01/24  20:00:00,18.701180024123,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3547733935734,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3812211356215,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5616517043644,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7710389305817,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1287201348896,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026287784371,515959.340694617,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001419315174,926166.00349042,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000120886624,1165232.73077393,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011309222,1352968.84062581,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969371282559,6284182.05044915,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7216520.12020605,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5118628.9014783,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4980150.85116559,0.0,1053824.61263718,444528. 
 01/25  10:00:00,22.,2664263.57754995,0.0,130468.968,444528. 
 01/25  11:00:00,22.3218456237993,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.3126952466992,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9370044385915,0.0,2812800.44517277,130468.968,395136. 
 01/25  14:00:00,25.9967399163039,0.0,4399330.27275315,130468.968,444528. 
 01/25  15:00:00,25.9993377873399,0.0,4923598.5284873,130468.968,444528. 
 01/25  16:00:00,25.9999196433426,0.0,2624847.39967546,130468.968,444528. 
 01/25  17:00:00,25.5414920277282,0.0,0.0,185497.051706976,444528. 
 01/25  18:00:00,24.1855484610805,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.9775053818282,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.4150101645833,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.4466569525696,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.9962109615135,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.6884718950366,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.371590635223,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.2613706220118,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0080685779682,876199.863109911,0.0,72482.76,197568. 
 01/26  03:00:00,15.0006476688908,1578044.93300808,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000831373095,1941876.85732818,0.0,72482.76,197568. 
 01/26  05:00:00,15.000010400126,2112339.83786393,0.0,72482.76,197568. 
 01/26  06:00:00,21.8896107457072,7448949.69728004,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999887,7978701.76004535,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999977,5925507.43279161,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999995,6385433.79363119,0.0,1237073.38101503,444528. 
 01/26  10:00:00,21.9999999999999,5671933.14869462,0.0,837443.232729994,444528. 
 01/26  11:00:00,22.0000000000003,5337367.38899462,0.0,184000.901502345,444528. 
 01/26  12:00:00,21.9999999999999,4822962.47273644,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3275067.02271876,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4238036.92460691,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4148524.6700694,0.0,130468.968,444528. 
 01/26  16:00:00,21.9999999999998,3973997.02249352,0.0,475304.937971843,444528. 
 01/26  17:00:00,22.,3810147.89875482,0.0,1031002.98329728,444528. 
 01/26  18:00:00,22.0000000000001,3322846.59529795,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2903050.03959024,0.0,724827.6,296352. 
 01/26  20:00:00,18.289304021559,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7980987083459,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8071885699163,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8824537750708,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0126315115823,34550.4137424464,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040975,670668.217368174,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002552,1084540.91708703,0.0,72482.76,148176. 
 01/27  03:00:00,15.000000000024,1276473.94630022,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000023,1424598.33960613,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000005,1592842.55888577,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1690073.03739747,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924870657322,7178398.22843132,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7241807.60552693,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5616627.95099038,0.0,687227.614393447,246960. 
 01/27  10:00:00,22.,4543710.20577573,0.0,466178.428505793,246960. 
 01/27  11:00:00,22.0000000000001,4010088.98817236,0.0,91341.7459283331,246960. 
 01/27  12:00:00,22.,3556527.47938897,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000002,3209816.054911,0.0,72482.76,246960. 
 01/27  14:00:00,22.,2985417.82382112,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000002,2096310.67924072,0.0,21744.828,172872. 
