Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,21.9999999999998,2808145.60199926,0.0,130468.968,444528. 
 01/15  13:00:00,22.0000000000002,1938587.89427454,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2716012.47219972,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2797822.82562,0.0,244423.840693559,444528. 
 01/15  16:00:00,22.0000000000004,2946777.34987401,0.0,740915.022098144,444528. 
 01/15  17:00:00,22.0000000000001,2748578.3966198,0.0,1085692.21540172,444528. 
 01/15  18:00:00,22.0000000000003,2470896.93128037,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2206530.86821032,0.0,724827.6,296352. 
 01/15  20:00:00,18.9194035975414,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6193116810933,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.838069818411,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0417360355464,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2530213093571,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5889276172031,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.000701258246,63244.0100619283,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001231786,502704.907016824,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000059148,767246.728340951,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000004152,887287.892236569,0.0,72482.76,197568. 
 01/16  06:00:00,21.9052330775711,4781082.39249097,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6347578.01395119,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4372764.58332483,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4033665.825046,0.0,1258378.17972358,444528. 
 01/16  10:00:00,22.,3715372.1241805,0.0,982847.144838563,444528. 
 01/16  11:00:00,22.,3316497.3263322,0.0,130468.968,444528. 
 01/16  12:00:00,21.9999999999998,2660163.2766941,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1580315.86144298,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1688218.22865165,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000002,1386837.53779729,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1263348.47036071,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1307857.38553263,0.0,926966.184069028,444528. 
 01/16  18:00:00,22.,1309519.91856404,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1329411.98111515,0.0,724827.6,296352. 
 01/16  20:00:00,19.9183835004195,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7492610963775,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0566097203331,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3731976309882,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7559123176971,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2181099015884,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6850098621634,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.208609964772,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7604397237096,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2144315397858,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9097086171433,5454870.71845854,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999997,5689688.22971581,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999999,3786883.25896758,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3138328.88545821,0.0,1258333.54506264,444528. 
 01/17  10:00:00,22.0000000000002,2698888.7875016,0.0,983712.047511992,444528. 
 01/17  11:00:00,21.9999999999999,2434146.96768335,0.0,439013.375200287,444528. 
 01/17  12:00:00,22.0000000000002,2355515.06027227,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1895616.98579941,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2092203.01608011,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1932600.75129092,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2019325.55924371,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1580886.65673233,0.0,951633.132886812,444528. 
 01/17  18:00:00,22.,1359662.59208088,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1298635.40499262,0.0,724827.6,296352. 
 01/17  20:00:00,19.6017029914721,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5027966086125,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7348866310995,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.943350314689,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1181246393919,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3937972445862,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6757110060415,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0181989764719,17462.5514036615,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000013019,511246.551063795,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000745,940232.220713811,0.0,72482.76,197568. 
 01/18  06:00:00,21.905293472436,4484259.26747034,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6863976.49997179,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4947503.48743401,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4909504.14779981,0.0,1124159.11416918,444528. 
 01/18  10:00:00,22.0000000000002,3572912.89509231,0.0,130468.968,444528. 
 01/18  11:00:00,23.2203644400089,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9252363724629,0.0,5558740.3050248,130468.968,444528. 
 01/18  13:00:00,25.9999979769454,0.0,9703528.47641052,130468.968,395136. 
 01/18  14:00:00,25.9999994182261,0.0,8382683.2494665,130468.968,444528. 
 01/18  15:00:00,25.9999998808731,0.0,5185737.87208964,130468.968,444528. 
 01/18  16:00:00,25.9999999890168,0.0,1871509.54155339,130468.968,444528. 
 01/18  17:00:00,25.3615846252255,0.0,0.0,672008.771135611,444528. 
 01/18  18:00:00,24.1829165760748,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.1089970595249,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.8703349416401,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.1431702174304,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.0371480342631,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.868348996908,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.6741782888688,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.6339438555646,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.5796517348269,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0049781997427,404790.139775418,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000090302365,1092930.48782805,0.0,72482.76,197568. 
 01/19  05:00:00,15.000000758965,1366229.79212132,0.0,72482.76,197568. 
 01/19  06:00:00,21.903324261193,4671904.3766043,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6994710.18504307,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5130831.81586215,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000004,5331300.90010775,0.0,1258176.23780156,444528. 
 01/19  10:00:00,22.0000000000004,4767234.82585629,0.0,953548.237002937,444528. 
 01/19  11:00:00,22.0000000000004,4594210.01252548,0.0,421708.118741464,444528. 
 01/19  12:00:00,22.0000000000001,4456182.27141686,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3192803.82817688,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4135808.64122896,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,4002382.60513386,0.0,174070.461921675,444528. 
 01/19  16:00:00,22.0000000000001,3712763.74463175,0.0,698560.492155787,444528. 
 01/19  17:00:00,22.0000000000003,3495182.49758467,0.0,1142105.77754557,444528. 
 01/19  18:00:00,22.0000000000001,3021812.05468321,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2584716.96998519,0.0,724827.6,296352. 
 01/19  20:00:00,18.5797557290517,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1446414485712,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9797499254152,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3010347017791,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5492239291945,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024014816681,202612.866184136,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014116588,598326.350181435,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000818396,910683.311627861,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000084305,1105925.63110971,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006313,1214815.326125,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000471,1277727.46507702,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976329035188,6377758.16093267,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6660291.00443707,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4942974.09595407,0.0,687083.832027336,246960. 
 01/20  10:00:00,21.9999999999997,3995701.17296213,0.0,297690.009492093,246960. 
 01/20  11:00:00,22.0000000000002,3319102.30347431,0.0,72482.76,246960. 
 01/20  12:00:00,21.9999999999998,2850637.06619277,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2661283.47887166,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2480312.35533991,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999998,1710994.98473887,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1738088.96830514,0.0,21744.828,172872. 
 01/20  17:00:00,21.9999999999999,1856689.41815347,0.0,166765.80339938,172872. 
 01/20  18:00:00,19.2099942149606,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2469855480788,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2973391391822,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4638791912178,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6409157934528,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0014778090127,113412.446398938,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005231337,642332.122082038,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000311204,973956.978477655,0.0,72482.76,148176. 
 01/21  02:00:00,15.000000002926,1153462.53315954,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002617,1373951.72418579,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000237,1570923.839143,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000021,1683311.5217822,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1739099.28806337,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1781385.60956545,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1805590.84974875,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1810509.25480341,0.0,69891.5452356716,148176. 
 01/21  10:00:00,15.,1746035.44226264,0.0,52197.2566534719,148176. 
 01/21  11:00:00,15.0000000000001,1602198.2813858,0.0,21322.5268117319,148176. 
 01/21  12:00:00,15.0000000000001,1441608.51892276,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1287886.33144057,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1203625.00245444,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1186551.71843064,0.0,7758.58599027549,148176. 
 01/21  16:00:00,15.,1220868.9094903,0.0,37159.4155772785,148176. 
 01/21  17:00:00,15.0000000000002,1343624.79118325,0.0,61989.0647018442,148176. 
 01/21  18:00:00,15.0000000000001,1479633.90107095,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1587293.70628226,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000003,1648670.48256477,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1688864.12937904,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1714456.03996056,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730833.45502081,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1750677.42850369,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000003,1726830.46310902,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1716361.04076501,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1714474.39080642,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1704011.27702473,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1701542.73284683,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932175122295,7100132.76745143,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7193991.43179525,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4993911.85459513,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4694651.87951973,0.0,1236566.79865685,444528. 
 01/22  10:00:00,21.9999999999997,3941333.65413402,0.0,940765.642573971,444528. 
 01/22  11:00:00,22.0000000000002,3758040.79680431,0.0,182044.219968497,444528. 
 01/22  12:00:00,22.0000000000003,3307085.7520348,0.0,130468.968,444528. 
 01/22  13:00:00,21.9999999999998,2140147.73605331,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2643781.24563571,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2266642.72501563,0.0,130468.968,444528. 
 01/22  16:00:00,21.9999999999998,2135000.84809027,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1880452.68143729,0.0,904675.688796908,444528. 
 01/22  18:00:00,22.,1606005.63146682,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1463064.83313567,0.0,724827.6,296352. 
 01/22  20:00:00,19.4349362501694,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3225405059232,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.520798394469,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8094738222223,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.088654833342,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.211444730551,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5996524929484,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0011164547559,91894.0328770356,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000003339579,599639.333389143,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000198713,935932.507159737,0.0,72482.76,197568. 
 01/23  06:00:00,21.9084869833534,3627707.06382939,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6714636.67057558,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4741682.91584319,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4476407.08769307,0.0,1215478.95979327,444528. 
 01/23  10:00:00,22.0000000000001,3719536.11753315,0.0,925597.462349618,444528. 
 01/23  11:00:00,22.,3441342.52287367,0.0,368167.160325389,444528. 
 01/23  12:00:00,22.,3132138.85669887,0.0,130468.968,444528. 
 01/23  13:00:00,21.9999999999998,2130871.78472219,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2912486.12915036,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3049642.30931441,0.0,130468.968,444528. 
 01/23  16:00:00,22.,2997779.68832312,0.0,639592.440247688,444528. 
 01/23  17:00:00,22.,2612235.75351213,0.0,1104650.91455506,444528. 
 01/23  18:00:00,22.,2080138.90342072,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1809058.9754098,0.0,724827.6,296352. 
 01/23  20:00:00,19.5873948730351,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2678184223742,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6622127827186,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8683567122176,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0986049371654,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4043463495076,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6933135802953,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0193567794,15044.8967550118,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000010871,516445.137970284,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000559,826365.668921547,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060970851851,4359535.50752446,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6369514.66203371,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4560968.79244765,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4548907.94870309,0.0,1225718.84066962,444528. 
 01/24  10:00:00,22.,4276883.67342599,0.0,444922.208033758,444528. 
 01/24  11:00:00,22.,3802445.18443159,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3374309.0379527,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2337337.55511775,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3276579.35566625,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3445603.15688579,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000004,3399427.63814525,0.0,624571.843140254,444528. 
 01/24  17:00:00,22.0000000000001,3150034.0471738,0.0,1091500.38618438,444528. 
 01/24  18:00:00,22.0000000000003,2618417.89081921,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2199074.05903286,0.0,724827.6,296352. 
 01/24  20:00:00,18.7329519875218,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.355860182623,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3897398642307,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5688859926305,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7800022447486,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1387054656254,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0028484632165,507752.117216557,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001523027273,919897.162522253,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000128494427,1161996.26306542,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012041604,1345911.69183503,0.0,72482.76,197568. 
 01/25  06:00:00,21.897041924218,6263534.63581206,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7207084.49021888,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5110919.1686423,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000004,4961024.61430901,0.0,1085718.24903133,444528. 
 01/25  10:00:00,22.,2157660.46624903,0.0,130468.968,444528. 
 01/25  11:00:00,23.6575535847006,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.9019513585332,0.0,42455.4738744914,130468.968,444528. 
 01/25  13:00:00,25.9999999999999,0.0,2240891.67537296,130468.968,395136. 
 01/25  14:00:00,25.9999999999999,0.0,2559292.40366777,130468.968,444528. 
 01/25  15:00:00,26.,0.0,2531801.29843191,130468.968,444528. 
 01/25  16:00:00,26.,0.0,901511.276387439,130468.968,444528. 
 01/25  17:00:00,24.8095718027073,0.0,0.0,229956.625406138,444528. 
 01/25  18:00:00,23.6064474347219,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.426750400993,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.9090819268005,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.9442636710544,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.5284602893171,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.2616290414134,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.9728510467163,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0007696937718,121998.734846058,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000029985,1127052.42924117,0.0,72482.76,197568. 
 01/26  03:00:00,15.00000000028,1709496.36369116,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000473,1902574.71308357,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000059,2241052.47105204,0.0,72482.76,197568. 
 01/26  06:00:00,21.8884389322525,7688838.68217572,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999842,8037425.96655127,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999962,5951332.51817104,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6392646.98900829,0.0,1246742.53101796,444528. 
 01/26  10:00:00,21.9999999999999,5653046.29066927,0.0,896434.737178787,444528. 
 01/26  11:00:00,22.0000000000001,5285567.80316585,0.0,311335.915584525,444528. 
 01/26  12:00:00,22.0000000000002,4849877.40915373,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3329709.21531282,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4304255.96689,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4215421.59425463,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000002,3980212.85692369,0.0,576342.598949289,444528. 
 01/26  17:00:00,21.9999999999999,3826586.39768786,0.0,1065429.05985888,444528. 
 01/26  18:00:00,22.0000000000003,3345549.62619981,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2917625.00977973,0.0,724827.6,296352. 
 01/26  20:00:00,18.2986343930509,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7987134469155,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8106742274104,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8865537588605,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0144268594122,31357.7115509529,0.0,72482.76,197568. 
 01/27  01:00:00,15.000000003827,666298.631613413,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002373,1081085.24657056,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000225,1274346.71051642,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1420339.79425813,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1588761.22078775,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1686122.06849206,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925356721755,7169535.37382177,0.0,144965.52,197568. 
 01/27  08:00:00,21.999999999993,7236960.77085602,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5611605.22492064,0.0,692604.42303863,246960. 
 01/27  10:00:00,21.9999999999999,4533924.53011225,0.0,498942.521106402,246960. 
 01/27  11:00:00,22.0000000000002,3991825.92875625,0.0,163208.348898934,246960. 
 01/27  12:00:00,22.0000000000003,3592887.51414837,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3273093.70830067,0.0,72482.76,246960. 
