Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,21.9999999999998,2024073.34134456,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000002,2791417.38798382,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2779307.78225478,0.0,410091.492797771,444528. 
 01/15  16:00:00,22.,2936329.96747327,0.0,829748.696141099,444528. 
 01/15  17:00:00,22.0000000000003,2755861.8391946,0.0,1120654.47344558,444528. 
 01/15  18:00:00,22.0000000000001,2476336.51660888,0.0,1014758.64,395136. 
 01/15  19:00:00,21.9999999999998,2241837.32133173,0.0,724827.6,296352. 
 01/15  20:00:00,18.9489224723885,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6243408378197,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8527172426345,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0578033294247,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2726013463327,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6115301481435,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0004485728052,43757.8465648253,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000567001,486136.221361906,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000026662,756131.284913673,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000001828,881272.237826422,0.0,72482.76,197568. 
 01/16  06:00:00,21.9055635142945,4702083.15859294,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6333391.05858861,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4363080.37872873,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4022958.7203345,0.0,1265658.6802597,444528. 
 01/16  10:00:00,22.0000000000003,3692989.60731985,0.0,1036771.54949319,444528. 
 01/16  11:00:00,21.9999999999998,3247016.77572444,0.0,311038.583753176,444528. 
 01/16  12:00:00,22.,2759697.82535935,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1652943.87866765,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2035061.20302066,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1677545.79802639,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1395433.42066099,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1311657.03139444,0.0,987538.745812566,444528. 
 01/16  18:00:00,21.9999999999999,1321115.17690132,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1334006.845751,0.0,724827.6,296352. 
 01/16  20:00:00,19.9103892422807,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7483652572777,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0581599463976,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3784604321067,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.763050730508,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2279390158204,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6986099664937,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2269577329617,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7830768542166,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.240188011348,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9103106087273,5432893.33565418,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5670973.91468989,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3772758.30967332,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000003,3124928.23187681,0.0,1265621.06248811,444528. 
 01/17  10:00:00,22.,2675275.84131932,0.0,1037417.07931212,444528. 
 01/17  11:00:00,22.0000000000002,2365991.13141999,0.0,594212.553381101,444528. 
 01/17  12:00:00,22.,2351257.47061883,0.0,189748.91648989,444528. 
 01/17  13:00:00,22.0000000000002,1943598.1379777,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2164148.70119393,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,2053723.78257602,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,2043706.97077215,0.0,242110.959983146,444528. 
 01/17  17:00:00,22.0000000000003,1581646.14185892,0.0,1008185.87455958,444528. 
 01/17  18:00:00,22.0000000000002,1365691.24950358,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000002,1298289.5379595,0.0,724827.6,296352. 
 01/17  20:00:00,19.5939287096924,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5047511613822,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7396262993303,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9528032214677,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1310574108162,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4104886897327,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6951606948113,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0255959078121,5282.4983181079,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000001093,496493.891978409,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000061,928482.143047642,0.0,72482.76,197568. 
 01/18  06:00:00,21.9050063217784,4572125.38428323,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6841345.61945094,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4930613.91953398,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4885640.54219822,0.0,1154518.7422467,444528. 
 01/18  10:00:00,22.0000000000001,3748969.56701187,0.0,130468.968,444528. 
 01/18  11:00:00,22.,770446.000200157,0.0,130468.968,444528. 
 01/18  12:00:00,25.6839559100627,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9868802255142,0.0,3513591.08064509,130468.968,395136. 
 01/18  14:00:00,25.9975184542802,0.0,4287096.23760388,130468.968,444528. 
 01/18  15:00:00,25.9996277538252,0.0,3269896.5950121,130468.968,444528. 
 01/18  16:00:00,25.9999743898415,0.0,1287536.24316225,130468.968,444528. 
 01/18  17:00:00,25.2848809314626,0.0,0.0,773630.652649926,444528. 
 01/18  18:00:00,24.1141096026478,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.0443744524216,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.8167544356711,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.0958674343929,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.9978585727851,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.8357414374756,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.6486680251692,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.6153080808897,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.5676160119125,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0049340425698,409208.169933714,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000090483514,1090692.2328942,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000007585649,1361213.517088,0.0,72482.76,197568. 
 01/19  06:00:00,21.9034571865135,4643638.74499262,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6983421.92605911,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5121187.21645479,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5320665.12412301,0.0,1265488.48505853,444528. 
 01/19  10:00:00,22.0000000000001,4741502.57649751,0.0,1012766.91948088,444528. 
 01/19  11:00:00,22.0000000000002,4527377.42140669,0.0,580036.133324614,444528. 
 01/19  12:00:00,21.9999999999999,4479159.28438985,0.0,153449.041400546,444528. 
 01/19  13:00:00,22.0000000000002,3261118.85456316,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4219825.94855787,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3988247.63735957,0.0,350722.118478077,444528. 
 01/19  16:00:00,22.,3710229.95265285,0.0,794066.721495074,444528. 
 01/19  17:00:00,22.,3507372.51781841,0.0,1167933.10643206,444528. 
 01/19  18:00:00,21.9999999999997,3038045.23623084,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2595492.87171873,0.0,724827.6,296352. 
 01/19  20:00:00,18.5886042469528,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1468202979891,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9821734827469,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3081723169448,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5600631074429,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023664703358,196259.594750964,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013258194,587706.014485838,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000759009,901571.441593694,0.0,72482.76,148176. 
 01/20  04:00:00,15.000000007555,1115260.62441512,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005641,1201070.44723852,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000421,1265817.99662573,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977793147775,6348704.48101598,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6648676.33822031,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4933625.8955289,0.0,693017.423496413,246960. 
 01/20  10:00:00,21.9999999999999,3971829.74404119,0.0,375943.245483537,246960. 
 01/20  11:00:00,22.,3397148.00727154,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2971909.38695323,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999999,2780112.69764144,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2610884.23637362,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1828098.30293543,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1831575.82030123,0.0,24498.2042586722,172872. 
 01/20  17:00:00,22.,1938075.98337757,0.0,174860.081532332,172872. 
 01/20  18:00:00,19.2238947565723,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2186366289824,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.283463676084,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4505085012421,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6318354597046,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015277347483,118214.369463966,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005628004,643111.176328771,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000334589,972075.481569685,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000031372,1150158.86891897,0.0,72482.76,148176. 
 01/21  03:00:00,15.00000000028,1367381.40433195,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000251,1562548.61398287,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000024,1674366.4786134,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000004,1730922.26256854,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1774256.06676959,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1798575.84571118,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1805391.49155851,0.0,70298.9028113991,148176. 
 01/21  10:00:00,15.0000000000002,1754361.5844573,0.0,55625.1211517407,148176. 
 01/21  11:00:00,15.0000000000002,1631844.36037506,0.0,30516.6880965063,148176. 
 01/21  12:00:00,15.0000000000002,1502987.6950263,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1371163.50559337,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1294851.04630914,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1272395.1093907,0.0,17871.1487082287,148176. 
 01/21  16:00:00,15.0000000000001,1303593.69968286,0.0,42725.298322588,148176. 
 01/21  17:00:00,15.0000000000001,1411676.27125606,0.0,63656.6593659193,148176. 
 01/21  18:00:00,15.0000000000001,1524201.89648223,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1613823.15585419,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1663703.95728349,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1696370.91717134,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000003,1716599.37265147,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1729951.58389303,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1748044.43137746,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1723208.23928092,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1712038.49688958,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1709678.68648901,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1698986.63746279,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1696282.56108366,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932954098968,7087131.18378911,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7184730.85489755,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999986,4985187.34669708,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4683613.21802262,0.0,1247276.20498531,444528. 
 01/22  10:00:00,22.0000000000002,3913236.67502764,0.0,1002160.59200549,444528. 
 01/22  11:00:00,22.0000000000005,3667965.38825473,0.0,387235.829216171,444528. 
 01/22  12:00:00,22.0000000000001,3371450.71985451,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000004,2249180.04385703,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000004,2755894.34605201,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000001,2473902.23763757,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2282195.5736666,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1928406.93208419,0.0,968659.92656173,444528. 
 01/22  18:00:00,22.,1645350.27547293,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1483216.07425642,0.0,724827.6,296352. 
 01/22  20:00:00,19.3280401188389,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.2518482147843,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.4483576213116,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7487624492207,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0337874730414,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1587497016215,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5572643388813,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0013962818502,118617.806738276,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000005382784,613719.23702017,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000324368,938511.967177804,0.0,72482.76,197568. 
 01/23  06:00:00,21.9090858107148,3475229.59968928,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6713290.19114881,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999999,4734708.51863402,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4463189.76049812,0.0,1229503.52588197,444528. 
 01/23  10:00:00,22.,3688543.0949607,0.0,989760.376327161,444528. 
 01/23  11:00:00,22.0000000000002,3366473.83772183,0.0,536437.377578683,444528. 
 01/23  12:00:00,22.,3166466.23105872,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2194709.6581818,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2984506.80107574,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3030585.72712721,0.0,293106.805579072,444528. 
 01/23  16:00:00,22.0000000000004,2981318.71493476,0.0,744392.47723868,444528. 
 01/23  17:00:00,22.0000000000004,2615873.2609965,0.0,1136426.08291941,444528. 
 01/23  18:00:00,22.0000000000001,2086879.48992646,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1858468.61006258,0.0,724827.6,296352. 
 01/23  20:00:00,19.5972883966285,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2670163638462,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6668842217107,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8761866841206,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1101820311597,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4203262322598,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7122149811764,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0265914389821,3316.61753998427,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000000114,502081.105425357,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000006,816053.393652894,0.0,72482.76,197568. 
 01/24  06:00:00,21.9058682493061,4428264.53243808,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6353851.13599965,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4550435.77008077,0.0,434896.56,197568. 
 01/24  09:00:00,21.9999999999999,4536213.62755601,0.0,1238133.62392327,444528. 
 01/24  10:00:00,22.0000000000002,4206609.09176338,0.0,603419.661995872,444528. 
 01/24  11:00:00,22.0000000000003,3869708.48571453,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3482869.60997975,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2441856.59141182,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3373422.00479365,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3454315.56732683,0.0,278296.52128323,444528. 
 01/24  16:00:00,22.0000000000004,3406414.23623556,0.0,731739.055765304,444528. 
 01/24  17:00:00,22.0000000000001,3173108.05114757,0.0,1125368.27677611,444528. 
 01/24  18:00:00,22.0000000000003,2649315.8351551,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2242948.19911326,0.0,724827.6,296352. 
 01/24  20:00:00,18.7716500574907,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3562149786875,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4002301182539,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5784957505961,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7924555142319,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1531682743498,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.003150621747,495496.980998264,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001659815434,910232.055171028,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000138060677,1156608.6136164,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012973047,1334693.95882005,0.0,72482.76,197568. 
 01/25  06:00:00,21.8972121816247,6230064.35944248,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7191369.89006468,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5097925.00899777,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4937531.29971581,0.0,1122744.70993482,444528. 
 01/25  10:00:00,22.,2568334.6357495,0.0,130468.968,444528. 
 01/25  11:00:00,22.,363137.888317685,0.0,130468.968,444528. 
 01/25  12:00:00,23.1685547883965,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.563827988387,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,24.9168221926656,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9691805569598,0.0,0.0,130468.968,444528. 
 01/25  16:00:00,25.7950952205497,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,24.6130868848437,0.0,0.0,404968.923237868,444528. 
 01/25  18:00:00,23.4038479314192,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.2249210667412,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.7401521794352,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.7856329563033,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.3853827718357,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.130979354066,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.8552149534963,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0017409504557,219189.184964598,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000188274,1181267.32244677,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000018107,1729181.33760131,0.0,72482.76,197568. 
 01/26  04:00:00,15.000000000297,1921909.18199715,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000359,2246814.31514365,0.0,72482.76,197568. 
 01/26  06:00:00,21.8884035970094,7698966.83082225,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999841,8035434.29151929,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999965,5947175.57272941,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999993,6385086.41128904,0.0,1255852.23911881,444528. 
 01/26  10:00:00,21.9999999999997,5624868.73675936,0.0,965817.46084159,444528. 
 01/26  11:00:00,22.0000000000004,5210301.74376734,0.0,490276.161986369,444528. 
 01/26  12:00:00,22.0000000000001,4893337.26489584,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000002,3409892.51599085,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4398209.36459177,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4251491.74861279,0.0,230201.621196093,444528. 
 01/26  16:00:00,22.0000000000004,3982189.23719788,0.0,691114.717888459,444528. 
 01/26  17:00:00,22.0000000000001,3840806.81862335,0.0,1103444.77256724,444528. 
 01/26  18:00:00,22.0000000000003,3364403.82464069,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2927827.23348992,0.0,724827.6,296352. 
 01/26  20:00:00,18.308501777475,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8035234267164,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8183986249524,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8959185585904,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0181964662134,24703.1681549593,0.0,72482.76,197568. 
 01/27  01:00:00,15.000000002946,657577.507365737,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001813,1074559.25464569,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000171,1270422.9003097,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000016,1412533.57362322,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000001,1581420.61643314,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1679094.39725006,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926222117834,7153671.87035068,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999935,7228435.87431011,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5604969.46256153,0.0,697670.137941897,246960. 
 01/27  10:00:00,22.,4525979.69777128,0.0,537260.67950947,246960. 
 01/27  11:00:00,22.0000000000001,3969141.37432176,0.0,264451.537118192,246960. 
 01/27  12:00:00,22.,3653355.44285528,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000002,3365981.65029382,0.0,72482.76,246960. 
