Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,2013655.13905249,0.0,191131.355391571,395136. 
 01/15  14:00:00,22.0000000000003,2744058.9322819,0.0,250223.924738118,444528. 
 01/15  15:00:00,22.,2718364.9124974,0.0,537371.751152349,444528. 
 01/15  16:00:00,22.,2895670.61861086,0.0,901024.11974437,444528. 
 01/15  17:00:00,22.,2717886.72780851,0.0,1147230.20752239,444528. 
 01/15  18:00:00,21.9999999999997,2467896.9711494,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2207777.83843994,0.0,724827.6,296352. 
 01/15  20:00:00,18.9327919362081,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6399113490806,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8664351505071,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0766864450735,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.293477588234,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6354726664597,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0143340326913,22087.0471994858,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000015366,469195.231146112,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000000708,744911.463186766,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000049,874989.636059249,0.0,72482.76,197568. 
 01/16  06:00:00,21.9058991669721,4621132.19725999,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6319809.01846972,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4353877.35750213,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000003,4011412.44221964,0.0,1273066.29308263,444528. 
 01/16  10:00:00,22.0000000000003,3666143.96181942,0.0,1086442.1659151,444528. 
 01/16  11:00:00,22.,3153392.45337886,0.0,487449.092205212,444528. 
 01/16  12:00:00,22.,2774260.69970789,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1663215.54290739,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,2026078.58011005,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1547508.774222,0.0,130468.968,444528. 
 01/16  16:00:00,22.,951369.715747694,0.0,130468.968,444528. 
 01/16  17:00:00,22.,919568.874333497,0.0,1029101.26029428,444528. 
 01/16  18:00:00,22.,1112359.49917967,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1215582.34339248,0.0,724827.6,296352. 
 01/16  20:00:00,20.1219510648628,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9042579784627,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2237892774966,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5329556292049,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.91094175236,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.370453454391,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8368775929368,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3623211562742,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9155032294033,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3692450505328,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.913159702617,5353452.59955917,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5578945.52116744,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3723821.59976439,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3092974.2216161,0.0,1273035.81471021,444528. 
 01/17  10:00:00,22.,2637682.63313375,0.0,1086994.6754422,444528. 
 01/17  11:00:00,22.0000000000002,2289732.01450412,0.0,722149.622872033,444528. 
 01/17  12:00:00,22.0000000000002,2242747.62820616,0.0,382248.431055704,444528. 
 01/17  13:00:00,22.,1907131.58892647,0.0,181511.456188275,395136. 
 01/17  14:00:00,22.0000000000002,2160195.4606651,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2033980.01891299,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1896523.18618756,0.0,379496.539126135,444528. 
 01/17  17:00:00,21.9999999999999,1425124.40280747,0.0,1048049.53653827,444528. 
 01/17  18:00:00,22.,1273262.57938284,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1241214.74522079,0.0,724827.6,296352. 
 01/17  20:00:00,19.8300605342108,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6714879217492,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.916276975742,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1153844207044,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.290157048283,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5648049727326,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8442228018309,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1636543855681,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0026766888736,398544.035147971,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001341020442,865692.613697855,0.0,72482.76,197568. 
 01/18  06:00:00,21.9036537033864,4981598.36335594,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6765818.24605498,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4889229.80743038,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4846776.97869639,0.0,1182260.130627,444528. 
 01/18  10:00:00,22.0000000000004,3949890.02535289,0.0,130468.968,444528. 
 01/18  11:00:00,22.,1410885.56312202,0.0,130468.968,444528. 
 01/18  12:00:00,25.0901534362687,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.8846054780463,0.0,3788669.25376583,130468.968,395136. 
 01/18  14:00:00,25.990970073652,0.0,5629952.70268915,130468.968,444528. 
 01/18  15:00:00,25.9979847245269,0.0,5583932.45261326,130468.968,444528. 
 01/18  16:00:00,25.9996791019976,0.0,3614215.59660424,130468.968,444528. 
 01/18  17:00:00,25.9999895745787,0.0,601609.459635675,840655.689291997,444528. 
 01/18  18:00:00,24.9065861725026,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.7904110718739,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.508286468002,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.7685298129581,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.6292637736219,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.439941769743,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.2366864829798,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.1644437621232,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.0908836936207,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0601801686576,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000464463306,812218.914685195,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000031663829,1224791.77013599,0.0,72482.76,197568. 
 01/19  06:00:00,21.9021906289769,5062881.04726533,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999998,6820766.09217313,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5040367.37161548,0.0,434896.56,197568. 
 01/19  09:00:00,21.9999999999999,5273275.61818947,0.0,1272928.39887716,444528. 
 01/19  10:00:00,22.0000000000001,4691371.73791934,0.0,1066749.93435433,444528. 
 01/19  11:00:00,22.,4446439.44482111,0.0,710516.210339969,444528. 
 01/19  12:00:00,22.,4363296.55910599,0.0,352052.622578356,444528. 
 01/19  13:00:00,22.,3252670.15655458,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4194804.91602202,0.0,191717.350690953,444528. 
 01/19  15:00:00,22.0000000000003,3919632.75514101,0.0,486081.331868305,444528. 
 01/19  16:00:00,22.0000000000001,3661913.86892354,0.0,870810.245770347,444528. 
 01/19  17:00:00,22.,3484284.20429924,0.0,1189698.91936745,444528. 
 01/19  18:00:00,21.9999999999997,3025025.27704726,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000002,2583917.59739634,0.0,724827.6,296352. 
 01/19  20:00:00,18.586666809617,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1547669494946,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9868587573807,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3054246664287,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5729118022412,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023127744831,188132.662959172,0.0,72482.76,148176. 
 01/20  02:00:00,15.000001220386,576236.99308022,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000688296,892851.1489388,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000066682,1120541.32538437,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000004966,1187900.17060645,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000367,1254456.88003463,0.0,72482.76,148176. 
 01/20  07:00:00,21.8979198075606,6320725.52200837,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6637657.37742308,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4922739.56097622,0.0,699054.611191718,246960. 
 01/20  10:00:00,21.9999999999999,3940934.05798826,0.0,438230.6174891,246960. 
 01/20  11:00:00,22.0000000000002,3415820.23000583,0.0,86520.8820817436,246960. 
 01/20  12:00:00,22.,3012612.53351535,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000001,2820848.13140489,0.0,74828.0055432442,246960. 
 01/20  14:00:00,22.0000000000002,2642207.70391147,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1823837.88333229,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1755109.28088048,0.0,49331.1050106935,172872. 
 01/20  17:00:00,22.0000000000002,1847173.50073098,0.0,180963.345271055,172872. 
 01/20  18:00:00,19.2187338510815,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2589532323807,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3113651158719,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4828795181155,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6637627609498,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0002631095305,78783.8441288525,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000003386,623244.263006194,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000198,959991.906772961,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000018,1146704.4005155,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000002,1351623.05392891,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1548607.82275374,0.0,72482.76,148176. 
 01/21  05:00:00,15.,1661956.64606967,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1720692.54107596,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1765945.1353333,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1791137.11246179,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1799047.95179658,0.0,70713.3725565085,148176. 
 01/21  10:00:00,15.0000000000002,1753987.75231426,0.0,58740.0393330428,148176. 
 01/21  11:00:00,15.0000000000001,1640822.44199846,0.0,38065.4019801701,148176. 
 01/21  12:00:00,15.,1522445.00230189,0.0,17974.4491175265,148176. 
 01/21  13:00:00,15.,1403608.61207759,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1327374.2046416,0.0,9070.31209627544,148176. 
 01/21  15:00:00,15.,1298817.43822141,0.0,25613.5585873368,148176. 
 01/21  16:00:00,15.0000000000002,1328040.23792823,0.0,47190.8724009151,148176. 
 01/21  17:00:00,15.,1430308.59763152,0.0,65051.7714039576,148176. 
 01/21  18:00:00,15.0000000000001,1535040.41536365,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1618230.18960873,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1664311.71782437,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1694728.02863187,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1713536.84022351,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1725967.87542983,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1743513.18640266,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1718370.93428773,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1706956.51578675,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1704846.35306675,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1694150.56076838,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1691247.55534308,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933653097336,7075239.387259,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7176545.74585643,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4977223.45370862,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999995,4671179.25921522,0.0,1258172.58982192,444528. 
 01/22  10:00:00,22.0000000000001,3879524.4992182,0.0,1058097.59292007,444528. 
 01/22  11:00:00,22.,3579477.15590399,0.0,550988.41828967,444528. 
 01/22  12:00:00,21.9999999999998,3380230.89404586,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2270198.58973444,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2753923.00875932,0.0,130468.968,444528. 
 01/22  15:00:00,21.9999999999998,2453946.23798061,0.0,130468.968,444528. 
 01/22  16:00:00,21.9999999999998,2118381.33450753,0.0,259884.371668348,444528. 
 01/22  17:00:00,21.9999999999998,1771830.42009599,0.0,1015252.1559464,444528. 
 01/22  18:00:00,21.9999999999999,1558984.50563244,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1432173.94142946,0.0,724827.6,296352. 
 01/22  20:00:00,19.5518145665602,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4136917237336,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6220220014605,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9075276153222,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1884208410858,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3010642016554,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6997075491736,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0210682479868,16614.1522861522,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000014918,537872.037796676,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000828,897000.361916671,0.0,72482.76,197568. 
 01/23  06:00:00,21.9058604819529,4342739.91220933,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6638614.07072751,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4693866.90313152,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999999,4430707.75661137,0.0,1243772.95077647,444528. 
 01/23  10:00:00,22.,3642694.38205051,0.0,1047915.20359736,444528. 
 01/23  11:00:00,22.,3283676.60158274,0.0,674641.007795441,444528. 
 01/23  12:00:00,22.,3071286.91663185,0.0,295102.739046241,444528. 
 01/23  13:00:00,22.,2190008.44673031,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2990590.53184106,0.0,135161.643651901,444528. 
 01/23  15:00:00,22.,2965236.05248144,0.0,436443.583823262,444528. 
 01/23  16:00:00,22.,2935086.28179377,0.0,828383.492135019,444528. 
 01/23  17:00:00,21.9999999999997,2596824.85339559,0.0,1163238.8495696,444528. 
 01/23  18:00:00,22.0000000000005,2080737.37547271,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1835830.09804363,0.0,724827.6,296352. 
 01/23  20:00:00,19.6014356791688,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2813794863677,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6815984668091,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8947362217847,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1311800486494,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.445111758782,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7391298844263,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0519507519299,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0004562767958,481552.389186674,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000224160588,801583.906377005,0.0,72482.76,197568. 
 01/24  06:00:00,21.905560266169,4520811.70593394,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6334292.11870855,0.0,144965.52,197568. 
 01/24  08:00:00,21.9999999999997,4538271.50347367,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4520642.82344749,0.0,1250765.16033582,444528. 
 01/24  10:00:00,22.0000000000002,4139361.22716043,0.0,728260.184022033,444528. 
 01/24  11:00:00,21.9999999999999,3888554.14941965,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3518814.32493557,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2480130.50248753,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000005,3409407.65589026,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3407987.64534923,0.0,423706.927856416,444528. 
 01/24  16:00:00,22.,3371888.75833251,0.0,817593.139115641,444528. 
 01/24  17:00:00,22.,3158336.8338389,0.0,1153883.18020348,444528. 
 01/24  18:00:00,22.,2644320.7241125,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2237377.29206433,0.0,724827.6,296352. 
 01/24  20:00:00,18.7712679214026,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3622015599202,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4071599240914,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5877029257705,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.8035101438972,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1664279076913,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.00341279171,484244.168310573,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001773452065,901256.836425023,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000145636484,1151450.77993369,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013722491,1324364.20267658,0.0,72482.76,197568. 
 01/25  06:00:00,21.8973702554901,6198952.30551627,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7176745.64946886,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5085798.48761209,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4911216.16662245,0.0,1156277.15289457,444528. 
 01/25  10:00:00,22.0000000000001,3098289.12811245,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000002,1515566.32418928,0.0,130468.968,444528. 
 01/25  12:00:00,22.674259739838,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.3802239132523,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.4394524649516,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9665608741616,0.0,2038248.76054818,130468.968,444528. 
 01/25  16:00:00,25.9991848215421,0.0,2632665.65499031,130468.968,444528. 
 01/25  17:00:00,25.9999767963624,0.0,521762.095924165,460474.592677401,444528. 
 01/25  18:00:00,24.7075684999333,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.4677029796962,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.8702739002464,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.8971421249125,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.4298733250326,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.1125355154791,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.7832072435884,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.6656366410663,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0073349338294,531038.658447662,0.0,72482.76,197568. 
 01/26  03:00:00,15.000020008104,1364586.27584104,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000021642767,1851029.24472993,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000002929762,1961690.48170971,0.0,72482.76,197568. 
 01/26  06:00:00,21.8910872947804,7149679.7285331,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999923,7895476.57223485,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999982,5878215.46219796,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999999,6343858.16969523,0.0,1265120.99615085,444528. 
 01/26  10:00:00,22.0000000000003,5573667.18588296,0.0,1028291.7368139,444528. 
 01/26  11:00:00,22.0000000000002,5122221.34547403,0.0,636613.601905201,444528. 
 01/26  12:00:00,22.0000000000001,4822620.93413013,0.0,252338.704214362,444528. 
 01/26  13:00:00,22.0000000000003,3414310.2258512,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4413795.94934398,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4182921.39813739,0.0,381881.784945101,444528. 
 01/26  16:00:00,22.0000000000003,3925298.43103058,0.0,782561.862247237,444528. 
 01/26  17:00:00,22.0000000000002,3808085.54025682,0.0,1135351.0482441,444528. 
 01/26  18:00:00,22.,3346245.25951983,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2911543.79425766,0.0,724827.6,296352. 
 01/26  20:00:00,18.3084197769487,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8154795689793,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8295246079432,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9094424305642,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0231283897703,16078.647498058,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000015346,646964.994589876,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000000936,1067201.00704189,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000087,1266292.90097366,0.0,72482.76,148176. 
 01/27  04:00:00,15.000000000001,1404363.29786059,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1574015.42084637,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1672163.99022621,0.0,72482.76,148176. 
 01/27  07:00:00,21.8927069983772,7138042.17612057,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999936,7220261.93201061,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999989,5596943.01516214,0.0,702824.296572687,246960. 
 01/27  10:00:00,21.9999999999998,4508811.01356182,0.0,571865.858713145,246960. 
 01/27  11:00:00,21.9999999999998,3932628.37950178,0.0,347146.284567368,246960. 
 01/27  12:00:00,22.,3636358.85436188,0.0,133186.84441157,246960. 
 01/27  13:00:00,22.,3390394.29865715,0.0,72482.76,246960. 
