Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000002,1904236.74790488,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000001,2707988.9232073,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2791608.53424395,0.0,130468.968,444528. 
 01/15  16:00:00,22.0000000000003,2957978.50368347,0.0,652390.81881167,444528. 
 01/15  17:00:00,22.0000000000004,2757181.7325039,0.0,1052415.05740054,444528. 
 01/15  18:00:00,22.0000000000003,2462310.84033209,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2184032.83977216,0.0,724827.6,296352. 
 01/15  20:00:00,18.903438297631,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6159556149412,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8298512044714,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0328773142264,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2424297279568,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5768467966804,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008264874839,73563.2574334771,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001677785,511380.914618809,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000081443,773024.655216918,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005791,890153.291597377,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050651280738,4821061.44427583,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6354875.35931324,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4377709.98563143,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4041357.39360985,0.0,1250698.72599766,444528. 
 01/16  10:00:00,21.9999999999998,3736438.70061561,0.0,937678.897446858,444528. 
 01/16  11:00:00,22.,3300811.66146243,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2618002.60213387,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1573650.70592388,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1341529.83719771,0.0,130468.968,444528. 
 01/16  15:00:00,21.9999999999999,1009141.85220463,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,905283.347746682,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1139442.41378295,0.0,871106.274232776,444528. 
 01/16  18:00:00,22.0000000000001,1207302.56458503,0.0,1014758.64,395136. 
 01/16  19:00:00,21.9999999999999,1273029.34179243,0.0,724827.6,296352. 
 01/16  20:00:00,20.0171873128699,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8221181185617,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1318548513269,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4397407218637,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8172823710724,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2744947180745,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7359067708443,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2536829338557,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8001211960468,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2496445507511,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9104630901967,5439205.97754995,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5664052.50271993,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3777358.98794073,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3139009.70579682,0.0,1250646.68993941,444528. 
 01/17  10:00:00,21.9999999999998,2715588.11145848,0.0,938481.738743978,444528. 
 01/17  11:00:00,22.0000000000002,2475744.16171864,0.0,341584.354084824,444528. 
 01/17  12:00:00,22.,2338524.7282957,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1863027.84841415,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2041873.11049858,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1808036.90670886,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1904624.650865,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1528756.63109778,0.0,899056.282626426,444528. 
 01/17  18:00:00,22.,1320030.48185336,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1278231.88383134,0.0,724827.6,296352. 
 01/17  20:00:00,19.707418302921,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5659517363198,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.800831169271,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9994983561432,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1699794519709,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4404607859337,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7178864288695,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0345891130481,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000010891054,492446.637093816,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000612143,932982.43485423,0.0,72482.76,197568. 
 01/18  06:00:00,21.9049414448905,4580994.82776322,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6858856.20916141,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4948287.66465802,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4922879.95375532,0.0,1099014.30962134,444528. 
 01/18  10:00:00,22.,3765223.57643738,0.0,130468.968,444528. 
 01/18  11:00:00,22.,399310.320700811,0.0,130468.968,444528. 
 01/18  12:00:00,25.9664048373082,0.0,4886346.01692605,130468.968,444528. 
 01/18  13:00:00,25.9999999996759,0.0,12174098.1925941,130468.968,395136. 
 01/18  14:00:00,25.9999999998841,0.0,12245137.2667811,130468.968,444528. 
 01/18  15:00:00,25.9999999999678,0.0,8235590.84305399,130468.968,444528. 
 01/18  16:00:00,25.9999999999951,0.0,3627666.65880866,130468.968,444528. 
 01/18  17:00:00,25.9602558519405,0.0,0.0,579375.46647585,444528. 
 01/18  18:00:00,24.6489241924674,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.5718989627114,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.2851727795544,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.5446389333387,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.4083672367205,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.2190117797027,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.0165407055085,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9416264631041,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.8673621758476,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0011254069779,160756.989412504,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000064244,951241.620829203,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000004848,1302310.06972342,0.0,72482.76,197568. 
 01/19  06:00:00,21.9045604542745,4382724.53050936,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6928508.59934923,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5101547.78153377,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5321813.75394732,0.0,1250463.29771402,444528. 
 01/19  10:00:00,22.,4780990.4470025,0.0,905217.296420752,444528. 
 01/19  11:00:00,22.,4632833.95887945,0.0,322395.008779084,444528. 
 01/19  12:00:00,21.9999999999999,4433760.75245907,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3147495.71677936,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4080179.58735591,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,3970053.71219932,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000001,3721024.44289852,0.0,603355.984927464,444528. 
 01/19  17:00:00,22.0000000000003,3487682.53572542,0.0,1116669.24024304,444528. 
 01/19  18:00:00,22.0000000000001,3008238.11127043,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2575383.37033844,0.0,724827.6,296352. 
 01/19  20:00:00,18.5729947722924,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1443630727589,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9787564920703,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2976473334131,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5437361385958,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024167451576,205731.650076077,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014542985,603727.527361674,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000848724,915261.301360913,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090417,1094001.32646119,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006779,1224114.4783905,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000507,1285271.18789561,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975411312517,6396138.87642135,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6667076.36081634,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4949830.02416671,0.0,680825.094610974,246960. 
 01/20  10:00:00,22.,4007539.46026789,0.0,254218.409401657,246960. 
 01/20  11:00:00,22.,3304920.6514144,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2810033.77368573,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000001,2607133.39652746,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2399674.36255184,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999999,1640504.86223033,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1655928.82439231,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1781418.85136107,0.0,159081.426861646,172872. 
 01/20  18:00:00,19.1581102813658,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2820478454017,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3080458594705,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4797968832772,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6523808105448,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003788404463,92618.8531904052,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006366,638279.90745406,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000377,973106.99542643,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000037,1155208.26424585,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1375542.38131978,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1574091.3737467,0.0,72482.76,148176. 
 01/21  05:00:00,15.,1687137.31382257,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1742768.94990491,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1784662.88626782,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1808814.31249273,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1812967.8452203,0.0,69461.865485333,148176. 
 01/21  10:00:00,15.,1741076.46562269,0.0,49421.8998632376,148176. 
 01/21  11:00:00,15.0000000000002,1584585.32491689,0.0,15617.9772319547,148176. 
 01/21  12:00:00,15.0000000000001,1406960.73833642,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1237775.40577652,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1147497.9257489,0.0,7248.276,148176. 
 01/21  15:00:00,14.9999999999999,1130855.67030031,0.0,7248.276,148176. 
 01/21  16:00:00,15.,1165067.1039146,0.0,31612.9755113171,148176. 
 01/21  17:00:00,15.0000000000001,1295688.2092889,0.0,60350.8017640796,148176. 
 01/21  18:00:00,15.,1447188.91642242,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1567146.83410798,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1636713.90113828,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1682884.60137375,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1712100.13192645,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1730120.22569309,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1751290.4343618,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1728156.20330392,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1718188.00306488,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1716642.31973421,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1706350.95115143,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1704052.78838376,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931821623646,7106080.63660288,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999932,7198263.68055662,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999984,4998159.89612515,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999997,4703465.75252286,0.0,1225270.54369148,444528. 
 01/22  10:00:00,21.9999999999999,3965913.72939725,0.0,890725.89254183,444528. 
 01/22  11:00:00,22.,3771186.33111708,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000002,3273144.74116784,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2068483.26069527,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2477051.825788,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2067884.26226356,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000001,1964944.58681541,0.0,130468.968,444528. 
 01/22  17:00:00,21.9999999999999,1807544.91747968,0.0,844593.38665245,444528. 
 01/22  18:00:00,22.,1552078.02331835,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1433219.95837852,0.0,724827.6,296352. 
 01/22  20:00:00,19.5500758850324,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4015593904558,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6032538126594,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8813413079138,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1556800788667,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2747675092597,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6558408974644,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0041424023267,43650.1704834164,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000022196,575450.726295017,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001291,926300.502285264,0.0,72482.76,197568. 
 01/23  06:00:00,21.9069614305584,4027254.28377775,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6698632.62407229,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4737380.02999202,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999999,4483458.2840212,0.0,1200685.88261818,444528. 
 01/23  10:00:00,22.0000000000002,3743712.97389862,0.0,873987.118571101,444528. 
 01/23  11:00:00,22.,3488170.92917543,0.0,263656.833302165,444528. 
 01/23  12:00:00,22.,3113724.7762241,0.0,130468.968,444528. 
 01/23  13:00:00,21.9999999999998,2092133.10842419,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2870151.7120339,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3012961.83357124,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000001,3005950.63136631,0.0,535183.226942452,444528. 
 01/23  17:00:00,22.,2597560.10529188,0.0,1073342.74551467,444528. 
 01/23  18:00:00,22.,2066423.7782966,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1785134.45377935,0.0,724827.6,296352. 
 01/23  20:00:00,19.5761021337801,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2711261934756,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6607369323341,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8661857635133,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0942023510613,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3976719089268,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6850589662256,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0161052238084,20320.9208747299,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000016946,523033.738159785,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000878,831246.570323362,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062131702424,4325023.51078283,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6377066.81940845,0.0,144965.52,197568. 
 01/24  08:00:00,21.9999999999999,4566107.98075838,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4559055.79356032,0.0,1212623.758396,444528. 
 01/24  10:00:00,22.0000000000001,4314688.31040088,0.0,359846.205519715,444528. 
 01/24  11:00:00,22.,3794889.41945964,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000004,3340418.5723847,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2295950.17545055,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3251949.92240258,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3381405.21811566,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000001,3397577.07673053,0.0,517813.516032835,444528. 
 01/24  17:00:00,22.,3132531.38119602,0.0,1058155.7710673,444528. 
 01/24  18:00:00,22.,2606861.43460193,0.0,1014758.64,395136. 
 01/24  19:00:00,21.9999999999997,2163848.02352374,0.0,724827.6,296352. 
 01/24  20:00:00,18.7053411434753,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3548257494326,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3822632356983,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5625183981312,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7721368683009,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1299516793663,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026562828774,514939.356285221,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001432428257,925382.957019854,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000121857612,1164827.870556,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011402374,1352073.79507439,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969504440052,6281563.87433559,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7215312.2292835,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5117639.53043483,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999998,4978921.31905479,0.0,1055709.01043878,444528. 
 01/25  10:00:00,22.0000000000001,2689539.68725651,0.0,130468.968,444528. 
 01/25  11:00:00,22.2670398602085,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.2589997253991,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9335324636468,0.0,2744106.86050385,130468.968,395136. 
 01/25  14:00:00,25.9966526076683,0.0,4336343.7829448,130468.968,444528. 
 01/25  15:00:00,25.9993260176053,0.0,4863515.61539461,130468.968,444528. 
 01/25  16:00:00,25.9999191020398,0.0,2588084.29206076,130468.968,444528. 
 01/25  17:00:00,25.497672130829,0.0,0.0,130468.968,444528. 
 01/25  18:00:00,24.1622051269365,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.9530657165853,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.3937721421296,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.4263027337401,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.9776628875416,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.6712610487131,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.3558111146293,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.2467998162384,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0075902858074,886991.959841864,0.0,72482.76,197568. 
 01/26  03:00:00,15.0006133714101,1584073.2668238,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000792655651,1942935.85042673,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000098972881,2116418.103233,0.0,72482.76,197568. 
 01/26  06:00:00,21.8895738137985,7456763.25162435,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999885,7980299.98510709,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999974,5926024.24984451,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999997,6385670.37328212,0.0,1237133.63373542,444528. 
 01/26  10:00:00,21.9999999999999,5670754.51917936,0.0,841553.560986349,444528. 
 01/26  11:00:00,22.0000000000001,5329453.47821959,0.0,201590.983201178,444528. 
 01/26  12:00:00,22.0000000000002,4825255.79633166,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3279605.27780696,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4243311.88768754,0.0,130468.968,444528. 
 01/26  15:00:00,21.9999999999999,4154280.08061251,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000001,3986211.76372387,0.0,462143.686086846,444528. 
 01/26  17:00:00,22.,3817453.53948808,0.0,1028041.07926345,444528. 
 01/26  18:00:00,22.0000000000003,3327740.9420717,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2906339.95869277,0.0,724827.6,296352. 
 01/26  20:00:00,18.2911032460544,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7978261499176,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8074874616589,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8827811883551,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0128052227394,34236.3108283561,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040756,670204.756701044,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002537,1084145.66605359,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000241,1276213.50869864,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000024,1424086.9568965,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1592340.06439945,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1689579.48308132,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924931658839,7177289.37412963,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7241192.00595816,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5616361.2290497,0.0,687261.119649626,246960. 
 01/27  10:00:00,22.,4543478.56404963,0.0,468402.416155118,246960. 
 01/27  11:00:00,22.,4006890.4475347,0.0,101340.932705257,246960. 
 01/27  12:00:00,22.,3560127.85332205,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3215321.95870186,0.0,72482.76,246960. 
 01/27  14:00:00,22.,2991659.87724336,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2102975.78125482,0.0,21744.828,172872. 
 01/27  16:00:00,22.,2133598.76723315,0.0,77846.4351857947,172872. 
