Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  10:00:00,22.0000000000003,3526878.91141048,0.0,762583.765520756,444528. 
 01/15  11:00:00,22.,3232109.00454369,0.0,130468.968,444528. 
 01/15  12:00:00,22.,2820022.67414306,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1951122.06168041,0.0,130468.968,395136. 
 01/15  14:00:00,21.9999999999997,2703000.0141707,0.0,177271.868411294,444528. 
 01/15  15:00:00,22.0000000000002,2693467.56561229,0.0,478931.700103194,444528. 
 01/15  16:00:00,22.0000000000003,2874333.13928388,0.0,863922.394534693,444528. 
 01/15  17:00:00,22.0000000000001,2716135.54891735,0.0,1133965.00262451,444528. 
 01/15  18:00:00,22.,2452465.9397031,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2163489.76398898,0.0,724827.6,296352. 
 01/15  20:00:00,18.9006718724493,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6232370612013,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8413380419854,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0477738063843,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2593291530347,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5962814477381,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0006236560877,57074.1263198929,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000996264,497555.740425828,0.0,72482.76,197568. 
 01/16  04:00:00,15.000000004753,763864.069828465,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000003312,885565.190397546,0.0,72482.76,197568. 
 01/16  06:00:00,21.9053324084959,4757343.26915734,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000003,6343364.6910879,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4369929.12233069,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4025727.37532044,0.0,1267833.85232351,444528. 
 01/16  10:00:00,22.,3674822.40406734,0.0,1051314.99053915,444528. 
 01/16  11:00:00,22.,3175437.0031215,0.0,366981.215036302,444528. 
 01/16  12:00:00,22.,2663932.91436151,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1599622.46848953,0.0,130468.968,395136. 
 01/16  14:00:00,21.9999999999999,1787423.30379047,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1492226.78393695,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1326514.03417369,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1280079.97130305,0.0,1012026.10166724,444528. 
 01/16  18:00:00,21.9999999999999,1310193.36740051,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1329433.32217658,0.0,724827.6,296352. 
 01/16  20:00:00,19.9187115492136,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7509083355695,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0590332423765,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.376528684577,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7596875860709,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2225594323484,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6904435432839,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2153156661511,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7682896049798,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2230904290864,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9099093814814,5447846.93590033,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5683445.83847679,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3782422.64926017,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999999,3129472.40219302,0.0,1267798.3309657,444528. 
 01/17  10:00:00,22.,2658375.19427652,0.0,1051934.25437061,444528. 
 01/17  11:00:00,22.0000000000002,2315982.95210317,0.0,634128.579933784,444528. 
 01/17  12:00:00,21.9999999999998,2263683.49584098,0.0,264542.889097491,444528. 
 01/17  13:00:00,22.0000000000002,1877142.18301888,0.0,130468.968,395136. 
 01/17  14:00:00,21.9999999999998,2098001.98421536,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999998,1947957.78791783,0.0,130468.968,444528. 
 01/17  16:00:00,21.9999999999998,1927386.32990928,0.0,327586.302946412,444528. 
 01/17  17:00:00,22.,1516006.28340945,0.0,1030710.80861223,444528. 
 01/17  18:00:00,22.,1336288.34912412,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1284154.5512342,0.0,724827.6,296352. 
 01/17  20:00:00,19.67619181573,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5515264429678,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7875968128396,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.991777528258,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1656516087504,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4399155541225,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.720279489655,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0400798747422,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0001422636889,486579.173025382,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000079244235,926202.260480586,0.0,72482.76,197568. 
 01/18  06:00:00,21.9048301995116,4618090.94045643,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6844375.0361297,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4936515.0483055,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4880059.36411389,0.0,1162569.83883588,444528. 
 01/18  10:00:00,22.0000000000001,3477051.19401656,0.0,130468.968,444528. 
 01/18  11:00:00,22.7343204042499,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9777579927813,0.0,3397853.03917921,130468.968,444528. 
 01/18  13:00:00,25.9999999998235,0.0,7226463.64866045,130468.968,395136. 
 01/18  14:00:00,25.9999999999566,0.0,6537995.42130404,130468.968,444528. 
 01/18  15:00:00,25.9999999999924,0.0,4128336.86383183,130468.968,444528. 
 01/18  16:00:00,25.9999999999994,0.0,1473827.39867994,130468.968,444528. 
 01/18  17:00:00,25.3224755482329,0.0,0.0,815573.831705949,444528. 
 01/18  18:00:00,24.132530806331,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.0632164453629,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.8298836426013,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.1054901311446,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.0034449387149,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.8377170045379,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.6468718957375,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.6096047149495,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.5582874704871,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0049867727117,420236.039598019,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000094778049,1101105.92964408,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000008017137,1368876.7195569,0.0,72482.76,197568. 
 01/19  06:00:00,21.9031031224438,4728724.83725382,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6994992.88459179,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5129769.69115018,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5324222.51044948,0.0,1267673.14198949,444528. 
 01/19  10:00:00,22.0000000000002,4722439.17227197,0.0,1028568.0009904,444528. 
 01/19  11:00:00,22.,4472559.98543107,0.0,620749.074671504,444528. 
 01/19  12:00:00,22.0000000000003,4378842.63385211,0.0,230786.32706779,444528. 
 01/19  13:00:00,22.0000000000003,3179809.8268715,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000007,4137174.88575542,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000002,3873472.77237059,0.0,424295.188800242,444528. 
 01/19  16:00:00,22.,3621844.17013646,0.0,830761.610144792,444528. 
 01/19  17:00:00,22.0000000000003,3449759.29172631,0.0,1177086.3880985,444528. 
 01/19  18:00:00,22.0000000000001,2994582.14086068,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2563706.43006409,0.0,724827.6,296352. 
 01/19  20:00:00,18.5697424792267,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1512301661523,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9824694078296,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3061280982699,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5548794817682,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023775966912,198831.928610173,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013625141,594004.005763428,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000786113,907376.930614892,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000079738,1110451.01309889,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005968,1209676.74154398,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000443,1273545.68629244,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976839475852,6367524.54361591,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6656508.54716143,0.0,144965.52,197568. 
 01/20  09:00:00,22.,4935831.9948537,0.0,694790.183808366,246960. 
 01/20  10:00:00,22.,3938367.75877624,0.0,394093.72087874,246960. 
 01/20  11:00:00,22.,3323780.10680856,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2873195.1641519,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2684495.22991498,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2510498.33614692,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1741781.31762006,0.0,21744.828,172872. 
 01/20  16:00:00,21.9999999999999,1756766.09945757,0.0,40066.1494837787,172872. 
 01/20  17:00:00,22.0000000000001,1874613.14265189,0.0,177957.399417003,172872. 
 01/20  18:00:00,19.2130646407105,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2407693404315,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2945403751173,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4613443551722,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6394895551646,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.001481789402,113887.104982689,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005263552,641959.586918129,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000312886,973121.449073757,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000029373,1152530.2097624,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002626,1371788.47936787,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000235,1568350.86365721,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000021,1680641.14310902,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000004,1736698.28802716,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1779316.96756682,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1803445.39132402,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1808791.76807867,0.0,70420.6077428536,148176. 
 01/21  10:00:00,15.,1744733.87963866,0.0,56536.7834849675,148176. 
 01/21  11:00:00,15.0000000000002,1600735.97469939,0.0,32874.8081342947,148176. 
 01/21  12:00:00,15.0000000000002,1449251.37472896,0.0,11050.0264636664,148176. 
 01/21  13:00:00,15.0000000000001,1303235.90169516,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1221482.09318655,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1197465.05161705,0.0,22085.865290855,148176. 
 01/21  16:00:00,15.0000000000002,1232822.35601569,0.0,44866.5326018067,148176. 
 01/21  17:00:00,15.,1354455.11693212,0.0,64250.9214373675,148176. 
 01/21  18:00:00,15.0000000000002,1487085.48028846,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1591552.96552411,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000003,1650810.06286934,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1689625.40106473,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1714333.78271826,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730145.49009481,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1749640.83405379,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1725600.60770179,0.0,72482.76,197568. 
 01/22  02:00:00,14.9999999999999,1714989.51671421,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1713009.54980059,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1702504.72031829,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1699990.65265092,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932434470734,7095935.63850076,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999939,7190903.84821315,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4991222.00999644,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4684214.41865527,0.0,1250475.82036204,444528. 
 01/22  10:00:00,21.9999999999997,3893535.35916491,0.0,1018533.34585707,444528. 
 01/22  11:00:00,22.0000000000002,3602867.72292783,0.0,438848.018994356,444528. 
 01/22  12:00:00,21.9999999999998,3293828.11675934,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2155342.93147734,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2682591.50910448,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2318522.22810384,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2133835.23551403,0.0,202143.526250014,444528. 
 01/22  17:00:00,21.9999999999999,1839225.940876,0.0,993670.301096335,444528. 
 01/22  18:00:00,22.0000000000001,1599963.74027876,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1459349.8022614,0.0,724827.6,296352. 
 01/22  20:00:00,19.4522640820121,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3349096892479,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5345939315352,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8229063881886,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1023887807825,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2237414742741,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6135318881872,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0009838661492,81091.5917776489,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000002603162,591015.427638641,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000153378,930495.686146508,0.0,72482.76,197568. 
 01/23  06:00:00,21.9076783697378,3841264.99868086,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6700895.30335744,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999999,4733444.31283611,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4460102.15472618,0.0,1233693.60103021,444528. 
 01/23  10:00:00,22.0000000000001,3667320.5997726,0.0,1006779.55282759,444528. 
 01/23  11:00:00,22.,3310362.06924988,0.0,579605.718043242,444528. 
 01/23  12:00:00,22.0000000000002,3090386.44413109,0.0,167072.000095737,444528. 
 01/23  13:00:00,22.0000000000002,2124053.97923209,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2915715.00607268,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,2936993.23640367,0.0,371211.579418863,444528. 
 01/23  16:00:00,22.0000000000001,2911656.92137865,0.0,784746.260583469,444528. 
 01/23  17:00:00,22.0000000000003,2560316.73135655,0.0,1147676.32603291,444528. 
 01/23  18:00:00,22.,2059072.56946825,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1801563.10451548,0.0,724827.6,296352. 
 01/23  20:00:00,19.5708888751414,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2836810978799,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6718042599941,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8807935996498,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1107779544751,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4175872241314,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7068164219069,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0239833183383,7619.91137985544,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000003023,508282.112796748,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000154,821355.249038537,0.0,72482.76,197568. 
 01/24  06:00:00,21.9059628070154,4398582.47185405,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6362631.6545979,0.0,144965.52,197568. 
 01/24  08:00:00,21.9999999999999,4556832.15248407,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4536436.56547214,0.0,1241842.74935738,444528. 
 01/24  10:00:00,22.0000000000003,4160702.19806964,0.0,639784.48100011,444528. 
 01/24  11:00:00,22.0000000000003,3794734.40722144,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3388416.16289374,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2353097.5471055,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3291799.38865044,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3354816.1245246,0.0,357555.936033298,444528. 
 01/24  16:00:00,22.0000000000001,3321215.80835376,0.0,773017.946206502,444528. 
 01/24  17:00:00,22.0000000000003,3110659.30825813,0.0,1137379.7679648,444528. 
 01/24  18:00:00,21.9999999999998,2609994.74527391,0.0,1014758.64,395136. 
 01/24  19:00:00,21.9999999999997,2172748.26377221,0.0,724827.6,296352. 
 01/24  20:00:00,18.7133636868801,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3588004120506,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3889036892915,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5703582035217,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7817059215914,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1413014829814,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0029037674452,505336.1122507,0.0,72482.76,197568. 
 01/25  03:00:00,15.000154789339,917811.150033042,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000130193594,1160711.06445002,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012205371,1343197.96086862,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970844912932,6255304.50850414,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7202877.68200319,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5107346.21457887,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4930550.87744122,0.0,1132466.38891054,444528. 
 01/25  10:00:00,21.9999999999999,1887632.44339241,0.0,130468.968,444528. 
 01/25  11:00:00,23.4920007366767,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.1996284337108,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9824633330203,0.0,1127592.85751816,130468.968,395136. 
 01/25  14:00:00,25.9999872925028,0.0,1228378.4792617,130468.968,444528. 
 01/25  15:00:00,25.9999989077396,0.0,1633487.64385725,130468.968,444528. 
 01/25  16:00:00,25.999999965317,0.0,564954.003498593,130468.968,444528. 
 01/25  17:00:00,24.8959131382758,0.0,0.0,474941.739036208,444528. 
 01/25  18:00:00,23.6597736003859,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.4602166932961,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.9517419985059,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.9874714190913,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.570177542233,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.3027853700685,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.0130407067644,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0134547468142,83166.1690658049,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000856,1102936.84250906,0.0,72482.76,197568. 
 01/26  03:00:00,15.000000000008,1696849.05528161,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000013,1915028.24496207,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000002,2222167.87018833,0.0,72482.76,197568. 
 01/26  06:00:00,21.888614682865,7654353.80531734,0.0,144965.52,197568. 
 01/26  07:00:00,21.999999999985,8027014.61091359,0.0,144965.52,197568. 
 01/26  08:00:00,21.999999999997,5945531.184026,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6382072.41693977,0.0,1258573.91772759,444528. 
 01/26  10:00:00,21.9999999999998,5599109.91334697,0.0,984097.015067352,444528. 
 01/26  11:00:00,22.0000000000002,5145785.70343032,0.0,536046.249700748,444528. 
 01/26  12:00:00,22.0000000000001,4828036.23940654,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3329420.87812315,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4313536.71437026,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4127831.8886406,0.0,313417.930283446,444528. 
 01/26  16:00:00,22.0000000000003,3883461.14022053,0.0,735522.367133393,444528. 
 01/26  17:00:00,22.0000000000004,3773364.49189917,0.0,1116959.4383181,444528. 
 01/26  18:00:00,22.0000000000001,3317493.43770626,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2896331.95748364,0.0,724827.6,296352. 
 01/26  20:00:00,18.2920397972166,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8066621249018,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.816074380042,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8932649196383,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0166853704312,27452.0647939919,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000033628,661769.69292723,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002077,1078206.97685573,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000196,1272971.32430587,0.0,72482.76,148176. 
 01/27  04:00:00,15.000000000002,1417328.95556074,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1586180.2045036,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1683799.87996638,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925635584724,7164360.37898945,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7234364.08029765,0.0,144965.52,197568. 
