Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.0000000000005,2791827.23074838,0.0,130468.968,444528. 
 01/15  13:00:00,22.0000000000003,1913063.87642291,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000004,2701436.32372139,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000001,2803029.86360143,0.0,130468.968,444528. 
 01/15  16:00:00,22.,2961432.89974566,0.0,659276.146158138,444528. 
 01/15  17:00:00,22.,2757851.72829174,0.0,1054966.02707649,444528. 
 01/15  18:00:00,22.,2464893.74329755,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2189802.3402124,0.0,724827.6,296352. 
 01/15  20:00:00,18.9061144955943,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6153143000004,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8297941655422,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0325332664613,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2421180928202,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5764728566386,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008301172032,73871.0276121699,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001692027,511633.222954324,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000082161,773183.452472412,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005842,890230.119231259,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050602194716,4822231.8476166,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6355086.51565799,0.0,144965.52,197568. 
 01/16  08:00:00,21.9999999999999,4377849.24041538,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4041223.99381737,0.0,1251447.53253299,444528. 
 01/16  10:00:00,22.0000000000003,3734647.81473721,0.0,942662.344347368,444528. 
 01/16  11:00:00,22.,3305376.31759278,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2638387.36872152,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000003,1581788.62155604,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1325603.05679584,0.0,130468.968,444528. 
 01/16  15:00:00,22.,932475.948341833,0.0,130468.968,444528. 
 01/16  16:00:00,21.9999999999999,776550.545159331,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1055961.47475035,0.0,875005.507645124,444528. 
 01/16  18:00:00,22.,1163191.64301481,0.0,1014758.64,395136. 
 01/16  19:00:00,21.9999999999999,1248516.76354157,0.0,724827.6,296352. 
 01/16  20:00:00,20.0608041348409,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8511833398711,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1623699229428,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4674851142351,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8436007148137,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2993089574784,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7592221250112,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2755749243872,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8206698275148,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2689797796548,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9108864028171,5428455.54067563,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999996,5650887.15222062,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999999,3771034.26708536,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3135602.15391177,0.0,1251396.21816861,444528. 
 01/17  10:00:00,22.0000000000002,2712026.00354798,0.0,943456.723787437,444528. 
 01/17  11:00:00,22.,2470092.75254017,0.0,354126.143152407,444528. 
 01/17  12:00:00,22.,2341571.4118719,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1867487.97378866,0.0,130468.968,395136. 
 01/17  14:00:00,21.9999999999998,2037614.85689411,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999998,1792845.64380995,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000001,1875984.67708701,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1501625.81560181,0.0,902819.789298698,444528. 
 01/17  18:00:00,22.0000000000001,1304629.01360888,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1269440.82189528,0.0,724827.6,296352. 
 01/17  20:00:00,19.7446000671353,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.589427012973,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.825806647321,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0217546671359,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1912474295811,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4604792977467,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7367275856157,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0522945065602,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0004406093331,480588.870983467,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000244310868,925951.162688242,0.0,72482.76,197568. 
 01/18  06:00:00,21.9047148989502,4646179.31649924,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999998,6850550.00257322,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4944466.05511486,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4920116.90508782,0.0,1101801.4409189,444528. 
 01/18  10:00:00,21.9999999999998,3863827.8752179,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,757188.88912504,0.0,130468.968,444528. 
 01/18  12:00:00,25.9985879855014,0.0,3063722.42628139,130468.968,444528. 
 01/18  13:00:00,26.,0.0,10987735.8649214,130468.968,395136. 
 01/18  14:00:00,26.0000000000004,0.0,12957909.4440798,130468.968,444528. 
 01/18  15:00:00,26.,0.0,9159354.66065128,130468.968,444528. 
 01/18  16:00:00,26.0000000000002,0.0,4217932.35155859,130468.968,444528. 
 01/18  17:00:00,26.,0.0,224776.45764526,585603.124494957,444528. 
 01/18  18:00:00,24.781342495345,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.680701277227,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.388963096727,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.6437464100007,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.501002525319,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.3068309400377,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.099107265089,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.0199701990563,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.941170777098,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0004666358912,99944.8705318645,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000012152,912734.996279596,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000893,1283991.6154622,0.0,72482.76,197568. 
 01/19  06:00:00,21.9035647781465,4653924.06933321,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999998,6902942.51277853,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5089607.66946764,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5315611.21576371,0.0,1251215.36943035,444528. 
 01/19  10:00:00,21.9999999999997,4775990.92221036,0.0,910628.899658227,444528. 
 01/19  11:00:00,22.0000000000001,4626268.63104398,0.0,335185.508195535,444528. 
 01/19  12:00:00,22.,4436982.70113102,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3153514.49782234,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4083979.9743463,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,3972822.60962524,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000003,3720060.50458764,0.0,610771.966537954,444528. 
 01/19  17:00:00,22.0000000000004,3488285.84885669,0.0,1118801.51700446,444528. 
 01/19  18:00:00,22.0000000000001,3009498.88427902,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2576366.39408496,0.0,724827.6,296352. 
 01/19  20:00:00,18.5734627132281,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1440546246199,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9786201301483,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2974086779581,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5434765442704,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024178788202,205913.331279753,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014566949,603919.697262379,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000850293,915408.920329608,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090619,1093907.31465247,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006795,1224312.61200528,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000507,1285436.00100261,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975391022735,6396542.7516076,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6667234.78443299,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4949912.55826877,0.0,681435.370243534,246960. 
 01/20  10:00:00,21.9999999999999,4006627.81021958,0.0,260389.487268345,246960. 
 01/20  11:00:00,22.0000000000002,3316726.88865061,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2828415.76779086,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2621608.73002285,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2400434.82031669,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999997,1632474.81203323,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000003,1632319.19370474,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1777817.91659533,0.0,159666.275262203,172872. 
 01/20  18:00:00,19.1242515496685,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2848854790406,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3011633370758,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4759915733282,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6479403258326,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004051265997,95852.1271300995,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007199,640456.387911058,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000427,974216.618983373,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000041,1155212.40077299,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1376665.24219845,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1574851.99147301,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1687682.12639679,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1743149.97225961,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1784933.78094065,0.0,72482.76,148176. 
 01/21  08:00:00,14.9999999999999,1809017.77801057,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1813245.17640866,0.0,69503.7626067477,148176. 
 01/21  10:00:00,15.,1742397.40282455,0.0,49734.0794858481,148176. 
 01/21  11:00:00,15.0000000000001,1587649.43592985,0.0,16357.4951087726,148176. 
 01/21  12:00:00,15.0000000000002,1413289.95718566,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1245294.1091276,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1151936.47866679,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1134272.21241893,0.0,7248.276,148176. 
 01/21  16:00:00,14.9999999999999,1169070.07690103,0.0,32044.3534446531,148176. 
 01/21  17:00:00,15.0000000000002,1299567.16924451,0.0,60487.2870091003,148176. 
 01/21  18:00:00,15.0000000000002,1449967.52425471,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1568993.59548651,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1637944.20560305,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1683700.89102793,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1712650.91073498,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1730506.34627399,0.0,72482.76,148176. 
 01/21  24:00:00,14.9999999999998,1751566.52589258,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1728372.69674102,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1718365.03601476,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1716791.22797537,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1706483.6744699,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1704170.97280852,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931807167281,7106341.93930992,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999933,7198401.90500355,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4998279.18625508,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4703211.40144745,0.0,1226372.01651035,444528. 
 01/22  10:00:00,21.9999999999997,3964094.06305588,0.0,896333.134806384,444528. 
 01/22  11:00:00,21.9999999999999,3774484.1311704,0.0,130468.968,444528. 
 01/22  12:00:00,22.,3286061.40391777,0.0,130468.968,444528. 
 01/22  13:00:00,21.9999999999998,2078482.03260458,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2479439.46541126,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2036463.38822702,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1923074.37128975,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1774653.87579733,0.0,849024.520185494,444528. 
 01/22  18:00:00,21.9999999999999,1534030.70350354,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1422580.36389198,0.0,724827.6,296352. 
 01/22  20:00:00,19.5867791793771,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4250337066135,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.628075948741,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9035695860577,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1768542924405,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2944942023799,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6744910676125,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0100066486845,34455.5953779308,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000032765,566313.014737355,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001887,921835.895806379,0.0,72482.76,197568. 
 01/23  06:00:00,21.906631001726,4116023.98456485,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6691775.97549276,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4734246.19616626,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4481495.43263674,0.0,1202128.32283095,444528. 
 01/23  10:00:00,22.0000000000001,3740991.29191464,0.0,879814.225401902,444528. 
 01/23  11:00:00,22.0000000000003,3482707.6604249,0.0,277196.878857162,444528. 
 01/23  12:00:00,21.9999999999998,3118181.47674346,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2098350.11213525,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2872979.86483976,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3016087.14147242,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000001,3004724.33966187,0.0,543294.887683216,444528. 
 01/23  17:00:00,22.0000000000003,2598047.28350299,0.0,1075970.07078974,444528. 
 01/23  18:00:00,22.0000000000003,2067390.31753441,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000001,1791877.87252598,0.0,724827.6,296352. 
 01/23  20:00:00,19.574580389083,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2710907099719,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6603842718315,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.865901389862,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0938553033324,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3972895269458,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6846460479893,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0159586970039,20556.5508663543,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000017199,523303.2041503,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000891,831419.296005868,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062180389592,4323608.50144077,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6377331.55937996,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4566274.48509189,0.0,434896.56,197568. 
 01/24  09:00:00,21.9999999999999,4558771.49024296,0.0,1213900.63088423,444528. 
 01/24  10:00:00,21.9999999999998,4310484.16476925,0.0,372202.503447886,444528. 
 01/24  11:00:00,22.,3806038.79322828,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3357154.70015656,0.0,130468.968,444528. 
 01/24  13:00:00,21.9999999999999,2306864.58498416,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3247973.66415752,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3392330.82473102,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000003,3401469.73981169,0.0,526104.383950046,444528. 
 01/24  17:00:00,22.0000000000004,3136743.62598847,0.0,1060948.72747864,444528. 
 01/24  18:00:00,22.0000000000001,2609554.27473434,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000006,2169974.75632927,0.0,724827.6,296352. 
 01/24  20:00:00,18.7090813776175,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3545476969581,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3827386416101,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5626475857231,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7723016032161,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1300420995504,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026583538795,514904.208038411,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001433519615,925387.387865519,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000121950303,1164857.71104355,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011411348,1352131.08768378,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969493042991,6281768.07825984,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7215464.43007229,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5117781.62173273,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4977934.12413599,0.0,1059076.13610059,444528. 
 01/25  10:00:00,21.9999999999999,2981195.53013799,0.0,130468.968,444528. 
 01/25  11:00:00,22.,605393.104113961,0.0,130468.968,444528. 
 01/25  12:00:00,24.5209413440046,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9631943456114,0.0,1936983.70870971,130468.968,395136. 
 01/25  14:00:00,25.9999816480111,0.0,4326940.35250216,130468.968,444528. 
 01/25  15:00:00,25.9999959297891,0.0,5570443.28846844,130468.968,444528. 
 01/25  16:00:00,25.9999994268082,0.0,3166452.82852705,130468.968,444528. 
 01/25  17:00:00,25.6778595062531,0.0,0.0,130468.968,444528. 
 01/25  18:00:00,24.2889928571691,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.0813441481163,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.5084318149601,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.5379335115277,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.0815256881134,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.76975860931,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.448295493907,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.3345181153858,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0102364271984,819384.32740162,0.0,72482.76,197568. 
 01/26  03:00:00,15.0007927339995,1543782.71043383,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000983086595,1931939.53817776,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000124212413,2087593.40802833,0.0,72482.76,197568. 
 01/26  06:00:00,21.8898491141809,7400043.07116463,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999895,7966445.01318755,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999977,5919541.45202692,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999995,6382181.55618608,0.0,1238070.57604138,444528. 
 01/26  10:00:00,21.9999999999999,5666934.73612478,0.0,847810.135601005,444528. 
 01/26  11:00:00,22.,5323114.57829464,0.0,215917.738906195,444528. 
 01/26  12:00:00,22.0000000000001,4830098.00794191,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3286992.07112003,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000001,4247499.11088519,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000004,4156606.07314476,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000001,3983899.46962028,0.0,470964.063121773,444528. 
 01/26  17:00:00,22.0000000000003,3817050.83877831,0.0,1031164.37592036,444528. 
 01/26  18:00:00,21.9999999999999,3328458.03314443,0.0,1014758.64,395136. 
 01/26  19:00:00,21.9999999999999,2906907.50872366,0.0,724827.6,296352. 
 01/26  20:00:00,18.2912525759057,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7975716629368,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8072893336966,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8825339249926,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.012718555706,34387.00525744,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040849,670383.600034938,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002541,1084261.18993009,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000241,1276272.54143482,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000024,1424217.3336183,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1592454.24636132,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000004,1689683.70940566,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924918967232,7177525.48152346,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7241311.40942571,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5616410.75233507,0.0,687782.133336373,246960. 
 01/27  10:00:00,21.9999999999997,4543203.85406088,0.0,471868.836981444,246960. 
 01/27  11:00:00,22.0000000000001,4005766.5972301,0.0,109435.274671893,246960. 
 01/27  12:00:00,22.,3567028.71142768,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3224151.6158274,0.0,72482.76,246960. 
